place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZVWU_WEghw0RgH4zPxlinqw,mqh~ lshrwq Cafeteria ElChorouk,,False,21,"Name: Boucherie restaurat grillade
link: https://www.google.com/maps/search/Boucherie+restaurat+grillade/@32.761913299999996,-0.581334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ lshrwq Cafeteria ElChorouk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXs7tSUXv6cEa6-EJ5YCW5Am7gXQMIGjNEnZ5Y=w408-h725-k-no,,,4.4,06:00-22:00,Open All Days,,"QC67+P72 mqh~ lshrwq Cafeteria ElChorouk, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D8%B1%D9%88%D9%82+Cafeteria+ElChorouk%E2%80%AD/data=!4m7!3m6!1s0xd872061fd945565:0xac9e62193f337e80!8m2!3d32.7617642!4d-0.5868697!16s%2Fg%2F11fx9m152m!19sChIJZVWU_WEghw0RgH4zPxlinqw?authuser=0&hl=zh-TW&rclk=1
ChIJb0GIePUghw0R3OB2xcYWlyM,mrTbt w m`jnt,,False,11,"Name: Allouani boulangerie
link: https://www.google.com/maps/search/Allouani+boulangerie/@32.7609711,-0.5836806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mrTbt w m`jnt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDxfLwvk23Wj3sqHYRSS0qUEvbB90nUi9rmvrk=w408-h306-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.5,06:00-20:00,Open All Days,+213 770 49 01 03,"mrTbt w m`jnt, Rue Amieur Mohammed, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D8%B1%D8%B7%D8%A8%D8%A7%D8%AA+%D9%88+%D9%85%D8%B9%D8%AC%D9%86%D8%A7%D8%AA%E2%80%AD/data=!4m7!3m6!1s0xd8720f57888416f:0x239716c6c576e0dc!8m2!3d32.7623252!4d-0.5804007!16s%2Fg%2F11fzffw_fc!19sChIJb0GIePUghw0R3OB2xcYWlyM?authuser=0&hl=zh-TW&rclk=1
ChIJqUJ6KFwghw0RK0VRTPAKfY8,Le Bon Coin,,False,8,"Name: mqh~ lshrwq Cafeteria ElChorouk
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D8%B1%D9%88%D9%82+Cafeteria+ElChorouk/@32.7617642,-0.5868696999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafeteria New
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+New/@32.7595416,-0.5781111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Le Bon Coin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvWhmju7zp4WsjxVmllR_w0KarbbGrjMqCh3eT=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"QC4C+F4Q Le Bon Coin, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Le+Bon+Coin/data=!4m7!3m6!1s0xd87205c287a42a9:0x8f7d0af04c51452b!8m2!3d32.7562092!4d-0.5796368!16s%2Fg%2F11bzrc0xd7!19sChIJqUJ6KFwghw0RK0VRTPAKfY8?authuser=0&hl=zh-TW&rclk=1
ChIJi64qyGAghw0RB1WWNV38-0s,Superette GASMI Tarik,,False,7,"Name: swbyrt lstqm@
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%85%DB%83/@32.761804999999995,-0.586016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: swbyrt l`mlq bwflj@ mHmd
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D9%82+%D8%A8%D9%88%D9%81%D9%84%D8%AC%D8%A9+%D9%85%D8%AD%D9%85%D8%AF/@32.7637582,-0.5851354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mini Market
link: https://www.google.com/maps/search/Mini+Market/@32.7538741,-0.5841446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Superette
link: https://www.google.com/maps/search/Superette/@32.7538585,-0.5809483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Superette GASMI Tarik (Ye Zhu ),https://www.google.com/maps/contrib/104554119701925258567,https://lh5.googleusercontent.com/p/AF1QipNU1nSjnEz5mA5Ot2FhccTYfX-1OrFPn9MMiArK=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.7,07:15-23:00,Open All Days,,"Superette GASMI Tarik, cite 05juillet 1962, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sup%C3%A9rette+GASMI+Tarik/data=!4m7!3m6!1s0xd872060c82aae8b:0x4bfbfc5d35965507!8m2!3d32.7568367!4d-0.5837208!16s%2Fg%2F11c70j28_s!19sChIJi64qyGAghw0RB1WWNV38-0s?authuser=0&hl=zh-TW&rclk=1
ChIJw2Pfkhghhw0RK6u0OFJSrKg,Restaurant Benallal,,False,7,"Name: Restaurant el Bakhira chez Nacim
link: https://www.google.com/maps/search/Restaurant+el+Bakhira+chez+Nacim/@32.7595235,-0.5781116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Good food ain sefra
link: https://www.google.com/maps/search/Good+food+ain+sefra/@32.759116899999995,-0.5782621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boucherie restaurat grillade
link: https://www.google.com/maps/search/Boucherie+restaurat+grillade/@32.761913299999996,-0.581334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria lessehal
link: https://www.google.com/maps/search/Cafeteria+lessehal/@32.7550806,-0.5851033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurant Omar
link: https://www.google.com/maps/search/Restaurant+Omar/@32.7591769,-0.5783862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Restaurant Benallal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPEuImeW79KZv_inwEkNPUYdQIpzJYPvRxbwxEy=w408-h306-k-no,Can Ting ,Can Ting ,4.9,,Open All Days,,"Restaurant Benallal, Railway Station, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Restaurant+Benallal/data=!4m7!3m6!1s0xd87211892df63c3:0xa8ac525238b4ab2b!8m2!3d32.7563238!4d-0.5794816!16s%2Fg%2F11gy0rzxft!19sChIJw2Pfkhghhw0RK6u0OFJSrKg?authuser=0&hl=zh-TW&rclk=1
ChIJfzh4fXMhhw0Ru90LJCfS1C4,DOUHA Hdyq@ ltsly@ Hy 17 'ktwbr l`yn lSfr Garden,,False,5,"Name: mqh~ lshrwq Cafeteria ElChorouk
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D8%B1%D9%88%D9%82+Cafeteria+ElChorouk/@32.7617642,-0.5868696999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Jardin du centre ville
link: https://www.google.com/maps/search/Jardin+du+centre+ville/@32.753732299999996,-0.5806705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DOUHA Hdyq@ ltsly@ Hy 17 'ktwbr l`yn lSfr Garden (Ye Zhu ),https://www.google.com/maps/contrib/100081317631932089750,https://lh5.googleusercontent.com/p/AF1QipP9Wj11kiOjUkoSPB9U891WDa2P05amTfPNGNhp=w426-h240-k-no,Hua Yuan ,"Hua Yuan , Shao Kao Chang , Ka Pei Dian , Nai Zhi Pin Dian , Shi Wai You Yong Chi ",4.2,06:00-00:00,Open All Days,+213 666 20 01 97,"DOUHA Hdyq@ ltsly@ Hy 17 'ktwbr l`yn lSfr Garden, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/DOUHA+%D8%AD%D8%AF%D9%8A%D9%82%D8%A9+%D8%A7%D9%84%D8%AA%D8%B3%D9%84%D9%8A%D8%A9+%D8%AD%D9%8A+17+%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B5%D9%81%D8%B1%D8%A7%D8%A1+Garden%E2%80%AD/data=!4m7!3m6!1s0xd8721737d78387f:0x2ed4d227240bddbb!8m2!3d32.7479692!4d-0.6009519!16s%2Fg%2F11qbbn332b!19sChIJfzh4fXMhhw0Ru90LJCfS1C4?authuser=0&hl=zh-TW&rclk=1
ChIJX_8WXpshhw0R91jR071COFY,Restaurant el Bakhira chez Nacim,,False,5,"Name: Restaurant Benallal
link: https://www.google.com/maps/search/Restaurant+Benallal/@32.7563238,-0.5794815999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Good food ain sefra
link: https://www.google.com/maps/search/Good+food+ain+sefra/@32.759116899999995,-0.5782621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boucherie restaurat grillade
link: https://www.google.com/maps/search/Boucherie+restaurat+grillade/@32.761913299999996,-0.581334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant Omar
link: https://www.google.com/maps/search/Restaurant+Omar/@32.7591769,-0.5783862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: cafe noor
link: https://www.google.com/maps/search/caf%C3%A9+noor/@32.7552909,-0.5850716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Restaurant el Bakhira chez Nacim (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPRwqWS4Xjs1tDxEgu2xcFq3djcN0MvnfkCDUT8=w408-h306-k-no,Can Ting ,Can Ting ,2.6,08:00-22:00,Open All Days,+213 773 19 99 95,"QC5C+RQ2 Restaurant el Bakhira chez Nacim, Cite Souman, route Saoura, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Restaurant+el+Bakhira+chez+Nacim/data=!4m7!3m6!1s0xd87219b5e16ff5f:0x563842bdd3d158f7!8m2!3d32.7595235!4d-0.5781116!16s%2Fg%2F11gslr6rbm!19sChIJX_8WXpshhw0R91jR071COFY?authuser=0&hl=zh-TW&rclk=1
ChIJbZ_-tqchhw0RbQ6dukmdjT4,Cafe Infinity,,False,5,"Name: Good food ain sefra
link: https://www.google.com/maps/search/Good+food+ain+sefra/@32.759116899999995,-0.5782621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafe noor
link: https://www.google.com/maps/search/caf%C3%A9+noor/@32.7552909,-0.5850716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mHl waqtu lshWy
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D9%88%D9%8E%D9%82%D9%92%D8%AA%D9%8F+%D8%A7%D9%84%D8%B4%D9%91%D8%A7%D9%8A%D9%92/@32.757266300000005,-0.5832826999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Infinity (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSJoebNl_sdbgQ2GylmXl2Suzmu-eYogRzBuj7=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"QC4C+39Q Cafe Infinity, Unnamed Road, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Infinity/data=!4m7!3m6!1s0xd8721a7b6fe9f6d:0x3e8d9d49ba9d0e6d!8m2!3d32.7552136!4d-0.5790286!16s%2Fg%2F11h_2g0xzc!19sChIJbZ_-tqchhw0RbQ6dukmdjT4?authuser=0&hl=zh-TW&rclk=1
ChIJ5_W5p0Qhhw0RoREWdSvtSRs,Superette Nori,,False,4,"Name: swbyrt lstqm@
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%85%DB%83/@32.761804999999995,-0.586016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Superette BENOUAZ
link: https://www.google.com/maps/search/Sup%C3%A9rette+BENOUAZ/@32.761547,-0.585387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mini Market
link: https://www.google.com/maps/search/Mini+Market/@32.7538741,-0.5841446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Superette Nori (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqt1L-YSWLMiS6INlRtcXVFoRThglDYEP4OnZH=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,5,07:15-22:30,Open All Days,+213 556 02 16 09,"QC8C+9RV Superette Nori, Unnamed Road, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Superette+Nori/data=!4m7!3m6!1s0xd872144a7b9f5e7:0x1b49ed2b751611a1!8m2!3d32.7659866!4d-0.5779462!16s%2Fg%2F11j86r3s_l!19sChIJ5_W5p0Qhhw0RoREWdSvtSRs?authuser=0&hl=zh-TW&rclk=1
ChIJvdQBtjsjhw0Rp9cUfBJjZb8,Cafeteria de station,,False,3,"Name: Station de service
link: https://www.google.com/maps/search/Station+de+service/@32.7624193,-0.46070589999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@32.779013,-0.4089571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFFETERIA
link: https://www.google.com/maps/search/CAFFETERIA/@32.7791706,-0.40960660000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria de station (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"QG7Q+4V7 Cafeteria de station, N47, Tiout, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+de+station/data=!4m7!3m6!1s0xd87233bb601d4bd:0xbf6563127c14d7a7!8m2!3d32.7627844!4d-0.460325!16s%2Fg%2F11p0245p20!19sChIJvdQBtjsjhw0Rp9cUfBJjZb8?authuser=0&hl=zh-TW&rclk=1
ChIJi5XL6vkDhw0RfbkZOUaJcqY,mqh~ lswr@,,False,3,"Name: mT`m lhDb
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%87%D8%B6%D8%A7%D8%A8/@32.5175415,-0.5833124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: cafe Dubai
link: https://www.google.com/maps/search/caf%C3%A9+Duba%C3%AF/@32.7563093,-0.5794973999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m nwr ldyn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AF%D9%8A%D9%86/@32.5174646,-0.5842649999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m wmqh~
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%85%D9%82%D9%87%D9%89/@32.5171813,-0.5844165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mkhbz@
link: https://www.google.com/maps/search/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9/@32.5194773,-0.5791076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lswr@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7JTSkF8wS85ztll0VjEwR1UX2D3MkHk8uoGsW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"GC98+3JX mqh~ lswr@, MoghrarA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%A7%D9%88%D8%B1%D8%A9%E2%80%AD/data=!4m7!3m6!1s0xd8703f9eacb958b:0xa67289463919b97d!8m2!3d32.5177486!4d-0.5833841!16s%2Fg%2F11fk1s1r8k!19sChIJi5XL6vkDhw0RfbkZOUaJcqY?authuser=0&hl=zh-TW&rclk=1
ChIJb3K3Q1Ihhw0R8EPzMzS-jpc,Cafeteria le Bon Coin,,False,3,"Name: Cafeteria du cinema
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+du+cin%C3%A9ma/@32.754377399999996,-0.5843885999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cafe noor
link: https://www.google.com/maps/search/caf%C3%A9+noor/@32.7552909,-0.5850716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria le Bon Coin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_7kIKbRHPIBRGOhkcxARm5tnKgejsAbzdmIrK=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.3,,Open All Days,,"QC55+3VR Cafeteria le Bon Coin, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+le+Bon+Coin/data=!4m7!3m6!1s0xd87215243b7726f:0x978ebe3433f343f0!8m2!3d32.7577474!4d-0.5903639!16s%2Fg%2F11h1g7_82b!19sChIJb3K3Q1Ihhw0R8EPzMzS-jpc?authuser=0&hl=zh-TW&rclk=1
ChIJMz0yPZUhhw0RLsnaFdyhvBo,Cafeteria,,False,2,,,Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/116729074551764895283,https://lh5.googleusercontent.com/p/AF1QipNgTtq4TmEwQKpahRg5XCht3b_4fLFYpTrHElsd=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+213 669 27 11 86,"P9WX+XG7 Cafeteria, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria/data=!4m7!3m6!1s0xd8721953d323d33:0x1abca1dc15dac92e!8m2!3d32.7482639!4d-0.6009573!16s%2Fg%2F11ty6p0zn5!19sChIJMz0yPZUhhw0RLsnaFdyhvBo?authuser=0&hl=zh-TW&rclk=1
ChIJz5E59Gohhw0R7P0npAiq_1I,cafe Dubai,,False,2,"Name: krn dby
link: https://www.google.com/maps/search/%D9%83%D8%B1%D8%A7%D9%86+%D8%AF%D8%A8%D9%8A/@32.7553729,-0.5847361999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria du cinema
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+du+cin%C3%A9ma/@32.754377399999996,-0.5843885999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ shr` dby
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B4%D8%A7%D8%B1%D8%B9+%D8%AF%D8%A8%D9%8A/@32.7562587,-0.5842176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe Dubai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEOqrLfYg-TJmKbVYbQjJgZ9W7E1vk7aeH1WB2=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"QC4C+G6C cafe Dubai, shr` sy mnSwr lHDry, Ain Sefra, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+Duba%C3%AF/data=!4m7!3m6!1s0xd87216af43991cf:0x52ffaa08a427fdec!8m2!3d32.7563093!4d-0.5794974!16s%2Fg%2F11k361lrhf!19sChIJz5E59Gohhw0R7P0npAiq_1I?authuser=0&hl=zh-TW&rclk=1
