place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkXdOdmwZlwARwHFgvWF99z8,Superfricarnes,,False,1102,"Name: Princesa Supermercados - Arraial 3
link: https://www.google.com/maps/search/Princesa+Supermercados+-+Arraial+3/@-22.9675919,-42.0238971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4526 reviews

Name: Supermercado Princesa
link: https://www.google.com/maps/search/Supermercado+Princesa/@-22.967605799999998,-42.0281576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2303 reviews

Name: Mercado Central - Arlete
link: https://www.google.com/maps/search/Mercado+Central+-+Arlete/@-22.969479999999997,-42.0284616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Acougue Cabista
link: https://www.google.com/maps/search/A%C3%A7ougue+Cabista/@-22.967475699999998,-42.0264545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Bueno
link: https://www.google.com/maps/search/Bueno/@-22.9657651,-42.0277266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.superfricarnes.com.br/,Superfricarnes (Ye Zhu ),https://www.google.com/maps/contrib/117330757217209871648,https://lh5.googleusercontent.com/p/AF1QipPlKlEaI6F3Zp6vNTQYPprJEJbVS3Edm0RSGYWx=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+55 22 2622-3166,"Superfricarnes - R. Jose Pinto de Macedo, 44 - Prainha, Arraial do Cabo - RJ, 28930-000Ba Xi ","Zu Zhi , Ting Che , Jing Zheng , Mian Bao Dian , Di Qu , Huan Jing , Lu You ",https://www.google.com/maps/place/Superfricarnes/data=!4m7!3m6!1s0x97196c764e7791:0x3ff77d61bd6071c0!8m2!3d-22.9653246!4d-42.0270262!16s%2Fg%2F11j8nr_c7t!19sChIJkXdOdmwZlwARwHFgvWF99z8?authuser=0&hl=zh-TW&rclk=1
ChIJu80L9nEZlwARaZGxcgjLQsM,Bakery Delicias Da Praia Grande,,False,743,"Name: Padaria Avenida
link: https://www.google.com/maps/search/Padaria+Avenida/@-22.9750081,-42.0285201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Padaria Belezinha
link: https://www.google.com/maps/search/Padaria+Belezinha/@-22.9725257,-42.025919599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Bakery and Confectionery Ze
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Ze/@-22.9627364,-42.0238954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Padaria PAO DA VIDA
link: https://www.google.com/maps/search/Padaria+PAO+DA+VIDA/@-22.977136599999998,-42.0285241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Delicias da Praca
link: https://www.google.com/maps/search/Delicias+da+Praca/@-22.974894199999998,-42.0287283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://rotatecnologica.com.br/,Bakery Delicias Da Praia Grande (Ye Zhu ),https://www.google.com/maps/contrib/115865124622098167152,https://lh5.googleusercontent.com/p/AF1QipPxyYeoaujHnVoOpS7yD1mbq-cqWJMeeJcxnS2k=w408-h725-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.3,06:00-22:00,Open All Days,+55 22 99811-9699,"Bakery Delicias Da Praia Grande - R. Jose Francisco, 01 - Praia Grande, Arraial do Cabo - RJ, 28930-000Ba Xi ","Jia Ge , Zao Can , San Ming Zhi , Chan Pin , Qing Shi , Kao Ji , Qi Si , Zhou Mo ",https://www.google.com/maps/place/Bakery+Delicias+Da+Praia+Grande/data=!4m7!3m6!1s0x971971f60bcdbb:0xc342cb0872b19169!8m2!3d-22.9729776!4d-42.0296064!16s%2Fg%2F11bx1qm31_!19sChIJu80L9nEZlwARaZGxcgjLQsM?authuser=0&hl=zh-TW&rclk=1
ChIJpWmdD2UZlwARg19dxnJZSdM,Acougue Cabista,,False,291,"Name: Superfricarnes
link: https://www.google.com/maps/search/Superfricarnes/@-22.9653246,-42.0270262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1099 reviews

Name: PICANHA NA PEDRA
link: https://www.google.com/maps/search/PICANHA+NA+PEDRA/@-22.967758600000003,-42.0228819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Mercado Central - Arlete
link: https://www.google.com/maps/search/Mercado+Central+-+Arlete/@-22.969479999999997,-42.0284616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Mercado Acougue Padaria E Hortifruti
link: https://www.google.com/maps/search/Mercado+A%C3%A7ougue+Padaria+E+Hortifruti/@-22.942273099999998,-42.1697758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Acougue e Mercearia do Carlao
link: https://www.google.com/maps/search/A%C3%A7ougue+e+Mercearia+do+Carl%C3%A3o/@-22.9233491,-42.223223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://acouguecabista.negocio.site/,Acougue Cabista (Ye Zhu ),https://www.google.com/maps/contrib/109341440644239051843,https://lh5.googleusercontent.com/p/AF1QipMxTc9waREF4baQDDgciHQqt8RMR9gREBw1n-sa=w464-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan ",4.7,08:00-20:00,Open All Days,+55 22 99952-6895,"Acougue Cabista - 407, Av. Gov. Leonel de Moura Brizola, 379, Arraial do Cabo - RJ, 28930-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/A%C3%A7ougue+Cabista/data=!4m7!3m6!1s0x9719650f9d69a5:0xd3495972c65d5f83!8m2!3d-22.9674757!4d-42.0264545!16s%2Fg%2F1tfnztp2!19sChIJpWmdD2UZlwARg19dxnJZSdM?authuser=0&hl=zh-TW&rclk=1
ChIJ86oU5WwZlwARQZ5mwrMEzSg,Padaria Belezinha do Canaa,,False,289,"Name: Bakery Delicias Da Praia Grande
link: https://www.google.com/maps/search/Bakery+Delicias+Da+Praia+Grande/@-22.9729776,-42.0296064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 743 reviews

Name: Padaria Avenida
link: https://www.google.com/maps/search/Padaria+Avenida/@-22.9750081,-42.0285201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Padaria Belezinha
link: https://www.google.com/maps/search/Padaria+Belezinha/@-22.9725257,-42.025919599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Bakery and Confectionery Ze
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Ze/@-22.9627364,-42.0238954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Padaria Doce Sonhos
link: https://www.google.com/maps/search/Padaria+Doce+Sonhos/@-22.969967800000003,-42.023914399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://www.facebook.com/padariabelezinha.docanaa,Padaria Belezinha do Canaa (Ye Zhu ),https://www.google.com/maps/contrib/100116578000500796907,https://lh5.googleusercontent.com/p/AF1QipMNPGqhxJdRCeNPkWQYYIRpTUqvsH3rYbOv6qoD=w428-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:30,Open All Days,+55 22 2622-3171,"Padaria Belezinha do Canaa - R. Marcilio Dias, 269 - canaa, Arraial do Cabo - RJ, 28930-000Ba Xi ","Jia Ge , Chan Pin , Zao Can , Qi Che , Jia Ting , Lu You , Bing Gan ",https://www.google.com/maps/place/Padaria+Belezinha+do+Cana%C3%A3/data=!4m7!3m6!1s0x97196ce514aaf3:0x28cd04b3c2669e41!8m2!3d-22.977428!4d-42.025672!16s%2Fg%2F11ckqr8398!19sChIJ86oU5WwZlwARQZ5mwrMEzSg?authuser=0&hl=zh-TW&rclk=1
ChIJHyqYra4WlwARQ8wQvrEPwPM,Quiosque Voo Livre,,False,203,"Name: Calamares
link: https://www.google.com/maps/search/Calamares/@-22.971769899999998,-42.0314538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Quiosque Gruta Azul, Arraial do Cabo, RJ.
link: https://www.google.com/maps/search/Quiosque+Gruta+Azul%2C+Arraial+do+Cabo%2C+RJ./@-22.9721163,-42.0209938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Quiosque do Max
link: https://www.google.com/maps/search/Quiosque+do+Max/@-22.9728004,-42.031562799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Quiosque Do Alexandre
link: https://www.google.com/maps/search/Quiosque+Do+Alexandre/@-22.971576799999998,-42.031441699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Quiosque Azaracao
link: https://www.google.com/maps/search/Quiosque+Azara%C3%A7%C3%A3o/@-22.972475199999998,-42.031455199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.facebook.com/quiosquevoolivrearraialdocabo/,Quiosque Voo Livre (Ye Zhu ),https://www.google.com/maps/contrib/100284948746681187751,https://lh5.googleusercontent.com/p/AF1QipOLNo8tsJMJ9haYCEiIDcV5oLL-J6fvCHLbiVh-=w408-h306-k-no,Hai Xian Can Ting ,"Hai Xian Can Ting , Jiu Ba , Ji Rou Can Ting , Chuan Shao Kao Rou Dian , Zi Xun Zhan , Can Ting , Mei Shi Niu Ba Wu ",3.7,09:00-23:00,Open All Days,+55 22 99883-3043,"Quiosque Voo Livre - Avenida Litoranea, 03 - Praia Grande, Arraial do Cabo - RJ, 28930-000Ba Xi ","Pi Jiu , Xi Yang , Jia Zhi , Mi , Diao Wei , Guo Zhi , Yu Shi , Zhi Fu , Fu Wu Fei ",https://www.google.com/maps/place/Quiosque+Voo+Livre/data=!4m7!3m6!1s0x9716aead982a1f:0xf3c00fb1be10cc43!8m2!3d-22.9725903!4d-42.0314654!16s%2Fg%2F1ttdp5xr!19sChIJHyqYra4WlwARQ8wQvrEPwPM?authuser=0&hl=zh-TW&rclk=1
ChIJTdsMc1cZlwARclCEr0CHwFs,Doce Home Cafe,,False,156,"Name: Bakery and Confectionery Ze
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Ze/@-22.9627364,-42.0238954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Padaria Doce Sonhos
link: https://www.google.com/maps/search/Padaria+Doce+Sonhos/@-22.969967800000003,-42.023914399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Tapioca du Cabo
link: https://www.google.com/maps/search/Tapioca+du+Cabo/@-22.969193699999998,-42.021035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Delicias da Praca
link: https://www.google.com/maps/search/Delicias+da+Praca/@-22.974894199999998,-42.0287283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.instagram.com/docehomecafe/,Doce Home Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114899204990867550625,https://lh5.googleusercontent.com/p/AF1QipOJGm5FtXxMBhEIBZLMqWK6p-EQ76sfAaYcamiS=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-18:30,Xing Qi Ri ,,"Doce Home Cafe - Praca Dom Pedro I, S/N Av. Gov. Leonel de, Mora Brizola, 7 - Lj. 02 - Centro, Arraial do Cabo - RJ, 28930-000Ba Xi ","Jia Ge , Qia Bu Qi Nuo , Zao Can , Huan Jing , Zhu Yi , Pai , Ou Mu Dan ",https://www.google.com/maps/place/Doce+Home+Caf%C3%A9/data=!4m7!3m6!1s0x971957730cdb4d:0x5bc08740af845072!8m2!3d-22.9668956!4d-42.0273855!16s%2Fg%2F11qgd63mvc!19sChIJTdsMc1cZlwARclCEr0CHwFs?authuser=0&hl=zh-TW&rclk=1
ChIJhyksdNUZlwARhKdhzjGk0o0,Gabis Hamburgueria e Creperia em Arraial do Cabo,,False,137,"Name: Julia's Crepes
link: https://www.google.com/maps/search/Julia%27s+Crepes/@-22.9676345,-42.0235081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 754 reviews

Name: Top Burguer Arraial do Cabo
link: https://www.google.com/maps/search/Top+Burguer+Arraial+do+Cabo/@-22.969052299999998,-42.0290305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Smash do Cabo Hamburgueria
link: https://www.google.com/maps/search/Smash+do+Cabo+Hamburgueria/@-22.9681647,-42.0223465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Guigui's Burger
link: https://www.google.com/maps/search/Guigui%27s+Burger/@-22.972769,-42.027652100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Fastgood pizza e crepe
link: https://www.google.com/maps/search/Fastgood+pizza+e+crepe/@-22.971373399999997,-42.0286147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/gabisarraialdocabo,Gabis Hamburgueria e Creperia em Arraial do Cabo (Ye Zhu ),https://www.google.com/maps/contrib/110880228608894365631,https://lh5.googleusercontent.com/p/AF1QipMfXB9FhGtr4Zgk-o3qq_vRLplzuEXwokCxDl3p=w408-h477-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.9,19:00-00:00,Xing Qi San ,+55 22 99757-8113,"Gabis Hamburgueria e Creperia em Arraial do Cabo - R. Nilo Pecanha, 50 - Centro, Arraial do Cabo - RJ, 28930-000Ba Xi ","Jia Ge , Han Bao , Zhu Yi , San Ming Zhi , Mei Nai Zi , Guo Jia , Ke Li Bing , Guo Jiang , Diao Wei ",https://www.google.com/maps/place/Gabis+Hamb%C3%BArgueria+e+Creperia+em+Arraial+do+Cabo/data=!4m7!3m6!1s0x9719d5742c2987:0x8dd2a431ce61a784!8m2!3d-22.9679!4d-42.0226274!16s%2Fg%2F11nx95fbnl!19sChIJhyksdNUZlwARhKdhzjGk0o0?authuser=0&hl=zh-TW&rclk=1
ChIJM5_CMq0ZlwARCex2m4H3MEw,Conves Restaurante em Arraial do Cabo RJ,,False,113,"Name: Calamares
link: https://www.google.com/maps/search/Calamares/@-22.971769899999998,-42.0314538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Bar e Restaurante Do Idenir
link: https://www.google.com/maps/search/Bar+e+Restaurante+Do+Idenir/@-22.9728617,-42.0304232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Container Steak Bar
link: https://www.google.com/maps/search/Container+Steak+Bar/@-22.969618099999998,-42.031177899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Bistro da Praia
link: https://www.google.com/maps/search/Bistr%C3%B4+da+Praia/@-22.9728168,-42.0278955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Armazem do Camarao
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+Camar%C3%A3o/@-22.8278759,-42.0989296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews",http://linktr.ee/convesbarerestaurante,Conves Restaurante em Arraial do Cabo RJ (Ye Zhu ),https://www.google.com/maps/contrib/106438813011041186400,https://lh5.googleusercontent.com/p/AF1QipM-pXmoKPWaACy4y6gWNecB-1I1YDxm-oRxJuBB=w429-h240-k-no,Can Ting ,Can Ting ,4.4,11:30-17:30,Open All Days,+55 22 99817-1835,"Conves Restaurante em Arraial do Cabo RJ - R. Antonio Souza Teixeira, 15 - Centro, Arraial do Cabo - RJ, 28930-000Ba Xi ","Jia Ge , Diao Wei , Huan Jing , Cheng Ben , Xing Zheng , Xia , Tuan Dui , Yu ",https://www.google.com/maps/place/Conv%C3%A9s+Restaurante+em+Arraial+do+Cabo+RJ/data=!4m7!3m6!1s0x9719ad32c29f33:0x4c30f7819b76ec09!8m2!3d-22.9726801!4d-42.0275761!16s%2Fg%2F11s35ph22m!19sChIJM5_CMq0ZlwARCex2m4H3MEw?authuser=0&hl=zh-TW&rclk=1
ChIJPQgqKRkZlwARKXijeuVCPEY,Acai top fabuloso Arraial do cabo,,False,108,,https://wa.me/5522981586430,Acai top fabuloso Arraial do cabo (Ye Zhu ),https://www.google.com/maps/contrib/116996815975051517174,https://lh5.googleusercontent.com/p/AF1QipMXU1cS9quLb6BH6UwUNDpvipvSsrIY6Vp8AI_i=w425-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,5,09:00-22:00,Open All Days,+55 21 98675-0735,"Acai top fabuloso Arraial do cabo - R. Antonio Souza Teixeira, 15 - Praia Grande, Arraial do Cabo - RJ, 28930-000Ba Xi ","Jia Ge , Chan Pin , Nai Xi ",https://www.google.com/maps/place/A%C3%A7a%C3%AD+top+fabuloso+Arraial+do+cabo/data=!4m7!3m6!1s0x971919292a083d:0x463c42e57aa37829!8m2!3d-22.9726943!4d-42.0265094!16s%2Fg%2F11krq1wngx!19sChIJPQgqKRkZlwARKXijeuVCPEY?authuser=0&hl=zh-TW&rclk=1
ChIJhzC3yI0ZlwARF1T3qOsamjQ,Oggi Sorvetes Arraial do Cabo,,False,58,"Name: Milk Shake Mix Sorvetes E Acai
link: https://www.google.com/maps/search/Milk+Shake+Mix+Sorvetes+E+A%C3%A7a%C3%AD/@-22.9684939,-42.021430699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Oggi Sorvetes Cabo Frio
link: https://www.google.com/maps/search/Oggi+Sorvetes+Cabo+Frio/@-22.885939399999998,-42.0286476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Gelato Dolce Role - Sorvete na Chapa
link: https://www.google.com/maps/search/Gelato+Dolce+Rol%C3%AA+-+Sorvete+na+Chapa/@-22.969345999999998,-42.0193941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Brownie Gelato Cia
link: https://www.google.com/maps/search/Brownie+Gelato+Cia/@-22.9729232,-42.029775799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Sorveteria Eskimo
link: https://www.google.com/maps/search/Sorveteria+Eskim%C3%B3/@-22.9653302,-42.0299477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://linktr.ee/oggisorvetesarraialdocabo,Oggi Sorvetes Arraial do Cabo (Ye Zhu ),https://www.google.com/maps/contrib/118361195785345821389,https://lh5.googleusercontent.com/p/AF1QipMRFK5agzmjabiM67r6HfAbWukHptZPbaIu4Eyr=w514-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,09:00-22:00,Open All Days,+55 21 97066-6635,"Oggi Sorvetes Arraial do Cabo - Av. Gov. Leonel de Moura Brizola, 68 - Centro, Arraial do Cabo - RJ, 28930-000Ba Xi ","Jia Ge , Bing Bang , Chan Pin , Kou Wei , Di Qu ",https://www.google.com/maps/place/Oggi+Sorvetes+Arraial+do+Cabo/data=!4m7!3m6!1s0x97198dc8b73087:0x349a1aeba8f75417!8m2!3d-22.9675259!4d-42.0249382!16s%2Fg%2F11smx9_md4!19sChIJhzC3yI0ZlwARF1T3qOsamjQ?authuser=0&hl=zh-TW&rclk=1
