place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9wlK0Oj7AzQRpX_udvbKWBM,AEON Tun Men Dian ,,False,837,"Name: AEON Quan Wan Dian 
link: https://www.google.com/maps/search/AEON+%E8%8D%83%E7%81%A3%E5%BA%97/@22.369793899999998,114.11188539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2864 reviews

Name: Samsonite - Tun Men  Yong Wang Bai Huo  | Aeon Tuen Mun
link: https://www.google.com/maps/search/Samsonite+-+%E5%B1%AF%E9%96%80+%E6%B0%B8%E6%97%BA%E7%99%BE%E8%B2%A8+%7C+Aeon+Tuen+Mun/@22.3930795,113.97765849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Hui Kang Chao Ji Shi Chang 
link: https://www.google.com/maps/search/%E6%83%A0%E5%BA%B7%E8%B6%85%E7%B4%9A%E5%B8%82%E5%A0%B4/@22.3930497,113.9758466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Tun Men Shi Guang Chang ; Ji Zhi Dao 
link: https://www.google.com/maps/search/%E5%B1%AF%E9%96%80%E5%B8%82%E5%BB%A3%E5%A0%B4%3B+%E5%90%89%E4%B9%8B%E5%B3%B6/@22.392832,113.976919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xin Li Bai Huo 
link: https://www.google.com/maps/search/%E6%96%B0%E5%88%A9%E7%99%BE%E8%B2%A8/@22.3890276,113.979427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aeonstores.com.hk/,AEON Tun Men Dian  (Ye Zhu ),https://www.google.com/maps/contrib/103692282525462686444,https://lh5.googleusercontent.com/p/AF1QipNWK83YTqT2mHIi5IxFmD_yfPlCgZJd-j4zNQL6=w516-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.9,08:30-22:30,Open All Days,2452 7333,"Xiang Gang Tun Men Tun Men Shi Guang Chang 1Qi Di Xia , Di Mian Gao Ceng Ji 1 Lou AEON Tun Men Dian ","Chao Shi , You Hui , Huo Wu , Xie , Yun Dong , Guo , Jia , Xuan Ze , Fu Wu , Fu Kuan ",https://www.google.com/maps/place/AEON+%E5%B1%AF%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x3403fbe8d04a09f7:0x1358caf676ee7fa5!8m2!3d22.393037!4d113.9777275!16s%2Fg%2F11r86hb050!19sChIJ9wlK0Oj7AzQRpX_udvbKWBM?authuser=0&hl=zh-TW&rclk=1
ChIJ3WqEv9QBBDQRyjW_HrC82Zw,Kactus Koffee,,False,64,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3060872,114.17255779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Jie Jiao Ka Pei 
link: https://www.google.com/maps/search/%E8%A1%97%E8%A7%92%E5%92%96%E5%95%A1/@22.3035559,114.1710682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/kactuskoffee/%3Fhl%3Den,Kactus Koffee (Ye Zhu ),https://www.google.com/maps/contrib/102709400730757182504,https://lh5.googleusercontent.com/p/AF1QipMaox-lN1AdXFJltnK5BGr0h8c_nNqoWjnBNxFK=w408-h407-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,6796 1507,"Kactus Koffee, 47 Man Ying St, Yau Ma Tei","Jia Qian , Bei , Shu Da , atmosphere, tiramisu, You Zi , Lian Nai , Kong Jian , Wo Fu , cream",https://www.google.com/maps/place/Kactus+Koffee/data=!4m7!3m6!1s0x340401d4bf846add:0x9cd9bcb01ebf35ca!8m2!3d22.30735!4d114.1654305!16s%2Fg%2F11rmny56cf!19sChIJ3WqEv9QBBDQRyjW_HrC82Zw?authuser=0&hl=zh-TW&rclk=1
ChIJd21zFjIBBDQRJ5nYZMLw8Vs,Gen ,,False,63,"Name: Bai Fen Bai Can Ting  (Qi De )
link: https://www.google.com/maps/search/%E7%99%BE%E4%BB%BD%E7%99%BE%E9%A4%90%E5%BB%B3+%28%E5%95%9F%E5%BE%B7%29/@22.3306036,114.20085859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: GoodDay Solar Kai Tak
link: https://www.google.com/maps/search/GoodDay+Solar+Kai+Tak/@22.3281034,114.19802759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Healman coffee
link: https://www.google.com/maps/search/Healman+coffee/@22.3088587,114.2353807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Triocoffeehk
link: https://www.google.com/maps/search/Triocoffeehk/@22.291601999999997,114.19565159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MrZi Yuan  Feng Shi Duo 
link: https://www.google.com/maps/search/Mr%E4%BB%94%E6%BA%90+%E8%B1%90%E5%A3%AB%E5%A4%9A/@22.4224089,113.9877751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/rootcafe.hk%3Figshid%3DMjkzY2Y1YTY%3D,Gen  (Ye Zhu ),https://www.google.com/maps/contrib/110365200580181766758,https://lh5.googleusercontent.com/p/AF1QipOSbEnOYHHHPXSOJbjFz9uRx5frgCkWOeY5pD3v=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,"12:00-16:00, 17:15-21:00",Open All Days,6255 3428,Qi De Mu Tai Jie 7Hao Qu  1 Zuo Gen Di  Xia 4Hao Pu ,"Tian Pin , Yi Fen , Kao Ji , Shu Tiao , Shu Mu , Die , Huan Jing , Kou Gan , Jiang ",https://www.google.com/maps/place/%E6%A0%B9/data=!4m7!3m6!1s0x3404013216736d77:0x5bf1f0c264d89927!8m2!3d22.326791!4d114.1986616!16s%2Fg%2F11kb52wg1f!19sChIJd21zFjIBBDQRJ5nYZMLw8Vs?authuser=0&hl=zh-TW&rclk=1
ChIJj74bjtjvAzQRaGPG99kHxh8,She Kou Wo Er Ma Walmart,,False,63,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.581763,113.862476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Huixin Store
link: https://www.google.com/maps/search/Huixin+Store/@22.512102,113.92062899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Le Gou 
link: https://www.google.com/maps/search/%E6%A8%82%E8%B3%BC/@22.503560000000004,113.91681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Shun Shang Dian 
link: https://www.google.com/maps/search/%E6%83%A0%E9%A0%86%E5%95%86%E5%BA%97/@22.507008799999998,113.9276656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/walmart/wminchina.htm,She Kou Wo Er Ma Walmart (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTD7YToynxo08xOoyrr04dMpMawZ9AflO_IsMc=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Nan You  She Kou Wo Er Ma Walmart You Zheng Bian Ma : 518060,"Huo Pin , Jia Qian ",https://www.google.com/maps/place/%E8%9B%87%E5%8F%A3%E6%B2%83%E5%B0%94%E7%8E%9BWalmart/data=!4m7!3m6!1s0x3403efd88e1bbe8f:0x1fc607d9f7c66368!8m2!3d22.506313!4d113.9191561!16s%2Fg%2F11h0mcnshr!19sChIJj74bjtjvAzQRaGPG99kHxh8?authuser=0&hl=zh-TW&rclk=1
ChIJQ8D9W7PvAzQRI5htdpUe5Ic,Wo Er Ma Gou Wu Guang Chang Shen Zhen She Kou Dian ,,False,50,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.581763,113.862476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Gou Wu Guang Chang Xi Men 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E8%A5%BF%E9%96%80/@22.5738023,113.9103878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Wo Er Ma Hui Xuan Huang Jin Da Sha Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E6%83%A0%E9%81%B8%E9%BB%83%E9%87%91%E5%A4%A7%E5%BB%88%E5%BA%97/@22.575599999999998,113.88891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma Gou Wu Guang Chang Shen Zhen She Kou Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfzV9cKr1NvTlH7APzZEMrTJ3-V2m8CAoCCCSk=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,10:00-22:00,Open All Days,+86 755 2681 6711,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu She Kou Gong Ye Da Dao He Dong Bin Lu Jiao Hui Chu Wo Er Ma Gou Wu Guang Chang Shen Zhen She Kou Dian ,"Huo Pin , Jia Ge , Mian Ji ",https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E6%B7%B1%E5%9C%B3%E8%9B%87%E5%8F%A3%E5%BA%97/data=!4m7!3m6!1s0x3403efb35bfdc043:0x87e41e95766d9823!8m2!3d22.503162!4d113.923651!16s%2Fg%2F1tfrzn__!19sChIJQ8D9W7PvAzQRI5htdpUe5Ic?authuser=0&hl=zh-TW&rclk=1
ChIJ3-8wu7n1AzQRpWTyU4Yjo4c,Wo Er Ma Chao Shi ,,False,34,"Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.540021,114.109816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mall.jd.com/,Wo Er Ma Chao Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMbjuj0LaGIFQGVlqTYAM2rJt80pS1Nc-wNgOs=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,11:00-21:00,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Cai Wu Wei Bao An Nan Lu Wo Er Ma Chao Shi  You Zheng Bian Ma : 518010,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/data=!4m7!3m6!1s0x3403f5b9bb30efdf:0x87a3238653f264a5!8m2!3d22.5457852!4d114.1103539!16s%2Fg%2F11b6vrmq2v!19sChIJ3-8wu7n1AzQRpWTyU4Yjo4c?authuser=0&hl=zh-TW&rclk=1
ChIJryrgaoH_AzQRvHrG0QCut7Q,Mao Zi  Jia Bei ,,False,31,"Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Le Petit Salon (Sai Ying Pun)
link: https://www.google.com/maps/search/Le+Petit+Salon+%28Sai+Ying+Pun%29/@22.288413400000003,114.14368089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Royal Tea Yu Cha 
link: https://www.google.com/maps/search/Royal+Tea+%E5%BE%A1%E8%8C%B6/@22.2884052,114.1419631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/lattehatist%3Figshid%3DYmMyMTA2M2Y%3D,Mao Zi  Jia Bei  (Ye Zhu ),https://www.google.com/maps/contrib/116680390101991227830,https://lh5.googleusercontent.com/p/AF1QipN2eahaQMXlvtgYNJwQr6iaGCW07gEwNoTTKx9h=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting ",4.7,08:00-20:00,Open All Days,6288 0633,Xi Ying Pan De Fu Dao Xi Bao Li Ge Mao Zi  Jia Bei ,"La Hua , Jia Qian , Gong Zi , Mo Cha Wei , Tian , Bei , Zhi Shi , Xuan Ze ",https://www.google.com/maps/place/%E5%B8%BD%E5%AD%90+%E7%8F%88%E7%90%B2/data=!4m7!3m6!1s0x3403ff816ae02aaf:0xb4b7ae00d1c67abc!8m2!3d22.2874466!4d114.1393262!16s%2Fg%2F1tfvdtbp!19sChIJryrgaoH_AzQRvHrG0QCut7Q?authuser=0&hl=zh-TW&rclk=1
ChIJQ_lUMsD1AzQRBGiptGf4MsM,Wo Er Ma She Qu Dian ,,False,25,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.581763,113.862476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma She Qu Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEQXSrH-he2E1IZxMoCjCEH926XKL6ufUZWPBz=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,10:00-22:00,Open All Days,+86 755 8236 1440,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Ren Min Nan Lu 2008Hao Wo Er Ma She Qu Dian ,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/data=!4m7!3m6!1s0x3403f5c03254f943:0xc332f867b4a96804!8m2!3d22.537685!4d114.119237!16s%2Fg%2F1tk88qzq!19sChIJQ_lUMsD1AzQRBGiptGf4MsM?authuser=0&hl=zh-TW&rclk=1
ChIJMaDuhY6MAzQRFYZ6pf17E8A,Da Run Fa ,,False,22,"Name: Da Run Hua Sheng Huo Chao Shi 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BD%A4%E8%8F%AF%E7%94%9F%E6%B4%BB%E8%B6%85%E5%B8%82/@22.5827284,113.956065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Da Run Fa Gou Wu Guang Chang 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BD%A4%E7%99%BC%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4/@22.71163,114.04191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da Niang Shui Jiao 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%A8%98%E6%B0%B4%E9%A4%83/@22.657783199999997,114.0316158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da Run Fa Sheng Huo Chao Shi 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BD%A4%E7%99%BC%E7%94%9F%E6%B4%BB%E8%B6%85%E5%B8%82/@22.603094,114.136914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wan Jia Le Sheng Huo Chao Shi 
link: https://www.google.com/maps/search/%E8%90%AC%E5%AE%B6%E6%A8%82%E7%94%9F%E6%B4%BB%E8%B6%85%E5%B8%82/@22.654563,114.030065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.rt-mart.com.cn/,Da Run Fa  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7WB90rATy_fvf6_Qby8GqwL88oOR-T3V1Gnn6=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.4,,Open All Days,+86 755 2815 0188,Zhong Guo Yan Dong Sheng Shen Zhen Shi Bao An Qu Long Hua Zhen He Ping Lu Da Run Fa  You Zheng Bian Ma : 518131,,https://www.google.com/maps/place/%E5%A4%A7%E6%BD%A4%E7%99%BC/data=!4m7!3m6!1s0x34038c8e85eea031:0xc0137bfda57a8615!8m2!3d22.657829!4d114.031717!16s%2Fg%2F1tcy1wz3!19sChIJMaDuhY6MAzQRFYZ6pf17E8A?authuser=0&hl=zh-TW&rclk=1
ChIJ7dtH2KH1AzQRRoEmYdUazV0,Wo Er Ma ,,False,11,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Er Ma Hu Jing Fen Dian Gong Hui Hui Yuan Huo Dong Zhong Xin 
link: https://www.google.com/maps/search/%E6%B2%83%E5%B0%94%E7%8E%9B%E6%B9%96%E6%99%AF%E5%88%86%E5%BA%97%E5%B7%A5%E4%BC%9A%E4%BC%9A%E5%91%98%E6%B4%BB%E5%8A%A8%E4%B8%AD%E5%BF%83/@22.557933,114.120718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMf0Awpp6JrCcy66A25C5Tlx_22YNM6O9dsnhO-=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,,Open All Days,+86 755 2562 9815,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Hong Hu Lu 30Hao Wo Er Ma  You Zheng Bian Ma : 518020,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f5a1d847dbed:0x5dcd1ad561268146!8m2!3d22.558877!4d114.119938!16s%2Fg%2F1ths_174!19sChIJ7dtH2KH1AzQRRoEmYdUazV0?authuser=0&hl=zh-TW&rclk=1
