place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEYERzuCorI8R1tnm284FD0o,The Coffee Bean & Tea Leaf(r) | Balboa Boutiques,"Koffiehuisketen die een verscheidenheid aan dranken serveert, waaronder de vermaarde ijsmelanges.",False,1172,"Name: Coffee Max
link: https://www.google.com/maps/search/Coffee+Max/@8.981666299999999,-79.5249659?authuser=0&hl=nl&entry=ttu
Reviews: 810 reviews

Name: The Coffee Bean and Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+and+Tea+Leaf/@8.987648,-79.5069662?authuser=0&hl=nl&entry=ttu
Reviews: 482 reviews

Name: The Coffee Bean & Tea Leaf Altaplaza
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+Altaplaza/@9.0297252,-79.5343027?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: The Coffee Bean & Tea Leaf | Hospital Punta Pacifica
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+%7C+Hospital+Punta+Pacifica/@8.9821367,-79.5104762?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",https://www.coffeebean.com.pa/,The Coffee Bean & Tea Leaf(r) | Balboa Boutiques (eigenaar),https://www.google.com/maps/contrib/103058833228122693146,https://lh5.googleusercontent.com/p/AF1QipMpHViW-Nv7cxo8qR5btdYl7aK2EBHWmi075Dhw=w408-h306-k-no,Espressobar,Espressobar,4.4,06:30-22:00,Open All Days,+507 269-2233,"The Coffee Bean & Tea Leaf(r) | Balboa Boutiques, Distrito y, Centro Comercial Balboa Boutique, Local A016/116, Avenida Balboa y Calle Anastasio Ruiz, y Noriega, Panama, Panama","natuurlijke omgeving, arbeid, vloer, vergadering, lezen, wifi, empanada, zoet, zee, kantoor",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf%C2%AE+%7C+Balboa+Boutiques/data=!4m7!3m6!1s0x8faca8e0ce118111:0x4a0f05cedbe6d9d6!8m2!3d8.9758539!4d-79.5205376!16s%2Fg%2F11b6qnf55t!19sChIJEYERzuCorI8R1tnm284FD0o?authuser=0&hl=nl&rclk=1
ChIJ31OsqRyprI8R6nOjViyA2ZU,Cafe Unido * Multiplaza,,False,705,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@8.987067399999999,-79.5111046?authuser=0&hl=nl&entry=ttu
Reviews: 1197 reviews

Name: The Coffee Bean and Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+and+Tea+Leaf/@8.987648,-79.5069662?authuser=0&hl=nl&entry=ttu
Reviews: 482 reviews

Name: Cafe Unido Via Argentina
link: https://www.google.com/maps/search/Cafe+Unido+Via+Argentina/@8.9888063,-79.5250441?authuser=0&hl=nl&entry=ttu
Reviews: 427 reviews

Name: Cafe Duran
link: https://www.google.com/maps/search/Cafe+Duran/@8.9861103,-79.510992?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Cafe Duran Multiplaza
link: https://www.google.com/maps/search/Caf%C3%A9+Dur%C3%A1n+Multiplaza/@8.9864392,-79.5101753?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",http://www.cafeunido.com/,Cafe Unido * Multiplaza (eigenaar),https://www.google.com/maps/contrib/112571236890363323950,https://lh5.googleusercontent.com/p/AF1QipNUDDEF8MUTg_qcBXo0VkLj65Ec1LZ7GMkyW-cF=w408-h612-k-no,Koffiebar,Koffiebar,4.5,10:00-20:00,Open All Days,+507 6349-8540,"Cafe Unido * Multiplaza, Multiplaza, Panama","ontbijt, prijs, producten, vergadering, kwaliteit, burger, mall, geisha, arbeid, chai latte",https://www.google.com/maps/place/Cafe+Unido+%E2%80%A2+Multiplaza/data=!4m7!3m6!1s0x8faca91ca9ac53df:0x95d9802c56a373ea!8m2!3d8.9845367!4d-79.5108994!16s%2Fg%2F11clgvlnh_!19sChIJ31OsqRyprI8R6nOjViyA2ZU?authuser=0&hl=nl&rclk=1
ChIJwzdhrcqorI8RGs4ZmYZiaK4,Cafe Unido Casco Viejo,,False,582,"Name: Cafe Unido Coco del Mar
link: https://www.google.com/maps/search/Caf%C3%A9+Unido+Coco+del+Mar/@8.9924804,-79.4978643?authuser=0&hl=nl&entry=ttu
Reviews: 749 reviews

Name: Casa Sucre Coffeehouse
link: https://www.google.com/maps/search/Casa+Sucre+Coffeehouse/@8.9532337,-79.53582209999999?authuser=0&hl=nl&entry=ttu
Reviews: 299 reviews

Name: Baloo Cafe
link: https://www.google.com/maps/search/Baloo+Cafe/@8.9512495,-79.5348281?authuser=0&hl=nl&entry=ttu
Reviews: 85 reviews

Name: Jardin Casco
link: https://www.google.com/maps/search/Jardin+Casco/@8.9520026,-79.53330439999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.cafeunido.com/,Cafe Unido Casco Viejo (eigenaar),https://www.google.com/maps/contrib/103118885021266708328,https://lh5.googleusercontent.com/p/AF1QipOHcHJkXv89eNEy5WuVu5HTjkm00LrD_VueIaDf=w408-h272-k-no,Koffiebar,"Koffiebar, Koffiebranders",4.6,07:00-19:00,Open All Days,+507 6781-0954,"Cafe Unido Casco Viejo, C. 9a Oeste, Panama City, Panama Province, Panama","geisha, espresso, wifi, cappuccino, melk, empanada, ontbijtsandwich, gebouw, geschiedenis",https://www.google.com/maps/place/Caf%C3%A9+Unido+Casco+Viejo/data=!4m7!3m6!1s0x8faca8caad6137c3:0xae6862869919ce1a!8m2!3d8.9524381!4d-79.5364897!16s%2Fg%2F11c5s2cj26!19sChIJwzdhrcqorI8RGs4ZmYZiaK4?authuser=0&hl=nl&rclk=1
ChIJF9wyZZmprI8RTRUcGbj7o-Y,Cafe Unido Via Argentina,,False,431,"Name: Cafe Unido Coco del Mar
link: https://www.google.com/maps/search/Caf%C3%A9+Unido+Coco+del+Mar/@8.9924804,-79.4978643?authuser=0&hl=nl&entry=ttu
Reviews: 749 reviews

Name: Armonica Cafe
link: https://www.google.com/maps/search/Armonica+Caf%C3%A9/@8.9879458,-79.5293283?authuser=0&hl=nl&entry=ttu
Reviews: 507 reviews

Name: La Gran Parada
link: https://www.google.com/maps/search/La+Gran+Parada/@8.9878255,-79.5245753?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@8.9889209,-79.52821879999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.cafeunido.com/,Cafe Unido Via Argentina (eigenaar),https://www.google.com/maps/contrib/110662743427814641338,https://lh5.googleusercontent.com/p/AF1QipPiMzXBuXwQhX0KV4LgPnFN9EOvAA1PMNmaA_Ut=w408-h271-k-no,Cafe,Cafe,4.4,07:30-19:30,Open All Days,+507 372-1944,"Cafe Unido Via Argentina, Edificio Alejandra, Via Argentina, Panama, Provincia de Panama, Panama","natuurlijke omgeving, arbeid, wifi, muziek, tattoo, cappuccino, prijs, sushi, barbier, deurbel",https://www.google.com/maps/place/Cafe+Unido+Via+Argentina/data=!4m7!3m6!1s0x8faca9996532dc17:0xe6a3fbb8191c154d!8m2!3d8.9888063!4d-79.5250441!16s%2Fg%2F11hz_1gf4k!19sChIJF9wyZZmprI8RTRUcGbj7o-Y?authuser=0&hl=nl&rclk=1
ChIJw9SjtF2prI8RgOUpvUlb4u8,Coffee Max,,False,155,"Name: @Work Cafe
link: https://www.google.com/maps/search/%40Work+Caf%C3%A9/@8.975112,-79.5065187?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Cafe Duran
link: https://www.google.com/maps/search/Cafe+Duran/@8.9861103,-79.510992?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Coficito
link: https://www.google.com/maps/search/Coficito/@8.9749322,-79.5076758?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Coffee shop expresso
link: https://www.google.com/maps/search/Coffee+shop+expresso/@8.9766092,-79.5176613?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://www.coffeemax.com.pa/,Coffee Max (eigenaar),https://www.google.com/maps/contrib/105228642922438478864,https://lh5.googleusercontent.com/p/AF1QipMG-5taokRqwSzEIEIJAL5Go5OMdHA3YOkOUid_=w408-h544-k-no,Koffiebar,"Koffiebar, Restaurant",4.5,07:30-23:00,Open All Days,+507 445-0000,"Coffee Max, C. Tomas Gabriel Duque, Panama City, Panama Province, Panama","prijs, natuurlijke omgeving, club sandwich, salade, ontbijt, brownie, gesprek, kwaliteit, atmosfeer",https://www.google.com/maps/place/Coffee+Max/data=!4m7!3m6!1s0x8faca95db4a3d4c3:0xefe25b49bd29e580!8m2!3d8.9774939!4d-79.5110384!16s%2Fg%2F11fpks7jdr!19sChIJw9SjtF2prI8RgOUpvUlb4u8?authuser=0&hl=nl&rclk=1
ChIJ6-QkJjuprI8Rrrr9aLOAKts,Sucaro cafe Bakery and Piadinas,,False,132,"Name: New York Bagel Cafe
link: https://www.google.com/maps/search/New+York+Bagel+Cafe/@8.9893961,-79.5279505?authuser=0&hl=nl&entry=ttu
Reviews: 948 reviews

Name: Cafe Unido Via Argentina
link: https://www.google.com/maps/search/Cafe+Unido+Via+Argentina/@8.9888063,-79.5250441?authuser=0&hl=nl&entry=ttu
Reviews: 427 reviews

Name: Casa Sucre Coffeehouse
link: https://www.google.com/maps/search/Casa+Sucre+Coffeehouse/@8.9532337,-79.53582209999999?authuser=0&hl=nl&entry=ttu
Reviews: 299 reviews

Name: CakeBOOM Local Food Coffe Place
link: https://www.google.com/maps/search/CakeBOOM+Local+Food+Coffe+Place/@8.9812463,-79.5236712?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews",https://instagram.com/sucarocafe%3Figshid%3DYmMyMTA2M2Y%3D,Sucaro cafe Bakery and Piadinas (eigenaar),https://www.google.com/maps/contrib/115577516083125272479,https://lh5.googleusercontent.com/p/AF1QipM0sJrRFyvvQM2ppw8HUNP3xuRESZxAtLS2usv6=w408-h544-k-no,Espressobar,"Espressobar, Bakkerij, Brunchrestaurant, Gedeelde werkplek, Hondencafe, Patisserie, Piadinarestaurant",4.8,07:30-20:00,Open All Days,+507 6564-0495,"Sucaro cafe Bakery and Piadinas, C. Gaspar O. Hernandez, Panama, Provincia de Panama, Panama","natuurlijke omgeving, taart, zoet, wafels, tiramisu, latte, jus, gesprek, 10 oktober, middag",https://www.google.com/maps/place/S%C3%BAcaro+caf%C3%A9+Bakery+and+Piadinas/data=!4m7!3m6!1s0x8faca93b2624e4eb:0xdb2a80b368fdbaae!8m2!3d8.9894381!4d-79.5252674!16s%2Fg%2F11qh8f1l60!19sChIJ6-QkJjuprI8Rrrr9aLOAKts?authuser=0&hl=nl&rclk=1
ChIJH40pJcOprI8R5Sq8NL12LZk,Downtown Coffeehouse,,False,28,"Name: Coffee Max
link: https://www.google.com/maps/search/Coffee+Max/@8.981666299999999,-79.5249659?authuser=0&hl=nl&entry=ttu
Reviews: 810 reviews

Name: El Sandwich Bar
link: https://www.google.com/maps/search/El+Sandwich+Bar/@8.9851455,-79.5221657?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Merenda Cocina
link: https://www.google.com/maps/search/Merenda+Cocina/@8.9823792,-79.51986959999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://downtowncafepty.com/,Downtown Coffeehouse (eigenaar),https://www.google.com/maps/contrib/114982325037907417187,https://lh5.googleusercontent.com/p/AF1QipNmREbElg2d-tiqq6K4-lZc8-232IP55uaGU7IK=w408-h282-k-no,Koffiebar,"Koffiebar, IJssalon, Restaurant",4.5,07:00-20:00,zondag,+507 6532-8007,"Downtown Coffeehouse, PH Downtown, 55 Street, Panama, Provincia de Panama, Panama","empanada, croissants, melk",https://www.google.com/maps/place/Downtown+Coffeehouse/data=!4m7!3m6!1s0x8faca9c325298d1f:0x992d76bd34bc2ae5!8m2!3d8.9853132!4d-79.5206484!16s%2Fg%2F11s_rr265h!19sChIJH40pJcOprI8R5Sq8NL12LZk?authuser=0&hl=nl&rclk=1
ChIJGUsuovCorI8RH2eRU-3IeEw,The Panama Coffee Shop (online store),,False,6,"Name: El CoffeeShop PTY
link: https://www.google.com/maps/search/El+CoffeeShop+PTY/@8.993209199999999,-79.5237909?authuser=0&hl=nl&entry=ttu
Reviews: 71 reviews

Name: Cafe Duran
link: https://www.google.com/maps/search/Cafe+Duran/@8.9861103,-79.510992?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Dream Coffee Store
link: https://www.google.com/maps/search/Dream+Coffee+Store/@9.002906099999999,-79.5197249?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Panama Coffee Club
link: https://www.google.com/maps/search/Panama+Coffee+Club/@8.9936628,-79.5221517?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: ON THE WAY PANANA
link: https://www.google.com/maps/search/ON+THE+WAY+PANANA/@8.9856305,-79.5258068?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",http://www.thepanamacoffeeshop.com/,The Panama Coffee Shop (online store) (eigenaar),https://www.google.com/maps/contrib/101792126586340931945,https://lh5.googleusercontent.com/p/AF1QipPN1fQAoiRaEz1USUQsBlF4k_TE7dF5oyWkyaph=w648-h240-k-no,Koffiebar,Koffiebar,3.7,24 uur geopend,Open All Days,+507 6629-7777,"The Panama Coffee Shop (online store), Apartado 0816-01987, Panama",,https://www.google.com/maps/place/The+Panama+Coffee+Shop+%28online+store%29/data=!4m7!3m6!1s0x8faca8f0a22e4b19:0x4c78c8ed5391671f!8m2!3d8.9868298!4d-79.525449!16s%2Fg%2F11bw2_gbrl!19sChIJGUsuovCorI8RH2eRU-3IeEw?authuser=0&hl=nl&rclk=1
ChIJKyL4ohOprI8RHiH82f0ekw8,Club de Nutricion Meche's Healthy Spot,,False,3,"Name: Club de Nutricion ""Bamboo Healthy Spot""
link: https://www.google.com/maps/search/Club+de+Nutricion+%22Bamboo+Healthy+Spot%22/@8.972636999999999,-79.5368156?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Club de nutricion -Mi Condado Healthy Zone
link: https://www.google.com/maps/search/Club+de+nutricion+-Mi+Condado+Healthy+Zone/@9.0272572,-79.52348330000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: SMOOTHIE BAR PTY
link: https://www.google.com/maps/search/SMOOTHIE+BAR+PTY/@8.9746838,-79.53476739999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: The Spot Snack and Grill
link: https://www.google.com/maps/search/The+Spot+Snack+and+Grill/@9.0291749,-79.45168629999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: BE HEALTHY NUTRITION
link: https://www.google.com/maps/search/BE+HEALTHY+NUTRITION/@9.081337399999999,-79.4001205?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://meches.hlok.es/,Club de Nutricion Meche's Healthy Spot (eigenaar),https://www.google.com/maps/contrib/105245765899769706972,https://lh5.googleusercontent.com/p/AF1QipNtKCt2K-a966g9i7niDjKDPrCOGtjRXvwFRtyV=w408-h544-k-no,Espressobar,Espressobar,5,06:00-20:00,Open All Days,+507 323-0263,"Club de Nutricion Meche's Healthy Spot, Perejil, calle primera edificio 706, Panama, Panama",,https://www.google.com/maps/place/Club+de+Nutrici%C3%B3n+Meche%C2%B4s+Healthy+Spot/data=!4m7!3m6!1s0x8faca913a2f8222b:0xf931efdd9fc211e!8m2!3d8.9734203!4d-79.5360975!16s%2Fg%2F11s2xknly3!19sChIJKyL4ohOprI8RHiH82f0ekw8?authuser=0&hl=nl&rclk=1
ChIJKX6__xNVq48RHBGnQI13uv4,El Cafe saludable PTY,,False,,"Name: Nelson Cafe
link: https://www.google.com/maps/search/Nelson+Caf%C3%A9/@8.9585815,-79.54101759999999?authuser=0&hl=nl&entry=ttu
Reviews: 247 reviews

Name: Real Cafe
link: https://www.google.com/maps/search/Real+Caf%C3%A9/@9.0659086,-79.443473?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Punto Pty
link: https://www.google.com/maps/search/Punto+Pty/@8.9786812,-79.53115559999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Coffit
link: https://www.google.com/maps/search/Coffit/@8.991444999999999,-79.5210869?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Bienestar Kitchen Pty
link: https://www.google.com/maps/search/Bienestar+Kitchen+Pty/@8.9880593,-79.49961359999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://elcafesaludable.com/,El Cafe saludable PTY (eigenaar),https://www.google.com/maps/contrib/111358467166401620673,https://lh5.googleusercontent.com/p/AF1QipMOffHOflxQ83jHynkgtLRqz4zWgy4qkzXJXl2R=w408-h408-k-no,Cafe,"Cafe, Koffiewinkel",,24 uur geopend,Open All Days,+507 6455-8644,"El Cafe saludable PTY, Entrada al lado de, cinnabon y arturo's, Via Espana, frente a la estacion Iglesia del Carmen Edificio The Cube,al lado de claro, Panama, Panama",,https://www.google.com/maps/place/El+Caf%C3%A9+saludable+PTY/data=!4m7!3m6!1s0x8fab5513ffbf7e29:0xfeba778d40a7111c!8m2!3d8.982829!4d-79.5270843!16s%2Fg%2F11qh4843cn!19sChIJKX6__xNVq48RHBGnQI13uv4?authuser=0&hl=nl&rclk=1
