place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ04v0ftk3zDERdWU3viXdTzg,DOME (Suria KLCC),,False,2463,"Name: Dotty's Pastries & Coffee KLCC
link: https://www.google.com/maps/search/Dotty%27s+Pastries+%26+Coffee+KLCC/@3.1576304,101.71314869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1071 reviews

Name: San Francisco Coffee Suria KLCC
link: https://www.google.com/maps/search/San+Francisco+Coffee+Suria+KLCC/@3.1581481,101.7120494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: On The GO Cafe
link: https://www.google.com/maps/search/On+The+GO+Cafe/@3.1542661,101.7149766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Dunkin' Suria KLCC
link: https://www.google.com/maps/search/Dunkin%E2%80%99+Suria+KLCC/@3.1576902,101.71267019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.melium.com/,DOME (Suria KLCC) (Ye Zhu ),https://www.google.com/maps/contrib/102538554866203639955,https://lh5.googleusercontent.com/p/AF1QipMvHVXNCuL1o-eLsHZ-l0gOqNFGR5OSFAuH5bA=w408-h477-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Open All Days,+60 12-224 1735,"DOME (Suria KLCC), Petronas Twin Tower, G-45, Ground Floor, Kuala Lumpur City Centre, 50088 Kuala Lumpur, Ma Lai Xi Ya ","Can Yin , Pen Quan , Sheng Ri , Fa Piao , qr code",https://www.google.com/maps/place/D%C3%94ME+%28Suria+KLCC%29/data=!4m7!3m6!1s0x31cc37d97ef48bd3:0x384fdd25be376575!8m2!3d3.15653!4d101.7123279!16s%2Fg%2F1tczy020!19sChIJ04v0ftk3zDERdWU3viXdTzg?authuser=0&hl=zh-TW&rclk=1
ChIJAQAhpH4ABDQRJ9C5gcbz0II,Ban Lu Ka Pei ,,False,679,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.285964,114.15339290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://instagram.com/halfwaycoffee,Ban Lu Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/103648958868667790196,https://lh5.googleusercontent.com/p/AF1QipMBXmUE1JyXgyHHOoWLieiSURCVMQ8NiVrlz_Xb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-18:00,Open All Days,2606 1160,Shang Huan Mo Luo Shang Jie 26Hao Ban Lu Ka Pei ,"flat white, Gu Dong , Ci , Fu Gu , Long Yan , Jia Ju , Chao Dan , Ning Meng Ta , Suan Zhong , Cha Bei ",https://www.google.com/maps/place/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007ea4210001:0x82d0f3c681b9d027!8m2!3d22.2847563!4d114.1497161!16s%2Fg%2F11dfv58r80!19sChIJAQAhpH4ABDQRJ9C5gcbz0II?authuser=0&hl=zh-TW&rclk=1
ChIJoQlYeiw2zDERWAeKV8b4qkw,DOME (Pavilion Kuala Lumpur),,False,437,,http://www.domecafe.com.my/,DOME (Pavilion Kuala Lumpur) (Ye Zhu ),https://www.google.com/maps/contrib/100461132684197639261,https://lh5.googleusercontent.com/p/AF1QipM4mz43pjz69JJA_WIjXqTnvIBSVJpHq2-XvloD=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,+60 16-229 9483,"DOME (Pavilion Kuala Lumpur), Lot P2-08-00, level 2 , Pavilion KL, 168, Jln Bukit Bintang, 55100 Kuala Lumpur, Ma Lai Xi Ya ","Jing Yan , Ke Fu , Gou Wu Zhong Xin , outlet, Yi Da Li Mian , Si Kang , Gu , Ming , Xiao Rong , Pai ",https://www.google.com/maps/place/D%C3%94ME+%28Pavilion+Kuala+Lumpur%29/data=!4m7!3m6!1s0x31cc362c7a5809a1:0x4caaf8c6578a0758!8m2!3d3.1489607!4d101.7134125!16s%2Fg%2F1t_wlvyf!19sChIJoQlYeiw2zDERWAeKV8b4qkw?authuser=0&hl=zh-TW&rclk=1
ChIJuUb6K-l6ATQRts0nKhypN_o,Robuchon au Dome,,False,319,"Name: Ba Li Ren Fa Shi Can Ting 
link: https://www.google.com/maps/search/%E5%B7%B4%E9%BB%8E%E4%BA%BA%E6%B3%95%E5%BC%8F%E9%A4%90%E5%BB%B3/@22.1431275,113.56159989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Gong Ji Pu Guo Can Ting 
link: https://www.google.com/maps/search/%E5%85%AC%E9%9B%9E%E8%91%A1%E5%9C%8B%E9%A4%90%E5%BB%B3/@22.1865231,113.5500534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Lai Heen
link: https://www.google.com/maps/search/Lai+Heen/@22.146414099999998,113.5547277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: La Sante Yi Lan 
link: https://www.google.com/maps/search/La+Sant%C3%A9+%E9%80%B8%E8%97%8D/@22.196154399999998,113.54408799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Bao Ya Zuo 
link: https://www.google.com/maps/search/%E5%AF%B6%E9%9B%85%E5%BA%A7/@22.1856193,113.54756289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.grandlisboahotels.com/zh-hant/dining/robuchon-au-dome,Robuchon au Dome (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJx6u0HeTHFpyl0vhuPcBrYHP6Gr_eY8_lsmXG=w426-h240-k-no,Fa Guo Can Ting ,Fa Guo Can Ting ,4.6,12:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+853 8803 7878,Ao Men Pu Jing Lu Xin Pu Jing Jiu Dian 43Lou Nan Wan  Robuchon au Dome,"Mi Qi Lin , Tao Can , Jiu , Long Xia , Dian Ti , Shu Shi , Na Po Lun , Kou Gan , Che ",https://www.google.com/maps/place/Robuchon+au+D%C3%B4me/data=!4m7!3m6!1s0x34017ae92bfa46b9:0xfa37a91c2a27cdb6!8m2!3d22.1909037!4d113.5434226!16s%2Fg%2F11xfbl5dm!19sChIJuUb6K-l6ATQRts0nKhypN_o?authuser=0&hl=zh-TW&rclk=1
ChIJ6fDd-k8BBDQR__f3BS69PTE,wildholicsHu Wai Lu Ying Yong Pin Dian ,,False,187,"Name: Outdoor Star
link: https://www.google.com/maps/search/Outdoor+Star/@22.3102207,114.2250442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Yama Camping Min Zu Feng Hu Wai Yong Pin Zhuan Men Dian 
link: https://www.google.com/maps/search/Yama+Camping+%E6%B0%91%E6%97%8F%E9%A2%A8%E6%88%B6%E5%A4%96%E7%94%A8%E5%93%81%E5%B0%88%E9%96%80%E5%BA%97/@22.310200299999998,114.22349290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Landscape camping Lu Ying Hu Wai Yong Pin Dian 
link: https://www.google.com/maps/search/Landscape+camping+%E9%9C%B2%E7%87%9F%E6%88%B6%E5%A4%96%E7%94%A8%E5%93%81%E5%BA%97/@22.3109912,114.22356579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Outdoor Ranger Hu Wai Lu Ying Yong Pin Zhuan Men Dian 
link: https://www.google.com/maps/search/Outdoor+Ranger+%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E7%94%A8%E5%93%81%E5%B0%88%E9%96%80%E5%BA%97/@22.3109561,114.2244333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://wildholics.com/,wildholicsHu Wai Lu Ying Yong Pin Dian  (Ye Zhu ),https://www.google.com/maps/contrib/117221035067859340122,https://lh5.googleusercontent.com/p/AF1QipOUtLZCXB_WW-cmo7f_b9Wwfa3x8L6k7OvJFog=w408-h306-k-no,Lu Ying Yong Pin Dian ,"Lu Ying Yong Pin Dian , Hu Wai Yun Dong Yong Pin Dian ",4.5,12:00-20:00,Xing Qi Ri ,3743 0877,Guan Tang Kai Yuan Dao 55Hao Kai Lian Gong Ye Zhong Xin wildholicsHu Wai Lu Ying Yong Pin Dian BZuo 404Shi ,"Jia Qian , Huo Pin , Pin Pai , Fu Wu , Dian Zhu , Xing Shan , Wang Gou , Chi Lun , Tou ",https://www.google.com/maps/place/wildholics%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E7%94%A8%E5%93%81%E5%BA%97/data=!4m7!3m6!1s0x3404014ffaddf0e9:0x313dbd2e05f7f7ff!8m2!3d22.3104316!4d114.2242359!16s%2Fg%2F11c6s_qvgt!19sChIJ6fDd-k8BBDQR__f3BS69PTE?authuser=0&hl=zh-TW&rclk=1
ChIJRUISt2cABDQRbnJmwZoi3GE,Cova Caffe (Pacific Place),,False,172,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2776304,114.1644091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Cova Ristorante & Caffe
link: https://www.google.com/maps/search/Cova+Ristorante+%26+Caffe/@22.2819587,114.1841699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cest La B
link: https://www.google.com/maps/search/Cest+La+B/@22.2776447,114.1653936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Dolce 88
link: https://www.google.com/maps/search/Dolce+88/@22.2776616,114.1662015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.cova.com.hk/,Cova Caffe (Pacific Place) (Ye Zhu ),https://www.google.com/maps/contrib/111767412263396270567,https://lh5.googleusercontent.com/p/AF1QipPOKDPsi6F3nZbWSvt42Dlxs7n7vPuJWzVTKmM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-22:00,Open All Days,2918 9660,"Cova Caffe (Pacific Place), 88 Queensway, Admiralty","Jia Qian , Tian Dian , Wu Can , dinner, Zhu Cai , Fu Wu , Shi Wu Zhi Su , He Niu , Chi Dao Bao ",https://www.google.com/maps/place/Cova+Caffe+%28Pacific+Place%29/data=!4m7!3m6!1s0x34040067b7124245:0x61dc229ac166726e!8m2!3d22.2775373!4d114.1659655!16s%2Fg%2F1tfg0plb!19sChIJRUISt2cABDQRbnJmwZoi3GE?authuser=0&hl=zh-TW&rclk=1
ChIJu5UG5y0pdTER8IbC9F2vpks,The Dome Kaffe do-mukahue,,False,165,"Name: Mien Dong Thao Coffee
link: https://www.google.com/maps/search/Mien+Dong+Thao+Coffee/@10.7975395,106.6751783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3977 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@10.799181599999999,106.6826578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: MAIDAY Coffee & Tea
link: https://www.google.com/maps/search/MAIDAY+Coffee+%26+Tea/@10.7991795,106.6812712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: FRESH Coffee&Beer
link: https://www.google.com/maps/search/FRESH+Coffee%26Beer/@10.799299099999999,106.68353069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://thedomekaffe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Dome Kaffe do-mukahue (Ye Zhu ),https://www.google.com/maps/contrib/117082425204834512656,https://lh5.googleusercontent.com/p/AF1QipO0-65mVJOf58-3YUfrct3VBlvAd-db_sudM6lH=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:30-22:00,Open All Days,+84 905 350 221,"The Dome Kaffe do-mukahue, 10/16 Doan Thi Diem, Phuong 1, Phu Nhuan, Thanh pho Ho Chi Minh 700000Yue Nan ",,https://www.google.com/maps/place/The+Dome+Kaffe+%E3%83%89%E3%83%BC%E3%83%A0%E3%82%AB%E3%83%95%E3%82%A7/data=!4m7!3m6!1s0x3175292de70695bb:0x4ba6af5df4c286f0!8m2!3d10.7987118!4d106.6810714!16s%2Fg%2F11jb3kjxyz!19sChIJu5UG5y0pdTER8IbC9F2vpks?authuser=0&hl=zh-TW&rclk=1
ChIJLxrJLbMndTERdeWL1jsy7Dg,DOME saigon,,False,117,"Name: Americano coffee
link: https://www.google.com/maps/search/Americano+coffee/@10.8426116,106.76691199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Xu Cafe
link: https://www.google.com/maps/search/X%C6%B0%CC%81+Caf%C3%AA/@10.846433,106.76664199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: The Day Coffee
link: https://www.google.com/maps/search/The+Day+Coffee/@10.836834099999999,106.75274979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Tiem ca phe Co Quynh
link: https://www.google.com/maps/search/Ti%E1%BB%87m+c%C3%A0+ph%C3%AA+C%C3%B4+Qu%E1%BB%B3nh/@10.8473975,106.767012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews",https://website--6047354936708627654254-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DOME saigon (Ye Zhu ),https://www.google.com/maps/contrib/101846933153415298469,https://lh5.googleusercontent.com/p/AF1QipOxOrw1MDUVBEUNPv6yGyWmzfONLAxkW2_2y6zz=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:30-23:30,Open All Days,+84 839 347 777,"DOME saigon, 32 Bac Ai, Binh Tho, Thu Duc, Thanh pho Ho Chi Minh 700000Yue Nan ",,https://www.google.com/maps/place/DOME+saigon/data=!4m7!3m6!1s0x317527b32dc91a2f:0x38ec323bd68be575!8m2!3d10.847651!4d106.767332!16s%2Fg%2F11jdymddjv!19sChIJLxrJLbMndTERdeWL1jsy7Dg?authuser=0&hl=zh-TW&rclk=1
ChIJ7TggpfIABDQR6sh-qq_Nuwg,Cova Pasticceria & Confetteria,,False,104,"Name: Lady M Cake Boutique (Tsim Sha Tsui)
link: https://www.google.com/maps/search/Lady+M+Cake+Boutique+%28Tsim+Sha+Tsui%29/@22.2950248,114.1668315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Dalloyau
link: https://www.google.com/maps/search/Dalloyau/@22.297812,114.16827699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Cova
link: https://www.google.com/maps/search/Cova/@22.278466899999998,114.18478329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Soulgood Bakery
link: https://www.google.com/maps/search/Soulgood+Bakery/@22.2943715,114.1744016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: La Creation de Gute
link: https://www.google.com/maps/search/La+Cr%C3%A9ation+de+G%C3%BCte/@22.297500799999998,114.17384539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://order.cova.com.hk/,Cova Pasticceria & Confetteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOToavMOkmXQMDIqgmsOHlLvzn02ckiXOhsKdrN=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.1,11:00-20:00,Open All Days,2992 0710,"Shop 116A & B, Cova Pasticceria & Confetteria3-27 Canton Rd, Tsim Sha Tsui","Tian Dian , Hong Jiu , Gou Wu Zhong Xin , Wai Dai , Wu Can , Jia Ge ",https://www.google.com/maps/place/Cova+Pasticceria+%26+Confetteria/data=!4m7!3m6!1s0x340400f2a52038ed:0x8bbcdafaa7ec8ea!8m2!3d22.2960139!4d114.1685103!16s%2Fg%2F1tfjc4fm!19sChIJ7TggpfIABDQR6sh-qq_Nuwg?authuser=0&hl=zh-TW&rclk=1
ChIJXTr5uIT_AzQRN8zpi6qsBUo,Panash Westwood,,False,103,"Name: Panash Cafe
link: https://www.google.com/maps/search/Panash+Cafe/@22.297024999999998,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: FINEPRINT (Shek Tong Tsui)
link: https://www.google.com/maps/search/FINEPRINT+%28Shek+Tong+Tsui%29/@22.2855426,114.13459010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: PanashWan Zi Dian 
link: https://www.google.com/maps/search/Panash%E7%81%A3%E4%BB%94%E5%BA%97/@22.278169,114.176374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Li Hua Bing Dian 
link: https://www.google.com/maps/search/%E7%A6%AE%E8%8F%AF%E9%A4%85%E5%BA%97/@22.286813799999997,114.135117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: A Po Bo Zi Gao 
link: https://www.google.com/maps/search/%E9%98%BF%E5%A9%86%E7%A0%B5%E4%BB%94%E7%B3%95/@22.285553300000004,114.1322663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/panash_hk/,Panash Westwood (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPzVZzJF8eiL3EYqzQiQSI-8zZT-VmXsEQMDEgO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,11:30-21:00,Open All Days,2542 7652,"Panash Westwood, Westwood, the, LG/F, LG05","Jia Qian , Mian Bao Dian , Fu Wu , Bei ",https://www.google.com/maps/place/Panash+Westwood/data=!4m7!3m6!1s0x3403ff84b8f93a5d:0x4a05acaa8be9cc37!8m2!3d22.285595!4d114.132989!16s%2Fg%2F11b67tx58q!19sChIJXTr5uIT_AzQRN8zpi6qsBUo?authuser=0&hl=zh-TW&rclk=1
