place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOxesmTjNHDoR8-joUmaT99I,Barista,,False,616,"Name: The Bite Restaurant
link: https://www.google.com/maps/search/The+Bite+Restaurant/@21.62537,87.529286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Cafe DePot
link: https://www.google.com/maps/search/Cafe+DePot/@21.6243958,87.5020497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Narmada cafe and restaurant
link: https://www.google.com/maps/search/Narmada+cafe+and+restaurant/@21.6232214,87.52223409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Barista-Digha
link: https://www.google.com/maps/search/Barista-Digha/@21.6190773,87.50124550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@21.6231558,87.50835599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.barista.co.in/,Barista (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9JQ0FHdYpb1yFpg7PE7pan9bn5WTEUvsdXOQg=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.1,10:00-22:00,Open All Days,+91 90739 70048,"Barista, Biswa Bangla Park, Digha - Contai Rd, Gadadharpur, Digha, West Bengal 721428Yin Du ","Hai , Jia Ge , Leng Qi , Pin Zhi , outlet, Qia Bu Qi Nuo , Qian , Jia Ting , Ji Rou ",https://www.google.com/maps/place/Barista/data=!4m7!3m6!1s0x3a1ccd3899ac173b:0xd2f7936652e8e8f3!8m2!3d21.6233299!4d87.5261557!16s%2Fg%2F11dxl32v5m!19sChIJOxesmTjNHDoR8-joUmaT99I?authuser=0&hl=zh-TW&rclk=1
ChIJJ_7KUo0mAzoR-T0elXwdJe0,ttestti knphekshnaarii,,False,344,"Name: Pusti Bakery
link: https://www.google.com/maps/search/Pusti+Bakery/@21.7792434,87.7479848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Pusti
link: https://www.google.com/maps/search/Pusti/@21.7699887,87.74624170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Adda Foody
link: https://www.google.com/maps/search/Adda+Foody/@21.7704031,87.7397166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.tastycakecontai.net/,ttestti knphekshnaarii (Ye Zhu ),https://www.google.com/maps/contrib/108857428481258156161,https://lh5.googleusercontent.com/p/AF1QipMgs9zi_wWOEmizir0d0qAwNbeuXJzbj-3hM6ep=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-21:00,Open All Days,,"ttestti knphekshnaarii, Kumarpur, Jagannathpur, Jamna Madhusudan Bar, West Bengal 721401Yin Du ","Pin Zhi , Su Shi , Sheng Ri Dan Gao ",https://www.google.com/maps/place/%E0%A6%9F%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BF+%E0%A6%95%E0%A6%A8%E0%A7%8D%E0%A6%AB%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80/data=!4m7!3m6!1s0x3a03268d52cafe27:0xed251d7c951e3df9!8m2!3d21.7703367!4d87.7464032!16s%2Fg%2F11dfkctskf!19sChIJJ_7KUo0mAzoR-T0elXwdJe0?authuser=0&hl=zh-TW&rclk=1
ChIJHQ4-FsYnAzoRj1KtHL-4TaU,Hotel Hindusthan,,False,334,"Name: The Hot Lips
link: https://www.google.com/maps/search/The+Hot+Lips/@21.7775382,87.7377827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Dream Love Cafe & Restaurant
link: https://www.google.com/maps/search/Dream+Love+Cafe+%26+Restaurant/@21.778307599999998,87.734437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: MIRCHI MASALA RESTURENT
link: https://www.google.com/maps/search/MIRCHI+MASALA+RESTURENT/@21.7790731,87.7477581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: The Impresso Cafe and Resturant
link: https://www.google.com/maps/search/The+Impresso+Cafe+and+Resturant/@21.7826755,87.7331172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Lipsa Biriyani
link: https://www.google.com/maps/search/Lipsa+Biriyani/@21.7755957,87.7345158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.omilipi.com/,Hotel Hindusthan (Ye Zhu ),https://www.google.com/maps/contrib/103375430081075422970,https://lh5.googleusercontent.com/p/AF1QipOlP4mXN4CXeREgwuOuG_DNN58SFpxrT7R9aHLr=w408-h271-k-no,Bin Guan ,"Bin Guan , Ka Pei Ting , Zhong Can Guan , Mei Shi Guang Chang , Yin Du Can Ting , Wai Song Su Di Can Ting ",4.7,,Open All Days,,"Hotel Hindusthan, 2nd Floor, Bus Stop, Contai Central Bus Stand, opposite to Bus Waiting Room, Contai, West Bengal 721401Yin Du ","Xing Wei , Ka Pei Ting , atmosphere, Jing Yan , Shi Wu Pin Zhi , Wei Dao , Jia Ge ",https://www.google.com/maps/place/Hotel+Hindusthan/data=!4m7!3m6!1s0x3a0327c6163e0e1d:0xa54db8bf1cad528f!8m2!3d21.7769735!4d87.7343431!16s%2Fg%2F11scnnz568!19sChIJHQ4-FsYnAzoRj1KtHL-4TaU?authuser=0&hl=zh-TW&rclk=1
ChIJvWvCUO4mAzoRBd2_Qu9q14E,Godrej Interio - G Place,,False,67,"Name: Suraj Furniture
link: https://www.google.com/maps/search/Suraj+Furniture/@21.7806222,87.7619813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kumudini Furniture
link: https://www.google.com/maps/search/Kumudini+Furniture/@21.7770478,87.7427635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Manna Furniture Contai
link: https://www.google.com/maps/search/Manna+Furniture+Contai/@21.783423,87.7307168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Bharat Furniture
link: https://www.google.com/maps/search/Bharat+Furniture/@21.778283,87.7469129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Manna Furniture
link: https://www.google.com/maps/search/Manna+Furniture/@21.778075599999998,87.7518206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.godrejinterio.com/,Godrej Interio - G Place (Ye Zhu ),https://www.google.com/maps/contrib/117219480747141406366,https://lh5.googleusercontent.com/p/AF1QipMl9y8EyZtZ0uBLn5ObtI1l5Qlz3rrXHmZKsfWR=w408-h306-k-no,Jia Dian ,Jia Dian ,3.9,09:00-21:00,Xing Qi Liu ,+91 90647 81835,"Godrej Interio - G Place, Chourangi Mod,, NH116B, Kanthi, Contai, West Bengal 721401Yin Du ",,https://www.google.com/maps/place/Godrej+Interio+-+G+Place/data=!4m7!3m6!1s0x3a0326ee50c26bbd:0x81d76aef42bfdd05!8m2!3d21.7785524!4d87.7490688!16s%2Fg%2F1q5glvjbz!19sChIJvWvCUO4mAzoRBd2_Qu9q14E?authuser=0&hl=zh-TW&rclk=1
ChIJK_sA9FAmAzoRgpFY_IfJK4Q,Mahindra & Mahindra showroom,,False,49,"Name: Tata Motors
link: https://www.google.com/maps/search/Tata+Motors/@21.7834792,87.730398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: MM Automobiles (Contai)
link: https://www.google.com/maps/search/MM+Automobiles+%28Contai%29/@21.8012035,87.6660622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mahindra Car Showroom
link: https://www.google.com/maps/search/Mahindra+Car+Showroom/@22.066143399999998,87.34618650000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: RDB Hyundai
link: https://www.google.com/maps/search/RDB+Hyundai/@21.7797464,87.7289775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.mahindra.com/,Mahindra & Mahindra showroom (Ye Zhu ),https://www.google.com/maps/contrib/103539039549225341145,https://lh5.googleusercontent.com/p/AF1QipMsUVYPprg48MlhAPtJoXT15OmtaujLVZ8frSw=w408-h544-k-no,Qi Che Jing Ji ,Qi Che Jing Ji ,3.8,09:30-18:30,Open All Days,,"Mahindra & Mahindra showroom, Padmapukuria, Contai, Sasania, West Bengal 721401Yin Du ",,https://www.google.com/maps/place/Mahindra+%26+Mahindra+showroom/data=!4m7!3m6!1s0x3a032650f400fb2b:0x842bc987fc589182!8m2!3d21.783581!4d87.7298745!16s%2Fg%2F11c2rdw9wj!19sChIJK_sA9FAmAzoRgpFY_IfJK4Q?authuser=0&hl=zh-TW&rclk=1
ChIJ9z4nIoAoAzoRwMF-2ZPF-Dc,Babu Pan Stall,,False,17,"Name: Pandit Pan Stall
link: https://www.google.com/maps/search/Pandit+Pan+Stall/@21.781844400000004,87.7355008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://babu-pan-stall.business.site/,Babu Pan Stall (Ye Zhu ),https://www.google.com/maps/contrib/113542924579279952525,https://lh5.googleusercontent.com/p/AF1QipMw7wXyjJX7LDvuLCLjyZUp7taFi88NYZ9Tdok5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Xing Qi Si ,,"Babu Pan Stall, SH 5, Chandia Darbarikhanibar, West Bengal 721401Yin Du ",,https://www.google.com/maps/place/Babu+Pan+Stall/data=!4m7!3m6!1s0x3a03288022273ef7:0x37f8c593d97ec1c0!8m2!3d21.7915289!4d87.6971066!16s%2Fg%2F11gfmfz1h5!19sChIJ9z4nIoAoAzoRwMF-2ZPF-Dc?authuser=0&hl=zh-TW&rclk=1
ChIJx4Oc0O8mAzoR7WuEXLtamqo,Bapir Cha Dokan,,False,7,"Name: Sourav Tea Stal
link: https://www.google.com/maps/search/Sourav+Tea+Stal/@21.7867498,87.7400905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@21.7788512,87.74594110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/bappi.sahoo.94,Bapir Cha Dokan (Ye Zhu ),https://www.google.com/maps/contrib/103106857456437349055,https://lh5.googleusercontent.com/p/AF1QipPtN5TqrpnJLao5pEEDbAh2SrMmPkfp_PyplnUw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-11:00,Open All Days,,"Bapir Cha Dokan, Thanapukur par, Damodar Pur, Kanthi, Contai, West Bengal 721401Yin Du ",,https://www.google.com/maps/place/Bapir+Cha+Dokan/data=!4m7!3m6!1s0x3a0326efd09c83c7:0xaa9a5abb5c846bed!8m2!3d21.7797131!4d87.7472113!16s%2Fg%2F11gczs6l7g!19sChIJx4Oc0O8mAzoR7WuEXLtamqo?authuser=0&hl=zh-TW&rclk=1
ChIJ50GlNponAzoRJ6vIUHYHi70,Ishan khan coffee pan shop,,False,6,"Name: New pan stall
link: https://www.google.com/maps/search/New+pan+stall/@21.704716899999998,87.7486436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tuhina pan stall
link: https://www.google.com/maps/search/Tuhina+pan+stall/@21.795906499999997,87.74873079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rinki Paan Cafe
link: https://www.google.com/maps/search/Rinki+Paan+Cafe/@21.7732744,87.7480681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sk.ikbal.9250,Ishan khan coffee pan shop (Ye Zhu ),https://www.google.com/maps/contrib/116280654467369422934,https://lh5.googleusercontent.com/p/AF1QipN1lZrm3hggMYkBMsf0LywjAWaIbqpSeP3q8fhr=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,03:00-11:00,Open All Days,,"Ishan khan coffee pan shop, CONTAI Hinchi, Contai, West Bengal 721427Yin Du ",,https://www.google.com/maps/place/Ishan+khan+coffee+pan+shop/data=!4m7!3m6!1s0x3a03279a36a541e7:0xbd8b077650c8ab27!8m2!3d21.814589!4d87.768723!16s%2Fg%2F11rkp2h1m6!19sChIJ50GlNponAzoRJ6vIUHYHi70?authuser=0&hl=zh-TW&rclk=1
ChIJ52aoJTMnAzoRpz1uM9DbbyI,Triangle foods,,False,4,"Name: BULTIMA
link: https://www.google.com/maps/search/BULTIMA/@21.7769725,87.73437559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://facebook.com/trianglefoodss,Triangle foods (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0YKp5fIdSmyLxKqtV0yzYKrwo8BTBpYqhoXCe=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-23:00,Open All Days,,"QPGM+8QR Triangle foods, Dhandighi, Banamali Pur, West Bengal 721401Yin Du ",,https://www.google.com/maps/place/Triangle+foods/data=!4m7!3m6!1s0x3a03273325a866e7:0x226fdbd0336e3da7!8m2!3d21.7758641!4d87.734381!16s%2Fg%2F11lfclwgrr!19sChIJ52aoJTMnAzoRpz1uM9DbbyI?authuser=0&hl=zh-TW&rclk=1
ChIJ_coGjr8nAzoRoKerZDKb2zk,Yummy Wings,,False,1,"Name: MAYA ICE CREAM PARLOUR
link: https://www.google.com/maps/search/MAYA+ICE+CREAM+PARLOUR/@21.7792954,87.7513992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tasty Cabin
link: https://www.google.com/maps/search/Tasty+Cabin/@21.7765122,87.7339495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: NIAMI STORE
link: https://www.google.com/maps/search/NIAMI+STORE/@21.7802082,87.7496922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Taste Buds Restaurant
link: https://www.google.com/maps/search/Taste+Buds+Restaurant/@21.7794425,87.7494948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://yummy-wings.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Yummy Wings (Ye Zhu ),https://www.google.com/maps/contrib/113174500014122037080,https://lh5.googleusercontent.com/p/AF1QipM6PCrivyoJIYirD6PoCDAShyHohpkqXSW2UrXr=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,16:00-21:30,Open All Days,,"Yummy Wings, Sarada Mission Road, Puratan Bari, Contai, West Bengal 721401Yin Du ",,https://www.google.com/maps/place/Yummy+Wings/data=!4m7!3m6!1s0x3a0327bf8e06cafd:0x39db9b3264aba7a0!8m2!3d21.7796776!4d87.7565962!16s%2Fg%2F11shqnbp3k!19sChIJ_coGjr8nAzoRoKerZDKb2zk?authuser=0&hl=zh-TW&rclk=1
