place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_5Aajlqz-DkROR6qG4ddjwE,Monginis Cake Shop,,False,46,"Name: Mio Amore - The Cake Shop (Chandpara)
link: https://www.google.com/maps/search/Mio+Amore+-+The+Cake+Shop+%28Chandpara%29/@22.971363099999998,88.7815416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Mio amore , gobardanga
link: https://www.google.com/maps/search/Mio+amore+%2C+gobardanga/@22.880420299999997,88.7615217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://cakeshops.monginis.net/monginis-cake-shop-friends-confectionary-cake-shop-gobardanga-north-24-parganas-123851/Home?utm_source=locator&utm_medium=googleplaces,Monginis Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/116459954653396147974,https://lh5.googleusercontent.com/p/AF1QipOsLr5acXDODJb0WHy3oX-7JuZfIOMIxmBRkdV2=w408-h306-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Tian Pin Can Ting , Tian Pin Dian ",4.3,09:00-22:00,Open All Days,+91 83730 09511,"Monginis Cake Shop, No 693/10, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273Yin Du ","Xing Wei , Xiao Chi , Chan Pin ",https://www.google.com/maps/place/Monginis+Cake+Shop/data=!4m7!3m6!1s0x39f8b35a8e1a90ff:0x18f5d871baa1e39!8m2!3d22.880328!4d88.761611!16s%2Fg%2F11n_kps9_s!19sChIJ_5Aajlqz-DkROR6qG4ddjwE?authuser=0&hl=zh-TW&rclk=1
ChIJeTliW1az-DkRoTk-ahK84HU,"Mio amore , gobardanga",,False,34,"Name: Mio Amore
link: https://www.google.com/maps/search/Mio+Amore/@22.8282317,88.62783429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Mio Amore - The Cake Shop (Chandpara)
link: https://www.google.com/maps/search/Mio+Amore+-+The+Cake+Shop+%28Chandpara%29/@22.971363099999998,88.7815416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@22.880328,88.76161100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Mondal Varieties
link: https://www.google.com/maps/search/Mondal+Varieties/@22.879511299999997,88.76162389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mioamoreshop.com/,"Mio amore , gobardanga (Ye Zhu )",https://www.google.com/maps/contrib/107307046285718904881,https://lh5.googleusercontent.com/p/AF1QipO40GWup-OOlIO4swk8DAMr2qlXi1p-9hj8J1HH=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,08:00-22:30,Open All Days,+91 33 4083 8688,"Mio amore , gobardanga, Station Rd E, in front of Bank of India, Media Satinsen Nagar, Gobardanga, West Bengal 743273Yin Du ",,"https://www.google.com/maps/place/Mio+amore+,+gobardanga/data=!4m7!3m6!1s0x39f8b3565b623979:0x75e0bc126a3e39a1!8m2!3d22.8804203!4d88.7615217!16s%2Fg%2F11tk08v514!19sChIJeTliW1az-DkRoTk-ahK84HU?authuser=0&hl=zh-TW&rclk=1"
ChIJQ9Ld1XKz-DkRdNtg1HB9mW0,Ramkrishna Communion & Trade Centre,,False,12,"Name: Ankur Customer Service
link: https://www.google.com/maps/search/Ankur+Customer+Service/@22.8885205,88.7667221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://ramkrishna-communion-trade-centre.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ramkrishna Communion & Trade Centre (Ye Zhu ),https://www.google.com/maps/contrib/109067038576971756276,https://lh5.googleusercontent.com/p/AF1QipPtp7pavuZ2yM2QcCLiGlQxi6QIWhdv1bsFKeuP=w426-h240-k-no,Wang Ba ,"Wang Ba , Feng Ren Dian ",4.3,,Open All Days,+91 89264 51650,"Ramkrishna Communion & Trade Centre, Babupara, gobardanga,, Station Rd E, Garhpara, kolkata, West Bengal 743252Yin Du ",,https://www.google.com/maps/place/Ramkrishna+Communion+%26+Trade+Centre/data=!4m7!3m6!1s0x39f8b372d5ddd243:0x6d997d70d460db74!8m2!3d22.877563!4d88.756699!16s%2Fg%2F11bxg9ng94!19sChIJQ9Ld1XKz-DkRdNtg1HB9mW0?authuser=0&hl=zh-TW&rclk=1
ChIJbbsICZCz-DkRN4O2bR7yML4,RAKESH TEA STALL,,False,10,"Name: Tea hub
link: https://www.google.com/maps/search/Tea+hub/@22.8649476,88.73302609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Madhu Tea Stall
link: https://www.google.com/maps/search/Madhu+Tea+Stall/@22.877087799999998,88.76173089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sarkar Variety Store
link: https://www.google.com/maps/search/Sarkar+Variety+Store/@22.872347299999998,88.7490613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://rakesh-tea-stall-coffee-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,RAKESH TEA STALL (Ye Zhu ),https://www.google.com/maps/contrib/103991659605391254676,https://lh5.googleusercontent.com/p/AF1QipNPuhL_wVXJu7IwCPYqlE2sBMVr_4nhv_A-Yi5R=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"07:00-12:00, 17:00-23:00",Open All Days,+91 83459 03526,"RAKESH TEA STALL, Gaighata Rd, Kumor Pally, Gobardanga, West Bengal 743252Yin Du ",,https://www.google.com/maps/place/RAKESH+TEA+STALL/data=!4m7!3m6!1s0x39f8b3900908bb6d:0xbe30f21e6db68337!8m2!3d22.8750598!4d88.7496886!16s%2Fg%2F11ft0tk0td!19sChIJbbsICZCz-DkRN4O2bR7yML4?authuser=0&hl=zh-TW&rclk=1
ChIJN1bFRFKz-DkRrMMkyn2DV7Q,Swallow's Garden,,False,10,"Name: Asbei jive jol Resturent
link: https://www.google.com/maps/search/Asbei+jive+jol+Resturent/@22.8800088,88.76016109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Goutamda Tea Stall
link: https://www.google.com/maps/search/Goutamda+Tea+Stall/@22.8806054,88.7605597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Evergreen Cafe and Restaurent
link: https://www.google.com/maps/search/Evergreen+Cafe+and+Restaurent/@22.8805384,88.7617085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Gobardanga
link: https://www.google.com/maps/search/Gobardanga/@22.8729738,88.7653749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sumon Tea Stall
link: https://www.google.com/maps/search/Sumon+Tea+Stall/@22.8807464,88.7602146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php?id=100088582765955&mibextid=ZbWKwL,Swallow's Garden (Ye Zhu ),https://www.google.com/maps/contrib/110812425449425689542,https://lh5.googleusercontent.com/p/AF1QipMc-JYvOBk05Q3vdgke1T7purI5ZD79zRK2Qd3I=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Biao Yan Chang Di , Ting Che Chang ",5,17:00-22:00,Open All Days,+91 70034 93530,"Swallow's Garden, Gobardanga - Panchpota Rd, Jamdani, Gobardanga, West Bengal 743247Yin Du ",,https://www.google.com/maps/place/Swallow%27s+Garden/data=!4m7!3m6!1s0x39f8b35244c55637:0xb457837dca24c3ac!8m2!3d22.8824036!4d88.7648702!16s%2Fg%2F11q8rphqj0!19sChIJN1bFRFKz-DkRrMMkyn2DV7Q?authuser=0&hl=zh-TW&rclk=1
ChIJUWge0sWz-DkRgxxrZzu_BB4,Teayos,,False,8,"Name: Tasty Wave
link: https://www.google.com/maps/search/Tasty+Wave/@22.8866174,88.7618395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Kalpataru Hotel & Resturant
link: https://www.google.com/maps/search/Kalpataru+Hotel+%26+Resturant/@22.879585499999997,88.7615031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Eso Khai
link: https://www.google.com/maps/search/Eso+Khai/@22.877948200000002,88.7608685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: pather sathi fast food center
link: https://www.google.com/maps/search/pather+sathi+fast+food+center/@22.8876042,88.7506891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://teayos.inmyarea.in/,Teayos (Ye Zhu ),https://www.google.com/maps/contrib/114016455184749416514,https://lh5.googleusercontent.com/p/AF1QipNouM9yr6FR0L4NDFhWuxq3pEqhY5dt738fffJ3=w408-h306-k-no,Can Ting ,"Can Ting , Mei Shi Guang Chang ",5,12:00-22:30,Open All Days,+91 83718 74346,"Teayos, Gobardanga gaipur uttar para, more, Tetultala, Gobardanga, West Bengal 743252Yin Du ",,https://www.google.com/maps/place/Teayos/data=!4m7!3m6!1s0x39f8b3c5d21e6851:0x1e04bf3b676b1c83!8m2!3d22.8875693!4d88.750565!16s%2Fg%2F11j210stgg!19sChIJUWge0sWz-DkRgxxrZzu_BB4?authuser=0&hl=zh-TW&rclk=1
ChIJTegeo7Gz-DkR4Ppw6jInXVM,The next door cafe,,False,4,"Name: fast food
link: https://www.google.com/maps/search/fast+food/@22.8555231,88.7439874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: RAKESH TEA STALL
link: https://www.google.com/maps/search/RAKESH+TEA+STALL/@22.8750598,88.7496886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews","https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zLVIys3JSEoxYLRSNagwtkyzSDJOMTE3T0m0SLFIsjKoSEtKMjdMMzM1NkhMMk0xNPYSKslIVchLrShRSMnPL1JITkxLBQAtpBaM&q=the+next+door+cafe&oq=&aqs=chrome.0.46j35i39j46l2.-1j0j7&client=ms-android-xiaomi&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:18138000543726656787,rc_q:The%20next%20door%20cafe,ru_q:The%20next%20door%20cafe,trex_id:WREtic",The next door cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PeKuAxxwVjikp-hCt4Zn6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.73314&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"The next door cafe, bazar, Biswashati, Maslandapur, West Bengal 743289Yin Du ",,https://www.google.com/maps/place/The+next+door+cafe/data=!4m7!3m6!1s0x39f8b3b1a31ee84d:0x535d2732ea70fae0!8m2!3d22.8454708!4d88.7420925!16s%2Fg%2F11rglk6n07!19sChIJTegeo7Gz-DkR4Ppw6jInXVM?authuser=0&hl=zh-TW&rclk=1
ChIJgXdk9dGz-DkRaUQI30vhR-o,Tce cafe,,False,,,http://58.4.45.171/,Tce cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHhJO-rrIbzJtXhcmtw5kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.8715&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,,"VQJ7+58J Tce cafe, Media Satinsen Nagar, Gobardanga, West Bengal 743247Yin Du ",,https://www.google.com/maps/place/Tce+cafe/data=!4m7!3m6!1s0x39f8b3d1f5647781:0xea47e14bdf084469!8m2!3d22.880472!4d88.7632633!16s%2Fg%2F11y1vt5b_n!19sChIJgXdk9dGz-DkRaUQI30vhR-o?authuser=0&hl=zh-TW&rclk=1
ChIJQ0E13eyz-DkRW4wrhAzJSF0,I  HOT PLACE,,False,,,https://odi.in/,I  HOT PLACE (Ye Zhu ),https://www.google.com/maps/contrib/109791989367911400225,https://lh5.googleusercontent.com/p/AF1QipPVjpqkBjugh3tfgq_UmJzbbpK0u8tFV0qOF-ww=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,09:00-23:00,Open All Days,,"I  HOT PLACE, Basirhat Rd, Maslandapur, West Bengal 743438Yin Du ",,https://www.google.com/maps/place/I+%E2%9D%A4%EF%B8%8F+HOT+PLACE/data=!4m7!3m6!1s0x39f8b3ecdd354143:0x5d48c90c842b8c5b!8m2!3d22.8533993!4d88.743631!16s%2Fg%2F11v4sh85tj!19sChIJQ0E13eyz-DkRW4wrhAzJSF0?authuser=0&hl=zh-TW&rclk=1
ChIJv8-S-dVL_zkRVjseApnId9o,Mon Baul Cafe (mn baaul kyaaphe,,False,,,https://www.facebook.com/%25E0%25A6%25AE%25E0%25A6%25A8-%25E0%25A6%25AC%25E0%25A6%25BE%25E0%25A6%2589%25E0%25A6%25B2-102039509055640/,Mon Baul Cafe (mn baaul kyaaphe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqBvaWzJnd8xmPE8FGtOJjSktJK4zs2gDLk8D7=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"WR96+J7R Mon Baul Cafe (mn baaul kyaaphe, Manikhira - Sutia Road, Manikhira, Bishnupur, West Bengal 743245Yin Du ",,https://www.google.com/maps/place/Mon+Baul+Cafe+%28%E0%A6%AE%E0%A6%A8+%E0%A6%AC%E0%A6%BE%E0%A6%89%E0%A6%B2+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/data=!4m7!3m6!1s0x39ff4bd5f992cfbf:0xda77c899021e3b56!8m2!3d22.9191159!4d88.8106395!16s%2Fg%2F11pvg7_qfh!19sChIJv8-S-dVL_zkRVjseApnId9o?authuser=0&hl=zh-TW&rclk=1
