place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoyURTKnGQUcRwxdW-JuquaY,Torzshely restaurant and bar,,False,1184,"Name: Aranytyuk Falatozo hazias, magyaros, frissensultek, hamburger, gyros
link: https://www.google.com/maps/search/Aranyty%C3%BAk+Falatoz%C3%B3+h%C3%A1zias%2C+magyaros%2C+frissens%C3%BCltek%2C+hamburger%2C+gyros/@47.489221,19.259349399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Pecsenyesuto
link: https://www.google.com/maps/search/Pecsenyes%C3%BCt%C5%91/@47.467250299999996,19.2493983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Nefelejcs Etterem
link: https://www.google.com/maps/search/Nefelejcs+%C3%89tterem/@47.491037,19.2973613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Palya Vendeglo
link: https://www.google.com/maps/search/P%C3%A1lya+Vend%C3%A9gl%C5%91/@47.484752,19.2793773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Kis-Titok Etkezde
link: https://www.google.com/maps/search/Kis-Titok+%C3%89tkezde/@47.4828015,19.2416941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://www.torzshelyetterem.com/,Torzshely restaurant and bar (Ye Zhu ),https://www.google.com/maps/contrib/105036397015493852606,https://lh5.googleusercontent.com/p/AF1QipNSjaXnl7t5nICVdHYMvk0FqX01jmsgfh5lOtlD=w426-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ru Luo Xue Gao Dian , Gao Bing Dian , Bo Bing Can Ting ",4.5,07:00-20:00,Open All Days,+36 30 195 1283,"Budapest, Torzshely restaurant and bar, Ferihegyi ut 26, 1172 Xiong Ya Li ","Mian Bao Dian , San Ming Zhi , atmosphere",https://www.google.com/maps/place/T%C3%B6rzshely+restaurant+and+bar/data=!4m7!3m6!1s0x4741c6a94c1125a3:0xa6b9aa9bf85617c3!8m2!3d47.489409!4d19.2597483!16s%2Fg%2F11dft83txg!19sChIJoyURTKnGQUcRwxdW-JuquaY?authuser=0&hl=zh-TW&rclk=1
ChIJcex9N_nDQUcRoeslr7p3pJk,Confectionery Vegvari,,False,997,"Name: Szepreti cukraszda, salatabar
link: https://www.google.com/maps/search/Sz%C3%A9pr%C3%A9ti+cukr%C3%A1szda%2C+sal%C3%A1tab%C3%A1r/@47.4825929,19.2736439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Garden of Hesperides confectionery
link: https://www.google.com/maps/search/Garden+of+Hesperides+confectionery/@47.526806199999996,19.2025948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Violetta Cukraszda
link: https://www.google.com/maps/search/Violetta+Cukr%C3%A1szda/@47.47906,19.233947300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Szivarvany Fagyizo
link: https://www.google.com/maps/search/Sziv%C3%A1rv%C3%A1ny+Fagyiz%C3%B3/@47.4695225,19.2939506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: EdesAnya Cukraszda es Kavezo
link: https://www.google.com/maps/search/%C3%89desAnya+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@47.4695655,19.2937467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",http://www.vegvaricukraszda.hu/,Confectionery Vegvari (Ye Zhu ),https://www.google.com/maps/contrib/109010763544292973377,https://lh5.googleusercontent.com/p/AF1QipOyKL2wxbObRi3tppAOC8DXtgBdwxdnO8T7k89c=w408-h271-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,09:30-18:00,Open All Days,+36 70 967 1774,"Budapest, Confectionery Vegvari, Pesti ut 40, 1173 Xiong Ya Li ","Jia Ge , Tang Guo ",https://www.google.com/maps/place/Confectionery+V%C3%A9gv%C3%A1ri/data=!4m7!3m6!1s0x4741c3f9377dec71:0x99a477baaf25eba1!8m2!3d47.4831709!4d19.2398989!16s%2Fg%2F11c3q58z7w!19sChIJcex9N_nDQUcRoeslr7p3pJk?authuser=0&hl=zh-TW&rclk=1
ChIJY30qjPbDQUcRv61h2RyMRu0,Tacuba Etterem Gastroland Kft.,,False,779,"Name: La Donna Pizzeria
link: https://www.google.com/maps/search/La+Donna+Pizz%C3%A9ria/@47.483490800000006,19.2385651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1105 reviews

Name: Jokonyha Restaurant
link: https://www.google.com/maps/search/J%C3%B3konyha+Restaurant/@47.4853169,19.2812003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1040 reviews

Name: Julian etterem
link: https://www.google.com/maps/search/Julian+%C3%A9tterem/@47.481769899999996,19.2554311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Kis-Titok Etkezde
link: https://www.google.com/maps/search/Kis-Titok+%C3%89tkezde/@47.4828015,19.2416941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Jollak-tal etterem
link: https://www.google.com/maps/search/J%C3%B3llak-t%C3%A1l+%C3%A9tterem/@47.476906899999996,19.2649196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.tacubacafe.hu/,Tacuba Etterem Gastroland Kft. (Ye Zhu ),https://www.google.com/maps/contrib/100387729823091417422,https://lh5.googleusercontent.com/p/AF1QipM_nGx-xiowgoUjBCKHwMB7--KDRNu_7PEHSXNJ=w408-h544-k-no,Can Ting ,Can Ting ,4.6,,Open All Days,+36 1 258 0424,"Budapest, Tacuba Etterem Gastroland Kft., Hajducsarda u. 5, 1173 Xiong Ya Li ",,https://www.google.com/maps/place/Tacuba+%C3%89tterem+Gastroland+Kft./data=!4m7!3m6!1s0x4741c3f68c2a7d63:0xed468c1cd961adbf!8m2!3d47.4863686!4d19.2292355!16s%2Fg%2F1th85xc5!19sChIJY30qjPbDQUcRv61h2RyMRu0?authuser=0&hl=zh-TW&rclk=1
ChIJI22erVPBQUcRXXAJClLRKzo,Vegvari Cukraszda,,False,759,"Name: Szepreti cukraszda, salatabar
link: https://www.google.com/maps/search/Sz%C3%A9pr%C3%A9ti+cukr%C3%A1szda%2C+sal%C3%A1tab%C3%A1r/@47.4825929,19.2736439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Garden of Hesperides confectionery
link: https://www.google.com/maps/search/Garden+of+Hesperides+confectionery/@47.526806199999996,19.2025948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Violetta Cukraszda
link: https://www.google.com/maps/search/Violetta+Cukr%C3%A1szda/@47.47906,19.233947300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Dulce Vida - Mentes shop es cukraszda
link: https://www.google.com/maps/search/Dulce+Vida+-+Mentes+shop+%C3%A9s+cukr%C3%A1szda/@47.4893435,19.2593375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Suti Bar
link: https://www.google.com/maps/search/S%C3%BCti+B%C3%A1r/@47.489221,19.259349399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.vegvaricukraszda.hu/,Vegvari Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/110811257730794609074,https://lh5.googleusercontent.com/p/AF1QipNfj_x8mR1WeM9hMfRgl6bg3F09fRiMl4QAIprd=w408-h271-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,09:00-18:00,Open All Days,+36 70 967 1773,"Budapest, Vegvari Cukraszda, Ferihegyi ut 64, 1173 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/V%C3%A9gv%C3%A1ri+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4741c153ad9e6d23:0x3a2bd1520a09705d!8m2!3d47.4807131!4d19.2574079!16s%2Fg%2F1hhw51mwv!19sChIJI22erVPBQUcRXXAJClLRKzo?authuser=0&hl=zh-TW&rclk=1
ChIJM3WVwlPBQUcRTUBswuIR2cw,Main Square Caffe,,False,712,"Name: Torzshely restaurant and bar
link: https://www.google.com/maps/search/T%C3%B6rzshely+restaurant+and+bar/@47.489408999999995,19.259748300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1184 reviews

Name: Tompa17
link: https://www.google.com/maps/search/Tompa17/@47.4819872,19.071483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: EdesAnya Cukraszda es Kavezo
link: https://www.google.com/maps/search/%C3%89desAnya+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@47.4695655,19.2937467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Fresco Cafe
link: https://www.google.com/maps/search/Fresco+Cafe/@47.5044067,19.062955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.fotercaffe.hu/,Main Square Caffe (Ye Zhu ),https://www.google.com/maps/contrib/102293064877630950675,https://lh5.googleusercontent.com/p/AF1QipOhbh8r0vQXLVv2FJXn9wOuok-yMeY6fUhFkOQ0=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-22:00,Open All Days,+36 70 329 9164,"Budapest, Main Square Caffe, Fo ter, 1173 Xiong Ya Li ",,https://www.google.com/maps/place/Main+Square+Caff%C3%A9/data=!4m7!3m6!1s0x4741c153c2957533:0xccd911e2c26c404d!8m2!3d47.480121!4d19.2556542!16s%2Fg%2F119v4lrlf!19sChIJM3WVwlPBQUcRTUBswuIR2cw?authuser=0&hl=zh-TW&rclk=1
ChIJ8yiZgOfDQUcRbxt-LoXmwdI,Vegvari Cukraszda,,False,657,"Name: Szepreti cukraszda, salatabar
link: https://www.google.com/maps/search/Sz%C3%A9pr%C3%A9ti+cukr%C3%A1szda%2C+sal%C3%A1tab%C3%A1r/@47.4825929,19.2736439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Garden of Hesperides confectionery
link: https://www.google.com/maps/search/Garden+of+Hesperides+confectionery/@47.526806199999996,19.2025948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Violetta Cukraszda
link: https://www.google.com/maps/search/Violetta+Cukr%C3%A1szda/@47.47906,19.233947300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Szivarvany Fagyizo
link: https://www.google.com/maps/search/Sziv%C3%A1rv%C3%A1ny+Fagyiz%C3%B3/@47.4695225,19.2939506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: EdesAnya Cukraszda es Kavezo
link: https://www.google.com/maps/search/%C3%89desAnya+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@47.4695655,19.2937467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",http://www.vegvaricukraszda.hu/,Vegvari Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/112580779754299448287,https://lh5.googleusercontent.com/p/AF1QipOc0uWNlcgcL7PB_eDwUgSMG5vJmavOtiVFvvOA=w408-h544-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Xue Gao Dian ",4.7,10:00-19:00,Open All Days,+36 70 967 1775,"Budapest, Vegvari Cukraszda, Kvasz Andras u. 36, 1174 Xiong Ya Li ",Dan Gao ,https://www.google.com/maps/place/V%C3%A9gv%C3%A1ri+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4741c3e7809928f3:0xd2c1e6852e7e1b6f!8m2!3d47.4687387!4d19.2266923!16s%2Fg%2F11b8vdhjn4!19sChIJ8yiZgOfDQUcRbxt-LoXmwdI?authuser=0&hl=zh-TW&rclk=1
ChIJf2Utg1PBQUcRZHEIlHoNLWY,Julian etterem,,False,506,"Name: Campus Royal Restaurant
link: https://www.google.com/maps/search/Campus+Royal+Restaurant/@47.4795253,19.0873724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1911 reviews

Name: Aranytyuk Falatozo hazias, magyaros, frissensultek, hamburger, gyros
link: https://www.google.com/maps/search/Aranyty%C3%BAk+Falatoz%C3%B3+h%C3%A1zias%2C+magyaros%2C+frissens%C3%BCltek%2C+hamburger%2C+gyros/@47.489221,19.259349399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Palya Vendeglo
link: https://www.google.com/maps/search/P%C3%A1lya+Vend%C3%A9gl%C5%91/@47.484752,19.2793773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Kis-Titok Etkezde
link: https://www.google.com/maps/search/Kis-Titok+%C3%89tkezde/@47.4828015,19.2416941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Jollak-tal etterem
link: https://www.google.com/maps/search/J%C3%B3llak-t%C3%A1l+%C3%A9tterem/@47.476906899999996,19.2649196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/Szendrei.Julianetterem,Julian etterem (Ye Zhu ),https://www.google.com/maps/contrib/114175860899994981795,https://lh5.googleusercontent.com/p/AF1QipN6p9-UZaTrjU0hEx6no3wdjOMvKavJSi54d97Z=w408-h301-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Xiong Ya Li Can Ting , Mei Shi Niu Ba Wu , Pu Tao Jiu Ba ",4.7,11:00-16:00,Xing Qi Ri ,+36 30 452 2224,"Budapest, Julian etterem, Kaszalo u. 47, 1173 Xiong Ya Li ",,https://www.google.com/maps/place/Julian+%C3%A9tterem/data=!4m7!3m6!1s0x4741c153832d657f:0x662d0d7a94087164!8m2!3d47.4817699!4d19.2554311!16s%2Fg%2F11dxh7mktv!19sChIJf2Utg1PBQUcRZHEIlHoNLWY?authuser=0&hl=zh-TW&rclk=1
ChIJA17zCqzGQUcRQgxgogT1L_c,CBA,,False,340,"Name: Elelmiszeruzlet,Zoldseg-gyumolcs
link: https://www.google.com/maps/search/%C3%89lelmiszer%C3%BCzlet%2CZ%C3%B6lds%C3%A9g-gy%C3%BCm%C3%B6lcs/@47.482852099999995,19.2745289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: CBA Elelmiszer
link: https://www.google.com/maps/search/CBA+%C3%89lelmiszer/@47.5255389,19.0704065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Csillag ABC
link: https://www.google.com/maps/search/Csillag+ABC/@47.4714615,19.2519451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Color elelmiszer
link: https://www.google.com/maps/search/Color+%C3%A9lelmiszer/@47.467178499999996,19.249323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.cba.hu/,CBA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9l7aJPAomJS00xvUi4e4MnY-qWfqzRD1_W9XE=w408-h725-k-no,Shi Pin Shang Dian ,Shi Pin Shang Dian ,4.1,06:30-20:00,Open All Days,+36 1 257 9543,"Budapest, CBA, Ferihegyi ut 39, 1172 Xiong Ya Li ",,https://www.google.com/maps/place/CBA/data=!4m7!3m6!1s0x4741c6ac0af35e03:0xf72ff504a2600c42!8m2!3d47.4875566!4d19.2589128!16s%2Fg%2F1jkwhz6rw!19sChIJA17zCqzGQUcRQgxgogT1L_c?authuser=0&hl=zh-TW&rclk=1
ChIJmWSVz6_BQUcRdhnOnalTpfM,Costa Coffee,,False,328,"Name: Caffe Ritazza
link: https://www.google.com/maps/search/Caff%C3%A9+Ritazza/@47.4338872,19.2622146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: CamdenFood
link: https://www.google.com/maps/search/CamdenFood/@47.4334336,19.261403599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.432946199999996,19.2607709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: TASHBA
link: https://www.google.com/maps/search/TASHBA/@47.432837299999996,19.2605416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Panopolis
link: https://www.google.com/maps/search/Panopolis/@47.431919699999995,19.2607298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://facebook.com/CostaCoffeeSkyCourt/,Costa Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHlL5A6ozBW8YuM8AEdKrBdf5BhZctc-ak9JGI=w408-h448-k-no,Ka Pei Dian ,Ka Pei Dian ,2.2,04:30-19:30,Open All Days,+36 30 303 4307,"Budapest, Costa Coffee, 1185 Xiong Ya Li ","Ji Chang , Bei , Jing Yan , Cu Lu , Nai , Qian , Li Jie , Shui ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x4741c1afcf956499:0xf3a553a99dce1976!8m2!3d47.4330741!4d19.2606264!16s%2Fg%2F11g6ykxdw1!19sChIJmWSVz6_BQUcRdhnOnalTpfM?authuser=0&hl=zh-TW&rclk=1
ChIJbR8VvYLBQUcRGQ8VeqIcGSo,EdesAnya Cukraszda es Kavezo,,False,143,"Name: Szepreti cukraszda, salatabar
link: https://www.google.com/maps/search/Sz%C3%A9pr%C3%A9ti+cukr%C3%A1szda%2C+sal%C3%A1tab%C3%A1r/@47.4825929,19.2736439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Confectionery Vegvari
link: https://www.google.com/maps/search/Confectionery+V%C3%A9gv%C3%A1ri/@47.4831709,19.2398989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Violetta Cukraszda
link: https://www.google.com/maps/search/Violetta+Cukr%C3%A1szda/@47.47906,19.233947300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Egy csipet torta - Muhely/termelo egyseg
link: https://www.google.com/maps/search/Egy+csipet+torta+-+M%C5%B1hely%2Ftermel%C5%91+egys%C3%A9g/@47.4745006,19.2686814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Darabos Cukraszat
link: https://www.google.com/maps/search/Darabos+Cukr%C3%A1szat/@47.464743899999995,19.3024874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.edesanyacuki.hu/,EdesAnya Cukraszda es Kavezo (Ye Zhu ),https://www.google.com/maps/contrib/104840693485879087863,https://lh5.googleusercontent.com/p/AF1QipNsnc3PA5oxm1_Pw6YkC2ZCdv-iZyESfR279BkK=w493-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xi Bing Dian , Er Tong Guan , Xue Gao Dian ",4.6,11:00-18:00,Open All Days,+36 50 136 2886,"EdesAnya Cukraszda es Kavezo, Budapest Pesti ut 368, Kucorgo ter uzletsor, 1171 Xiong Ya Li ",,https://www.google.com/maps/place/%C3%89desAnya+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x4741c182bd151f6d:0x2a191ca27a150f19!8m2!3d47.4695655!4d19.2937467!16s%2Fg%2F11ffnx5cgg!19sChIJbR8VvYLBQUcRGQ8VeqIcGSo?authuser=0&hl=zh-TW&rclk=1
