place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4-dYcfc7mnYROsmISjTxBjk,Kaua'a Tahiti,,False,42,"Name: Urban Cafe
link: https://www.google.com/maps/search/Urban+Caf%C3%A9/@-17.540957499999998,-149.5647017?authuser=0&hl=en&entry=ttu
Reviews: 198 reviews

Name: Coffee shop Tahiti
link: https://www.google.com/maps/search/Coffee+shop+Tahiti/@-17.5297973,-149.5661524?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Rainbow Cafe
link: https://www.google.com/maps/search/Rainbow+Cafe/@-17.5399158,-149.5684114?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Rapa Iti - Rapa Taofe
link: https://www.google.com/maps/search/Rapa+Iti+-+Rapa+Taofe/@-17.538877799999998,-149.56685819999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: HAPPY COFFE SHOP TAHITI
link: https://www.google.com/maps/search/HAPPY+COFFE+SHOP+TAHITI/@-17.5400349,-149.56550769999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/KauaaTahiti/,Kaua'a Tahiti (Owner),https://www.google.com/maps/contrib/107826383752350026112,https://lh5.googleusercontent.com/p/AF1QipMPU0L4HM-nDQV3YjUHDTZ3OMKhCOkPR69axVWQ=w408-h306-k-no,Coffee store,"Coffee store, Coffee roasters, Coffee shop, Coffee vending machine, Coffee wholesaler",4.9,7 AM-5 PM,Sunday,+689 40 57 23 23,"Kaua'a Tahiti, 23 Ave du Prince Hinoi, Papeete 98714, French Polynesia","roasted, passionate, selection, island, quiche, vegan, flat white, beans, cookies, latte",https://www.google.com/maps/place/Ka%C5%ABa%27a+Tahiti/data=!4m7!3m6!1s0x769a3bf77158e7e3:0x3906f1344a88c93a!8m2!3d-17.5360702!4d-149.5670748!16s%2Fg%2F11s9gjmtls!19sChIJ4-dYcfc7mnYROsmISjTxBjk?authuser=0&hl=en&rclk=1
ChIJtQjkRR46mnYR22eYfxgVxEY,Coffee shop Tahiti,,False,32,"Name: Urban Cafe
link: https://www.google.com/maps/search/Urban+Caf%C3%A9/@-17.540957499999998,-149.5647017?authuser=0&hl=en&entry=ttu
Reviews: 198 reviews

Name: Patachou Papeete
link: https://www.google.com/maps/search/Patachou+Papeete/@-17.5403455,-149.568825?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews

Name: Cafe Roti
link: https://www.google.com/maps/search/Caf%C3%A9+Roti/@-17.5380488,-149.5664438?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@-17.540151599999998,-149.563594?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: HAPPY COFFE SHOP TAHITI
link: https://www.google.com/maps/search/HAPPY+COFFE+SHOP+TAHITI/@-17.5400349,-149.56550769999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://fr-fr.facebook.com/coffeeshoptahiti/,Coffee shop Tahiti (Owner),,https://lh5.googleusercontent.com/p/AF1QipOzYLUXK6HkP6jIgOi-iVufoj7_tOajQnHR3PlP=w408-h306-k-no,Coffee shop,Coffee shop,4.3,6 AM-3 PM,"Sunday, Saturday",+689 40 45 37 37,"FCCM+3GQ Coffee shop Tahiti, Chemin Vicinal de Patuto'a, Papeete 98714, French Polynesia","dish, team, breakfast",https://www.google.com/maps/place/Coffee+shop+Tahiti/data=!4m7!3m6!1s0x769a3a1e45e408b5:0x46c415187f9867db!8m2!3d-17.5297973!4d-149.5661524!16s%2Fg%2F11c5t3ltxb!19sChIJtQjkRR46mnYR22eYfxgVxEY?authuser=0&hl=en&rclk=1
ChIJAZT4Je05mnYRWNJ4EfnVUQI,Black Coffee,,False,13,"Name: Urban Cafe
link: https://www.google.com/maps/search/Urban+Caf%C3%A9/@-17.540957499999998,-149.5647017?authuser=0&hl=en&entry=ttu
Reviews: 198 reviews

Name: Cafe Maeva du marche de Papeete
link: https://www.google.com/maps/search/Caf%C3%A9+Maeva+du+march%C3%A9+de+Papeete/@-17.5388073,-149.56737809999998?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: Coffee shop Tahiti
link: https://www.google.com/maps/search/Coffee+shop+Tahiti/@-17.5297973,-149.5661524?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Cafe Roti
link: https://www.google.com/maps/search/Caf%C3%A9+Roti/@-17.5380488,-149.5664438?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: HAPPY COFFE SHOP TAHITI
link: https://www.google.com/maps/search/HAPPY+COFFE+SHOP+TAHITI/@-17.5400349,-149.56550769999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/pages/category/Coffee-Shop/Black-Coffee-La-Mission-715940585470094/,Black Coffee (Owner),https://www.google.com/maps/contrib/109221371412089015097,https://lh5.googleusercontent.com/p/AF1QipNGiOEV2QYwbUTHDjkz-GXWYYmtbORcultQMRPX=w507-h240-k-no,Coffee shop,Coffee shop,4.3,6 AM-2 PM,Sunday,+689 40 57 38 00,"Black Coffee, 5 Rue du General Castelnau, Papeete 98713, French Polynesia",bagels,https://www.google.com/maps/place/Black+Coffee/data=!4m7!3m6!1s0x769a39ed25f89401:0x251d5f91178d258!8m2!3d-17.5401516!4d-149.563594!16s%2Fg%2F11h0_n77sk!19sChIJAZT4Je05mnYRWNJ4EfnVUQI?authuser=0&hl=en&rclk=1
ChIJJdq03547mnYRiJudp1GOpbM,Fare du Cafe,,False,8,"Name: Coffee shop Tahiti
link: https://www.google.com/maps/search/Coffee+shop+Tahiti/@-17.5297973,-149.5661524?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Market COFFEE
link: https://www.google.com/maps/search/Market+COFFEE/@-17.5397395,-149.5666041?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: L.A COFFEE
link: https://www.google.com/maps/search/L.A+COFFEE/@-17.531013899999998,-149.5694767?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Rapa Iti - Rapa Taofe
link: https://www.google.com/maps/search/Rapa+Iti+-+Rapa+Taofe/@-17.538877799999998,-149.56685819999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.fareducafe.pf/,Fare du Cafe (Owner),https://www.google.com/maps/contrib/108839696282441375847,https://lh5.googleusercontent.com/p/AF1QipMtxdlzNQa2YEsqK7l520s_SotSJBXPa5Q23Tpn=w408-h306-k-no,Coffee store,Coffee store,5,6 AM-5 PM,Sunday,+689 40 57 33 89,"Fare du Cafe, 76 Rue des Remparts, Papeete 98714, French Polynesia",,https://www.google.com/maps/place/Fare+du+Caf%C3%A9/data=!4m7!3m6!1s0x769a3b9edfb4da25:0xb3a58e51a79d9b88!8m2!3d-17.5371981!4d-149.5654421!16s%2Fg%2F11s1wv36c0!19sChIJJdq03547mnYRiJudp1GOpbM?authuser=0&hl=en&rclk=1
ChIJA86UKwM6mnYRoIQE9AkVIbU,So What ?! Coffee shop by Atomi Records & Mata'i Coffee,,False,8,"Name: Magic City Papeete
link: https://www.google.com/maps/search/Magic+City+Papeete/@-17.5319002,-149.5613138?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Pacific Electro
link: https://www.google.com/maps/search/Pacific+Electro/@-17.5390871,-149.5676265?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Spirit Music
link: https://www.google.com/maps/search/Spirit+Music/@-17.5381872,-149.56662079999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Mac Music Paradise Shop
link: https://www.google.com/maps/search/Mac+Music+Paradise+Shop/@-17.537934699999997,-149.56679259999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Snack Aranoa
link: https://www.google.com/maps/search/Snack+Aranoa/@-17.536182,-149.562695?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/atomirec/,So What ?! Coffee shop by Atomi Records & Mata'i Coffee (Owner),https://www.google.com/maps/contrib/113517750552510332184,https://lh5.googleusercontent.com/p/AF1QipPkbou01EKZ4fH2gQ3zehxh7YqTkiM41dPigHlj=w408-h306-k-no,Coffee shop,"Coffee shop, Coffee stand, Espresso bar, Record store",4.8,,Open All Days,+689 87 74 45 43,"So What ?! Coffee shop by Atomi Records & Mata'i Coffee, 23 Rue Albert Leboucher, Papeete 98713, French Polynesia",,https://www.google.com/maps/place/So+What+%3F!+Coffee+shop+by+Atomi+Records+%26+Mata%27i+Coffee/data=!4m7!3m6!1s0x769a3a032b94ce03:0xb5211509f40484a0!8m2!3d-17.5375886!4d-149.5675679!16s%2Fg%2F11hcdtdwrt!19sChIJA86UKwM6mnYRoIQE9AkVIbU?authuser=0&hl=en&rclk=1
ChIJkUv4G7Y7mnYRVmsuoKY7bXM,La Chocolaterie by M.,,False,3,,https://www.facebook.com/profile.php%3Fid%3D100057365623357,La Chocolaterie by M. (Owner),https://www.google.com/maps/contrib/111327769118125628165,https://lh5.googleusercontent.com/p/AF1QipN8mrMau9QnlFkUKHAODmhFw1M4nakVLgM6S5r5=w408-h408-k-no,Coffee shop,Coffee shop,3.7,6:30 AM-5 PM,Sunday,+689 87 75 96 34,"La Chocolaterie by M., Papeete 98714, French Polynesia",,https://www.google.com/maps/place/La+Chocolaterie+by+M./data=!4m7!3m6!1s0x769a3bb61bf84b91:0x736d3ba6a02e6b56!8m2!3d-17.5450068!4d-149.5767935!16s%2Fg%2F11sv_jgfw6!19sChIJkUv4G7Y7mnYRVmsuoKY7bXM?authuser=0&hl=en&rclk=1
ChIJ1abueTk7mnYRlrX_TweX6Ww,Boutique Nespresso Polynesie Francaise Papeete,"International chain selling its own line of coffee, espresso makers & accessories for home brewing.",False,3,"Name: Coffee shop Tahiti
link: https://www.google.com/maps/search/Coffee+shop+Tahiti/@-17.5297973,-149.5661524?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Fare du Cafe
link: https://www.google.com/maps/search/Fare+du+Caf%C3%A9/@-17.537198099999998,-149.5654421?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Premium Market Papeete
link: https://www.google.com/maps/search/Premium+Market+Papeete/@-17.5402633,-149.5691611?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Boutique Nespresso Polynesie Francaise Punaauia
link: https://www.google.com/maps/search/Boutique+Nespresso+Polyn%C3%A9sie+Fran%C3%A7aise+Punaauia/@-17.5954443,-149.6116088?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.nespresso.pf/,Boutique Nespresso Polynesie Francaise Papeete (Owner),https://www.google.com/maps/contrib/109648481004618204933,https://lh5.googleusercontent.com/p/AF1QipOUFbfzmPsnHU14y-J6IXI2t2Swed8kxbaUUw5Q=w408-h306-k-no,Coffee store,"Coffee store, Coffee machine supplier, Coffee shop, Coffee vending machine",5,8 AM-4 PM,Sunday,+689 44 49 97,"Boutique Nespresso Polynesie Francaise Papeete, Fare Tony, Papeete 98735, French Polynesia",,https://www.google.com/maps/place/Boutique+Nespresso+Polyn%C3%A9sie+Fran%C3%A7aise+Papeete/data=!4m7!3m6!1s0x769a3b3979eea6d5:0x6ce997074fffb596!8m2!3d-17.540348!4d-149.5692952!16s%2Fg%2F11c2pnfhfg!19sChIJ1abueTk7mnYRlrX_TweX6Ww?authuser=0&hl=en&rclk=1
ChIJee91x9k7mnYRwUmhjEoW_Jg,Bubble Wafflerie,,False,,,https://www.facebook.com/BubbleWafflerie,Bubble Wafflerie (Owner),,https://lh5.googleusercontent.com/p/AF1QipPqi8Bc56tyWoeBYdv-3FYqr2f2jCC0p7rCbXUn=w408-h306-k-no,Coffee shop,Coffee shop,,8:30 AM-3 PM,Sunday,+689 89 71 02 88,"Bubble Wafflerie, Papeete Market, Papeete 98714, French Polynesia",,https://www.google.com/maps/place/Bubble+Wafflerie/data=!4m7!3m6!1s0x769a3bd9c775ef79:0x98fc164a8ca149c1!8m2!3d-17.5387109!4d-149.5673524!16s%2Fg%2F11vkd05z8m!19sChIJee91x9k7mnYRwUmhjEoW_Jg?authuser=0&hl=en&rclk=1
ChIJVwta2wI6mnYRlmj-vPGX7uk,Cafe Roti,,False,23,"Name: Urban Cafe
link: https://www.google.com/maps/search/Urban+Caf%C3%A9/@-17.540957499999998,-149.5647017?authuser=0&hl=en&entry=ttu
Reviews: 198 reviews

Name: Coffee shop Tahiti
link: https://www.google.com/maps/search/Coffee+shop+Tahiti/@-17.5297973,-149.5661524?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@-17.540151599999998,-149.563594?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Cafe Presto
link: https://www.google.com/maps/search/Caf%C3%A9+Presto/@-17.5404983,-149.56635559999998?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: HAPPY COFFE SHOP TAHITI
link: https://www.google.com/maps/search/HAPPY+COFFE+SHOP+TAHITI/@-17.5400349,-149.56550769999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafe Roti (Owner),,https://lh5.googleusercontent.com/p/AF1QipNQbtjuY0KkhY-ZEhxSyD5j0OZxuCnslSrQiRnX=w408-h306-k-no,Coffee shop,Coffee shop,4.7,4:45-10 AM,Open All Days,+689 40 42 84 09,"FC6M+QCM Cafe Roti, Papeete 98713, French Polynesia","breakfast, fried fish, coconut milk",https://www.google.com/maps/place/Caf%C3%A9+Roti/data=!4m7!3m6!1s0x769a3a02db5a0b57:0xe9ee97f1bcfe6896!8m2!3d-17.5380488!4d-149.5664438!16s%2Fg%2F11gdkqphg8!19sChIJVwta2wI6mnYRlmj-vPGX7uk?authuser=0&hl=en&rclk=1
ChIJOXbWCuM7mnYRGUhCFch_3uQ,Rainbow Cafe,,False,18,"Name: Urban Cafe
link: https://www.google.com/maps/search/Urban+Caf%C3%A9/@-17.540957499999998,-149.5647017?authuser=0&hl=en&entry=ttu
Reviews: 198 reviews

Name: Coffee shop Tahiti
link: https://www.google.com/maps/search/Coffee+shop+Tahiti/@-17.5297973,-149.5661524?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Cafe Roti
link: https://www.google.com/maps/search/Caf%C3%A9+Roti/@-17.5380488,-149.5664438?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: HAPPY COFFE SHOP TAHITI
link: https://www.google.com/maps/search/HAPPY+COFFE+SHOP+TAHITI/@-17.5400349,-149.56550769999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Rainbow Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipO7G_UFKeOnRHpriNxFj553_rYCCoFQzcm-4XlX=w426-h240-k-no,Coffee shop,Coffee shop,4.7,9 AM-2:30 PM,Sunday,+689 87 79 60 94,"Rainbow Cafe, 98714 Av. du Marechal Foch, Papeete 98714, French Polynesia","pizza, breakfast",https://www.google.com/maps/place/Rainbow+Cafe/data=!4m7!3m6!1s0x769a3be30ad67639:0xe4de7fc815424819!8m2!3d-17.5399158!4d-149.5684114!16s%2Fg%2F11tbwrgmqc!19sChIJOXbWCuM7mnYRGUhCFch_3uQ?authuser=0&hl=en&rclk=1
