place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,True,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
ChIJUe2zb3sABDQRow0zOoqDVT8,Lan Fang Yuan ,,False,3155,"Name: Lu Yu Cha Shi 
link: https://www.google.com/maps/search/%E9%99%B8%E7%BE%BD%E8%8C%B6%E5%AE%A4/@22.2822145,114.15555859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Lian Hua Cha Can Ting 
link: https://www.google.com/maps/search/%E8%81%AF%E8%8F%AF%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.2873957,114.14221429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Chun Fun How Chun Fang Hao  (Zhong Huan Dian )
link: https://www.google.com/maps/search/Chun+Fun+How+%E6%98%A5%E8%8A%B3%E8%99%9F+%28%E4%B8%AD%E7%92%B0%E5%BA%97%29/@22.283349599999998,114.15627500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Lian 
link: https://www.google.com/maps/search/%E8%93%AE/@22.285788999999998,114.158456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.hklanfongyuen.com/en/,Lan Fang Yuan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNt_v-bNHsdFjVIgzYxwGY_0G3NekJtIPPvPQcX=w408-h510-k-no,Ka Pei Dian ,"Ka Pei Dian , Zhong Can Guan ",3.5,07:30-18:00,Xing Qi Ri ,2544 3895,Zhong Huan Jie Zhi Jie 2Hao Lan Fang Yuan ,"Si Wa Nai Cha , Xi Duo Shi , Zhu Ba Bao , Pao Mian , Zhu Zi Bao , Yuan Yang , Ka Yang , Zao Can Dian ",https://www.google.com/maps/place/%E8%98%AD%E8%8A%B3%E5%9C%92/data=!4m7!3m6!1s0x3404007b6fb3ed51:0x3f55838a3a330da3!8m2!3d22.2827177!4d114.1537154!16s%2Fg%2F155sbdwr!19sChIJUe2zb3sABDQRow0zOoqDVT8?authuser=0&hl=zh-TW&rclk=1
ChIJYWPDEBcHBDQRpANPh5100ic,Lungo (Cheung Sha Wan),,False,108,"Name: Coffee Question ?
link: https://www.google.com/maps/search/Coffee+Question+%3F/@22.338984,114.15215649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: 61E Coffee
link: https://www.google.com/maps/search/61E+Coffee/@22.339105,114.1480692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: LHC Coffee
link: https://www.google.com/maps/search/LHC+Coffee/@22.3381547,114.14662930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.instagram.com/lungo_hk/,Lungo (Cheung Sha Wan) (Ye Zhu ),https://www.google.com/maps/contrib/110897302337358455716,https://lh5.googleusercontent.com/p/AF1QipPFQXwAXXklg14ZZQpfRo35Ym3EZ4NAWSUjWiVt=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-18:00,Open All Days,,"Lungo (Cheung Sha Wan), Shop 2 G/F HIGH ONE NO, 571 Fuk Wa St, Lai Chi Kok","Bei , Ji Rou , cream cheese, Sha Lu , Tian , Jie Mo , flat white, Zhi Ma , scone",https://www.google.com/maps/place/Lungo+%28Cheung+Sha+Wan%29/data=!4m7!3m6!1s0x3404071710c36361:0x27d2749d874f03a4!8m2!3d22.3387767!4d114.1528067!16s%2Fg%2F11mw5wfjrc!19sChIJYWPDEBcHBDQRpANPh5100ic?authuser=0&hl=zh-TW&rclk=1
ChIJ_8cZDEH_AzQRRsGFzquNX6k,Xiu CAFE,,False,38,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Dreamer Cafe
link: https://www.google.com/maps/search/Dreamer+Cafe/@22.2848304,114.1363097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.yaucafe.com/,Xiu CAFE (Ye Zhu ),https://www.google.com/maps/contrib/100322806287158957164,https://lh5.googleusercontent.com/p/AF1QipO6efxkP6H0_by0KXCu3HxmpPaIX4sWcGmSw4Yj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,11:00-19:00,Xing Qi Yi ,3611 9693,Xi Ying Pan Xi Yuan Li 1Hao Jin Yi Xiu CAFEDi Xia 1Hao Pu ,"An Mo , Ka Pei Shi , Xiu Xian , Dan Gao ",https://www.google.com/maps/place/%E4%BC%91CAFE/data=!4m7!3m6!1s0x3403ff410c19c7ff:0xa95f8dabce85c146!8m2!3d22.2874649!4d114.1416603!16s%2Fg%2F11rgx1pv7h!19sChIJ_8cZDEH_AzQRRsGFzquNX6k?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJYS0I2FD9AzQRXlew_-zCKLw,Feng Huang Ka Pei  Phoenix Coffee Roastery,,False,6,"Name: Island Table Grocer Cafe
link: https://www.google.com/maps/search/Island+Table+Grocer+Cafe/@22.283938499999998,114.03888289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Second Serve
link: https://www.google.com/maps/search/Second+Serve/@22.2853547,114.03748809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2391667,114.1527778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lou
link: https://www.google.com/maps/search/Lou/@22.283319199999998,114.0385536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bikecoffeeman.com/,Feng Huang Ka Pei  Phoenix Coffee Roastery (Ye Zhu ),https://www.google.com/maps/contrib/108250094991121665085,https://lh5.googleusercontent.com/p/AF1QipM08jIvG66Of5yL93CNPoKkf28Lcrdd3HvTR2Ej=w408-h544-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Service establishment",4.7,,Open All Days,6134 0920,,,https://www.google.com/maps/place/%E9%B3%B3%E5%87%B0%E5%92%96%E5%95%A1+Phoenix+Coffee+Roastery/data=!4m7!3m6!1s0x3403fd50d8082d61:0xbc28c2ecffb0575e!8m2!3d22.2859536!4d114.0413428!16s%2Fg%2F11j74gwl2r!19sChIJYS0I2FD9AzQRXlew_-zCKLw?authuser=0&hl=zh-TW&rclk=1
ChIJ5RkmdWwJBDQRcHEKMZf6d14,Shang Cha ,,False,7,,,Shang Cha  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbfayqE-CxwSuSaXc2TS7H2Vjqslz6EaWzEDoq=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,"11:00-14:30, 15:30-19:00","Xing Qi Liu , Xing Qi Ri ",,"Ma Liao Shui Gong Yue Han Xue Sheng Zhong Xin LG2Cha She ,Xiang Gang Zhong Wen Da Xue Shang Cha ",,https://www.google.com/maps/place/%E8%B3%9E%E8%8C%B6/data=!4m7!3m6!1s0x3404096c752619e5:0x5e77fa97310a7170!8m2!3d22.4173269!4d114.2086714!16s%2Fg%2F11v9xzb4g1!19sChIJ5RkmdWwJBDQRcHEKMZf6d14?authuser=0&hl=zh-TW&rclk=1
ChIJET4JhxjyAzQRWelgymTFQLE,Oyster Talks Universal Ingredients Experience Hall,,False,2,"Name: Huan Qiu Hai Xian Mei Shi Zi Zhu Can 
link: https://www.google.com/maps/search/%E7%92%B0%E7%90%83%E6%B5%B7%E9%AE%AE%E7%BE%8E%E9%A3%9F%E8%87%AA%E5%8A%A9%E9%A4%90/@22.484904999999998,113.911732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Xiao Long Xia Yan Jiu Suo 
link: https://www.google.com/maps/search/%E5%B0%8F%E9%BE%8D%E8%9D%A6%E7%A0%94%E7%A9%B6%E6%89%80/@22.539189999999998,113.99184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kai Ji Chao Shan Feng Wei 
link: https://www.google.com/maps/search/%E5%87%B1%E8%A8%98%E6%BD%AE%E6%B1%95%E9%A2%A8%E5%91%B3/@22.548799,113.96976699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhan Jiang Sheng Hao 
link: https://www.google.com/maps/search/%E6%B9%9B%E6%B1%9F%E7%94%9F%E8%A0%94/@22.65587,114.02389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tan Yu 
link: https://www.google.com/maps/search/%E6%8E%A2%E9%AD%9A/@22.625989999999998,114.02121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Oyster Talks Universal Ingredients Experience Hall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1cPoWNA7ALEfprMhBVS8-GPFdtSV_i7hlzm-J=w408-h305-k-no,Can Ting ,Can Ting ,4.5,,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Xiang Shan Xi Jie 3Hao -1 Oyster Talks Universal Ingredients Experience Hall You Zheng Bian Ma : 518072,,https://www.google.com/maps/place/Oyster+Talks+Universal+Ingredients+Experience+Hall/data=!4m7!3m6!1s0x3403f21887093e11:0xb140c564ca60e959!8m2!3d22.548613!4d113.976897!16s%2Fg%2F11cm1htsf8!19sChIJET4JhxjyAzQRWelgymTFQLE?authuser=0&hl=zh-TW&rclk=1
ChIJK15wOB1nBDQRXv-09rkNt4g,Da Hong Pao Ti Yan Guan ,,False,1,"Name: Yu Bao Da Pai Dang 
link: https://www.google.com/maps/search/%E5%AE%87%E5%AF%B6%E5%A4%A7%E6%8E%92%E6%AA%94/@22.7823055,114.47786819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da Ban Cha Lou 
link: https://www.google.com/maps/search/%E5%A4%A7%E7%8F%AD%E8%8C%B6%E6%A8%93/@22.787409999999998,114.47265999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiangtaigong
link: https://www.google.com/maps/search/Jiangtaigong/@22.79186,114.47086999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiong Di Da Pai Dang 
link: https://www.google.com/maps/search/%E5%85%84%E5%BC%9F%E5%A4%A7%E6%8E%92%E6%AA%94/@22.860619999999997,114.54509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Da Hong Pao Ti Yan Guan  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",2,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Yang Qu Zhong Shan San Lu Da Hong Pao Ti Yan Guan  You Zheng Bian Ma : 516221,,https://www.google.com/maps/place/%E5%A4%A7%E7%B4%85%E8%A2%8D%E9%AB%94%E9%A9%97%E9%A4%A8/data=!4m7!3m6!1s0x3404671d38705e2b:0x88b70db9f6b4ff5e!8m2!3d22.7845443!4d114.4782541!16s%2Fg%2F1tfcqvj6!19sChIJK15wOB1nBDQRXv-09rkNt4g?authuser=0&hl=zh-TW&rclk=1
ChIJu59UGcKKAzQRiElv00lsZjY,Lan Dao Ka Pei Ti Yan Guan ,,False,,"Name: Lan Dao Ka Pei 
link: https://www.google.com/maps/search/%E8%97%8D%E5%B3%B6%E5%92%96%E5%95%A1/@22.7237464,114.2402618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mo Xi Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%91%B9%E8%A5%BF%E5%92%96%E5%95%A1%E5%BB%B3/@22.624238,114.116724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@22.6656747,114.03277229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Wan Ka Pei 
link: https://www.google.com/maps/search/%E8%97%8D%E7%81%A3%E5%92%96%E5%95%A1/@22.524528999999998,114.023978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Hai Ka Pei Yu Cha 
link: https://www.google.com/maps/search/%E8%97%8D%E6%B5%B7%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/@22.528644999999997,114.02487099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lan Dao Ka Pei Ti Yan Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 755 2827 2680,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Long Gang Qu Bu Ji San Lian Cun Lou -1 G-1, Lan Dao Ka Pei Ti Yan Guan  You Zheng Bian Ma : 518112",,https://www.google.com/maps/place/%E8%97%8D%E5%B3%B6%E5%92%96%E5%95%A1%E9%AB%94%E9%A9%97%E9%A4%A8/data=!4m7!3m6!1s0x34038ac219549fbb:0x36666c49d36f4988!8m2!3d22.6293!4d114.11383!16s%2Fg%2F11swt4zqqd!19sChIJu59UGcKKAzQRiElv00lsZjY?authuser=0&hl=zh-TW&rclk=1
