place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz2NOQCxt5kcR-wSLoRGJIvM,Total Petrol Station Access,,False,695,"Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@48.916373500000006,2.4436741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 690 reviews

Name: STATION BP NOISY LE SEC A3
link: https://www.google.com/maps/search/STATION+BP+NOISY+LE+SEC+A3/@48.880381,2.4521189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: ESSO NOISY LE SEC
link: https://www.google.com/maps/search/ESSO+NOISY+LE+SEC/@48.901850499999995,2.4618777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Lavage Center
link: https://www.google.com/maps/search/Lavage+Center/@48.887153000000005,2.4492696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Relais Brement
link: https://www.google.com/maps/search/Relais+Brement/@48.8877222,2.4556554999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://store.totalenergies.fr/fr_FR/NF058905%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Total Petrol Station Access (Ye Zhu ),https://www.google.com/maps/contrib/114150096873588511253,https://lh5.googleusercontent.com/p/AF1QipOYKYK6R02FhLhQe4JelQu-RI2LWwD2oyLRZQbQ=w408-h306-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.8,06:30-22:00,Open All Days,+33 1 48 32 02 64,"Total Petrol Station Access, 20-30 Rue Jules Auffret, 93130 Noisy-le-Sec, Fa Guo ","Jia Ge , Xi Di , Shou Yin , Chai You , Zhi Fu , Jin Rong Qia , Xi Chen Qi , Che Liang ",https://www.google.com/maps/place/Total+Petrol+Station+Access/data=!4m7!3m6!1s0x47e66d2c404e63cf:0xf3228911a18b04fb!8m2!3d48.8878557!4d2.4555702!16s%2Fg%2F1v_s560l!19sChIJz2NOQCxt5kcR-wSLoRGJIvM?authuser=0&hl=zh-TW&rclk=1
ChIJlaJNq89t5kcRxEM5tBLgbEs,BOULANGERIE ANGE,,False,180,,http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/108054472959575017208,https://lh5.googleusercontent.com/p/AF1QipNKSOH4V1X7akrn6N0eYJcHzcy_ryH8EEUG5lWj=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.2,06:30-20:00,Open All Days,+33 1 78 77 11 99,"BOULANGERIE ANGE, 78 Rue de Paris, 93130 Noisy-le-Sec, Fa Guo ","Dian Yuan , Xuan Ze , Xiao Rong , Pi Sa , Xia Ding , Ting Che Chang , Xin Qing , Ta , Mao Yi ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47e66dcfab4da295:0x4b6ce012b43943c4!8m2!3d48.9007125!4d2.4551691!16s%2Fg%2F11v03z37hq!19sChIJlaJNq89t5kcRxEM5tBLgbEs?authuser=0&hl=zh-TW&rclk=1
ChIJHd0MRypt5kcR4CO4HLdkF0g,La Pyramide,,False,126,"Name: Le Celtic Noisy
link: https://www.google.com/maps/search/Le+Celtic+Noisy/@48.8897152,2.4526212999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Le Magagnou
link: https://www.google.com/maps/search/Le+Magagnou/@48.8997441,2.4645099999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Le Brazza -TABAC - PMU - e-Cig - CHICHA - CBD - Wpuff
link: https://www.google.com/maps/search/Le+Brazza+-TABAC+-+PMU+-+e-Cig+-+CHICHA+-+CBD+-+Wpuff/@48.8958764,2.4613836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Le Jean Jaures
link: https://www.google.com/maps/search/Le+Jean+Jaur%C3%A8s/@48.891964699999996,2.4550058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Le Celtique
link: https://www.google.com/maps/search/Le+Celtique/@48.8897106,2.4526119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.pmu.fr/,La Pyramide (Ye Zhu ),https://www.google.com/maps/contrib/107058756714532004074,https://lh5.googleusercontent.com/p/AF1QipMId3CLzKO9Ayuk8Y2iLw8v41evHEM3hvdfMZ3g=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , PMU Jiu Ba , Yan Cao Jiu Ba , Ka Pei Ting ",3.6,06:00-20:00,Open All Days,,"La Pyramide, 62 Rue Jean Jaures, 93130 Noisy-le-Sec, Fa Guo ",Ka Pei ,https://www.google.com/maps/place/La+Pyramide/data=!4m7!3m6!1s0x47e66d2a470cdd1d:0x481764b71cb823e0!8m2!3d48.8924664!4d2.4560308!16s%2Fg%2F1v2ppj7_!19sChIJHd0MRypt5kcR4CO4HLdkF0g?authuser=0&hl=zh-TW&rclk=1
ChIJk6ccTc0S5kcRerOe_8c515I,Boissiere,,False,85,"Name: Les Gourmandises de Noisy
link: https://www.google.com/maps/search/Les+Gourmandises+de+Noisy/@48.893213499999995,2.4565520999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: La Gourmandise
link: https://www.google.com/maps/search/La+Gourmandise/@48.895267499999996,2.4622766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Aux Delices de Noisy
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+de+Noisy/@48.892184099999994,2.4552837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: ARTIS de Noisy
link: https://www.google.com/maps/search/ARTIS+de+Noisy/@48.8910402,2.4550644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Boulangerie Du Square
link: https://www.google.com/maps/search/Boulangerie+Du+Square/@48.887534699999996,2.4625263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.boulangerieboissiere.fr/,Boissiere (Ye Zhu ),https://www.google.com/maps/contrib/109038487463660297183,https://lh5.googleusercontent.com/p/AF1QipP1Ny4yt93J8TxYyBZ9JQbfQHGQ5LW9JUehMbvm=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,06:30-21:00,Open All Days,+33 1 48 36 80 52,"Boissiere, 26 Rue de la Fontaine, 93130 Noisy-le-Sec, Fa Guo ","Fa Guo Mian Bao , Pi Sa , Dian Yuan , Jia Ge , Xiao Rong , San Ming Zhi ",https://www.google.com/maps/place/Boissiere/data=!4m7!3m6!1s0x47e612cd4d1ca793:0x92d739c7ff9eb37a!8m2!3d48.8832004!4d2.459757!16s%2Fg%2F11c20cdjcv!19sChIJk6ccTc0S5kcRerOe_8c515I?authuser=0&hl=zh-TW&rclk=1
ChIJZXlqzioT5kcRGx5fDmr7ezs,Artisan Boulanger Au Fournil Royal,,False,51,"Name: La Gourmandise
link: https://www.google.com/maps/search/La+Gourmandise/@48.895267499999996,2.4622766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Aux Delices de Noisy
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+de+Noisy/@48.892184099999994,2.4552837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Aux Delices de La Petite Lulu
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+de+La+Petite+Lulu/@48.8960497,2.4601944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: ARTIS de Noisy
link: https://www.google.com/maps/search/ARTIS+de+Noisy/@48.8910402,2.4550644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Boulangerie Du Square
link: https://www.google.com/maps/search/Boulangerie+Du+Square/@48.887534699999996,2.4625263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://artisan-boulanger-au-fournil-royal.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Artisan Boulanger Au Fournil Royal (Ye Zhu ),https://www.google.com/maps/contrib/103081911627445041673,https://lh5.googleusercontent.com/p/AF1QipNXmfXUSyLlQhzUoc-BXqVzbGtJTSE7k545b-wR=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,1.9,06:00-22:00,Xing Qi San ,+33 1 48 45 97 93,"Artisan Boulanger Au Fournil Royal, 4 Bd de la Republique, 93130 Noisy-le-Sec, Fa Guo ","Wei Sheng , Qiao Ke Li , Fa Guo Mian Bao , Dian Yuan , Ke Ren ",https://www.google.com/maps/place/Artisan+Boulanger+Au+Fournil+Royal/data=!4m7!3m6!1s0x47e6132ace6a7965:0x3b7bfb6a0e5f1e1b!8m2!3d48.8959039!4d2.46078!16s%2Fg%2F11bzzy09gz!19sChIJZXlqzioT5kcRGx5fDmr7ezs?authuser=0&hl=zh-TW&rclk=1
ChIJiWBc4G9t5kcRW3kDEv51VMc,Le petit diner,,False,8,"Name: First food
link: https://www.google.com/maps/search/First+food/@48.8868716,2.4684041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: livraison de burger Halal
link: https://www.google.com/maps/search/livraison+de+burger+Halal/@48.8874529,2.460398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Thais burger
link: https://www.google.com/maps/search/Tha%C3%AFs+burger/@48.8950761,2.4620568000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ma Bonne Crepe
link: https://www.google.com/maps/search/Ma+Bonne+Cr%C3%AApe/@48.8787678,2.4620471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://le-petit-diner.business.site/?utm_source=gmb&utm_medium=referral,Le petit diner (Ye Zhu ),https://www.google.com/maps/contrib/104006395408043859463,https://lh5.googleusercontent.com/p/AF1QipPwoPLX8w9V7nGyjCuxQRYEarpvtRpxhV3KTzTK=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , San Wen Zhi Dian ",4.3,08:00-22:00,Xing Qi Ri ,+33 7 83 94 75 34,"Le petit diner, 41 Bd Michelet, 93130 Noisy-le-Sec, Fa Guo ",,https://www.google.com/maps/place/Le+petit+diner/data=!4m7!3m6!1s0x47e66d6fe05c6089:0xc75475fe1203795b!8m2!3d48.890535!4d2.4590968!16s%2Fg%2F11rgrc0rh4!19sChIJiWBc4G9t5kcRW3kDEv51VMc?authuser=0&hl=zh-TW&rclk=1
ChIJQZFPfywT5kcRjKcv97IlZ3o,SOVEDIS,,False,8,"Name: Lavazza Professional France
link: https://www.google.com/maps/search/Lavazza+Professional+France/@48.9743017,2.5101081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: SODIMAC distributeurs automatiques
link: https://www.google.com/maps/search/SODIMAC+distributeurs+automatiques/@48.8819485,2.3674266999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: AROMATIK DISTRIBUTION
link: https://www.google.com/maps/search/AROMATIK+DISTRIBUTION/@48.9308462,2.5369497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: LAP
link: https://www.google.com/maps/search/LAP/@48.8937369,2.3502453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ethiki Paris Bastille | Distribution Automatique Eco-Responsable & Gourmande
link: https://www.google.com/maps/search/%C3%A9thiki+Paris+Bastille+%7C+Distribution+Automatique+%C3%89co-Responsable+%26+Gourmande/@48.8517912,2.3745363999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.sovedis.com/,SOVEDIS (Ye Zhu ),https://www.google.com/maps/contrib/109287625551507126213,https://lh5.googleusercontent.com/p/AF1QipPIY_RU0aEkKPxQ-4bQO5hE4hrrguHO6yM3sxHr=w408-h269-k-no,Shang Hu Dui Shang Hu Fu Wu ,"Shang Hu Dui Shang Hu Fu Wu , Ka Pei Ting ",4.5,08:30-17:00,"Xing Qi Ri , Xing Qi Liu ",+33 1 48 02 99 00,"SOVEDIS, 61 Av. de Strasbourg, 93130 Noisy-le-Sec, Fa Guo ",,https://www.google.com/maps/place/SOVEDIS/data=!4m7!3m6!1s0x47e6132c7f4f9141:0x7a6725b2f72fa78c!8m2!3d48.896529!4d2.4672245!16s%2Fg%2F1tn4xgjl!19sChIJQZFPfywT5kcRjKcv97IlZ3o?authuser=0&hl=zh-TW&rclk=1
ChIJ58iFLNVs5kcRoibOaBo20gg,Hubiz,,False,6,"Name: La Pyramide
link: https://www.google.com/maps/search/La+Pyramide/@48.892466399999996,2.4560307999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Le Magagnou
link: https://www.google.com/maps/search/Le+Magagnou/@48.8997441,2.4645099999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Le Brazza -TABAC - PMU - e-Cig - CHICHA - CBD - Wpuff
link: https://www.google.com/maps/search/Le+Brazza+-TABAC+-+PMU+-+e-Cig+-+CHICHA+-+CBD+-+Wpuff/@48.8958764,2.4613836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Le Jean Jaures
link: https://www.google.com/maps/search/Le+Jean+Jaur%C3%A8s/@48.891964699999996,2.4550058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Boudar Lahoucine
link: https://www.google.com/maps/search/Boudar+Lahoucine/@48.8919865,2.4676491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.relay.com/magasins/magasin-details-333807.html,Hubiz (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIvYElEiWwliCH3XVQ8ZAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.95612&pitch=0&thumbfov=100,Bian Li Dian ,"Bian Li Dian , Shu Dian , Ka Pei Dian , Shu Bao Tan , San Wen Zhi Dian ",4.7,06:00-19:30,Xing Qi Ri ,+33 892 35 35 35,"Hubiz, Avenue Francois Mitterrand, 93130 Noisy-le-Sec, Fa Guo ",,https://www.google.com/maps/place/Hubiz/data=!4m7!3m6!1s0x47e66cd52c85c8e7:0x8d2361a68ce26a2!8m2!3d48.8962826!4d2.4603279!16s%2Fg%2F11g98rywwk!19sChIJ58iFLNVs5kcRoibOaBo20gg?authuser=0&hl=zh-TW&rclk=1
ChIJEYI3chcT5kcRx0ni2_bRZcU,Sizzleers,,False,,"Name: Hy's cafe.
link: https://www.google.com/maps/search/Hy%27s+caf%C3%A9./@48.904011499999996,2.4765999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2308 reviews

Name: speakeasy coffee
link: https://www.google.com/maps/search/speakeasy+coffee/@48.9186506,2.4770287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: BARIS OZTURK
link: https://www.google.com/maps/search/BARI%C5%9E+%C3%96ZT%C3%9CRK/@48.9039229,2.4767575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.dose.paris/,Sizzleers (Ye Zhu ),https://www.google.com/maps/contrib/117681184632189620521,https://lh5.googleusercontent.com/p/AF1QipN2zYJ17EkJn3gkx_smI5JhPPIKQ8zEn_C69bFf=w408-h254-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Sizzleers, 2 Rue Jules Lelong, 93140 Bondy, Fa Guo ",,https://www.google.com/maps/place/Sizzleers/data=!4m7!3m6!1s0x47e6131772378211:0xc565d1f6dbe249c7!8m2!3d48.8961278!4d2.4755632!16s%2Fg%2F11pz11j08k!19sChIJEYI3chcT5kcRx0ni2_bRZcU?authuser=0&hl=zh-TW&rclk=1
ChIJibEKhkYT5kcRAms3XaxYhe0,speakeasy coffee,,False,73,"Name: By Lalia
link: https://www.google.com/maps/search/By+Lalia/@48.9016121,2.486695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Le Royal Coffee - Plats Indien / Naanwichs / Cheese naan
link: https://www.google.com/maps/search/Le+Royal+Coffee+-+Plats+Indien+%2F+Naanwichs+%2F+Cheese+naan/@48.8949237,2.4775734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Mozaik Cafe
link: https://www.google.com/maps/search/Mozaik+Cafe/@48.909779199999996,2.4803821999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cafe du Soleil
link: https://www.google.com/maps/search/Caf%C3%A9+du+Soleil/@48.897894699999995,2.4915387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Le sept
link: https://www.google.com/maps/search/Le+sept/@48.902614199999995,2.4797729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,speakeasy coffee (Ye Zhu ),https://www.google.com/maps/contrib/113835565209831956289,https://lh5.googleusercontent.com/p/AF1QipM5PSEMXa4xYTxCPtE5xR0vwoYrvMj1BM1Q0gLJ=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.1,14:00-01:00,Open All Days,+33 1 72 59 95 82,"speakeasy coffee, 9 Rdpt du Verger, 93140 Bondy, Fa Guo ",Shui Yan ,https://www.google.com/maps/place/speakeasy+coffee/data=!4m7!3m6!1s0x47e61346860ab189:0xed8558ac5d376b02!8m2!3d48.9186506!4d2.4770287!16s%2Fg%2F11hcjwqjyc!19sChIJibEKhkYT5kcRAms3XaxYhe0?authuser=0&hl=zh-TW&rclk=1
