place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS9-JfK23lzMRAgRFR0_DehE,High Grounds Cafe,,False,1800,"Name: Cafe I'm Here
link: https://www.google.com/maps/search/Cafe+I%27m+Here/@14.6345496,121.03564600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.638528899999999,121.03763300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Hisbeans Cafe Philippines
link: https://www.google.com/maps/search/Hisbeans+Cafe+Philippines/@14.632995900000001,121.04280449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Goffa
link: https://www.google.com/maps/search/Goffa/@14.6344519,121.0337193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: 11th Cafe
link: https://www.google.com/maps/search/11th+Cafe/@14.6307305,121.0411626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/highgroundsofficial,High Grounds Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzBli6dHu-rD11AAmBKyvVAGGq5mJtk6GI0hnz=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-02:00,Open All Days,+63 2 8880 2037,"High Grounds Cafe, 67 Sct. Rallos St, Diliman, Lungsod Quezon, 1103 Kalakhang Maynila, Fei Lu Bin ","Wan Jia , wifi, You Xi , Hui Yi , Yi Da Li Mian , Ting Che Wei , Zu ",https://www.google.com/maps/place/High+Grounds+Caf%C3%A9/data=!4m7!3m6!1s0x3397b7ad7c89df4b:0x117ac34f47450402!8m2!3d14.6339387!4d121.0358863!16s%2Fg%2F11c6lcws55!19sChIJS9-JfK23lzMRAgRFR0_DehE?authuser=0&hl=zh-TW&rclk=1
ChIJpV2b0wu3lzMRBRpQ5A9v7Dc,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1338,"Name: Seattle's Best Coffee
link: https://www.google.com/maps/search/Seattle%27s+Best+Coffee/@14.6454562,121.0520402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Starbucks UP Town Center
link: https://www.google.com/maps/search/Starbucks+UP+Town+Center/@14.650778200000001,121.0749448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Starbucks Coffee Roosevelt
link: https://www.google.com/maps/search/Starbucks+Coffee+Roosevelt/@14.649612699999999,121.0176479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Black Scoop Cafe Matalino
link: https://www.google.com/maps/search/Black+Scoop+Caf%C3%A9+Matalino/@14.644464999999999,121.05045009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Starbucks HSBC Ayala UP Technohub
link: https://www.google.com/maps/search/Starbucks+HSBC+Ayala+UP+Technohub/@14.658852699999999,121.05916400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.starbucks.ph/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvlUkt0qSR_uTj6f6Ny620EPvIJ-K5kfmTEKdm=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,06:30-02:00,Open All Days,,"Xing Ba Ke  Teacher's Village, 24 Matalino St, Diliman, Lungsod Quezon, Kalakhang Maynila, Fei Lu Bin ","Ka Pei Shi , Hui Yi , Xue Sheng , Qing Jie , Zhuang Xiu , Ting Che Wei , Xi Yan Qu , Gan Mou ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3397b70bd39b5da5:0x37ec6f0fe4501a05!8m2!3d14.6453307!4d121.0516656!16s%2Fg%2F1thq7dg1!19sChIJpV2b0wu3lzMRBRpQ5A9v7Dc?authuser=0&hl=zh-TW&rclk=1
ChIJ9f_FalO2lzMRteQPSoe5vls,Kandle Cafe,,False,934,"Name: Cafe I'm Here
link: https://www.google.com/maps/search/Cafe+I%27m+Here/@14.6345496,121.03564600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Dean and DeLuca | Quezon City
link: https://www.google.com/maps/search/Dean+and+DeLuca+%7C+Quezon+City/@14.6347016,121.03326919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Caerus Specialty Coffee + Bistro
link: https://www.google.com/maps/search/Caerus+Specialty+Coffee+%2B+Bistro/@14.631824900000002,121.0370154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Cafe Escudero
link: https://www.google.com/maps/search/Caf%C3%A9+Escudero/@14.638187899999998,121.0384003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",http://facebook.com/kandlecafe,Kandle Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101169216926741949252,https://lh5.googleusercontent.com/p/AF1QipNrPLg2nB3GPe4hXo7A4dHWql6eJcBAxnMteq1Q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.4,09:00-00:00,Open All Days,+63 2 8372 4504,"1103, Kandle Cafe, 113 Mo. Ignacia Ave, Diliman, Lungsod Quezon, 1103 Kalakhang Maynila, Fei Lu Bin ","Yi Da Li Mian , wifi, Wen Zi , Ting Che Wei , Nan Gua Nong Tang , Ji Rou , Yan , Dian Feng Shan ",https://www.google.com/maps/place/Kandle+Cafe/data=!4m7!3m6!1s0x3397b6536ac5fff5:0x5bbeb9874a0fe4b5!8m2!3d14.6382044!4d121.0319563!16s%2Fg%2F11cn8t2q_3!19sChIJ9f_FalO2lzMRteQPSoe5vls?authuser=0&hl=zh-TW&rclk=1
ChIJu3labq23lzMRK1EfC5Fvfwk,Cafe I'm Here,,False,603,"Name: High Grounds Cafe
link: https://www.google.com/maps/search/High+Grounds+Caf%C3%A9/@14.6339387,121.03588630000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1798 reviews

Name: Kandle Cafe
link: https://www.google.com/maps/search/Kandle+Cafe/@14.638204400000001,121.03195629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 934 reviews

Name: LOLA Cafe - Tomas Morato
link: https://www.google.com/maps/search/LOLA+Cafe+-+Tomas+Morato/@14.6300832,121.03255720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: UCC Vienna Cafe
link: https://www.google.com/maps/search/UCC+Vienna+Cafe/@14.628741100000001,121.0341923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Kopi Roti
link: https://www.google.com/maps/search/Kopi+Roti/@14.630977099999999,121.034735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.facebook.com/cafeiamhere,Cafe I'm Here (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP--MwqvD6pc_eADEtmxIL5rB4iQVAIWEmEMIza=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,13:00-03:00,Open All Days,+63 2 8331 3274,"Cafe I'm Here, 68 Tomas Morato Ave, Diliman, Lungsod Quezon, Kalakhang Maynila, Fei Lu Bin ","wifi, Ge Jian , Xue Sheng , Yin Si , Zhen Tou , Lan Gu Tou , Guang , Tong Feng , Zhang Peng ",https://www.google.com/maps/place/Cafe+I%27m+Here/data=!4m7!3m6!1s0x3397b7ad6e5a79bb:0x97f6f910b1f512b!8m2!3d14.6345496!4d121.035646!16s%2Fg%2F11c42599gy!19sChIJu3labq23lzMRK1EfC5Fvfwk?authuser=0&hl=zh-TW&rclk=1
ChIJX_H5E7-3lzMRTHso1xzI05Y,The Coffee Bean & Tea Leaf - Gateway Mall,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,553,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.632095999999999,121.03452600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Cafe Adriatico
link: https://www.google.com/maps/search/Caf%C3%A9+Adriatico/@14.621374600000001,121.05339849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Starbucks Gateway Center
link: https://www.google.com/maps/search/Starbucks+Gateway+Center/@14.622040199999999,121.0526027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Black Scoop Cafe - Gateway Mall
link: https://www.google.com/maps/search/Black+Scoop+Caf%C3%A9+-+Gateway+Mall/@14.622233499999998,121.05320590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf - Gateway Mall (Ye Zhu ),https://www.google.com/maps/contrib/104816882484721597467,https://lh5.googleusercontent.com/p/AF1QipO6El0rgtA2CC8X2CBpShLioA6GOe-AkmhrAOYT=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-22:00,Open All Days,+63 2 7799 2616,"Space 003, The Coffee Bean & Tea Leaf - Gateway Mall, General Roxas Ave, Cubao, Quezon City, Metro Manila, Fei Lu Bin ","Gao , Jing Yan , Zhuo , Qiao Ke Li , wifi, Ka Pei Shi , Bei , Na Tie , Wu Zhang Ai , Yan Chang Hui ",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf+-+Gateway+Mall/data=!4m7!3m6!1s0x3397b7bf13f9f15f:0x96d3c81cd7287b4c!8m2!3d14.6212056!4d121.053007!16s%2Fg%2F1vf98wxb!19sChIJX_H5E7-3lzMRTHso1xzI05Y?authuser=0&hl=zh-TW&rclk=1
ChIJu6MWgAK4lzMRVXHxaIqME7g,Coffee Project,,False,541,"Name: Coffee Project Symphony Tower
link: https://www.google.com/maps/search/Coffee+Project+Symphony+Tower/@14.633970399999999,121.04148660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Bo's Coffee (Eastwood)
link: https://www.google.com/maps/search/Bo%27s+Coffee+%28Eastwood%29/@14.608175299999997,121.08093149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.609642000000001,121.07974379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://coffeeproject.com.ph/,Coffee Project (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1OX0S08Wug1rqaLO2KEYnddIOCHi4P7JWrZ0F=w408-h539-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-22:00,Open All Days,,"J33H+JRP Coffee Project, Bagumbayan, Lungsod Quezon, Kalakhang Maynila, Fei Lu Bin ","Zhuang Xiu , Ting Che , Leng Qi , Qing Jie , wifi, Di Ban , Ke Fu , Can , Hui Yi , Jia ",https://www.google.com/maps/place/Coffee+Project/data=!4m7!3m6!1s0x3397b8028016a3bb:0xb8138c8a68f17155!8m2!3d14.6040795!4d121.079593!16s%2Fg%2F11f3p8dpyn!19sChIJu6MWgAK4lzMRVXHxaIqME7g?authuser=0&hl=zh-TW&rclk=1
ChIJG5WYhgC3lzMRbunO-R8lnwI,The Coffee Bean & Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,505,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.652426600000002,121.03587590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Bo's Coffee (SM North Edsa)
link: https://www.google.com/maps/search/Bo%27s+Coffee+%28SM+North+Edsa%29/@14.656106300000001,121.02944930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Habitual Coffee - Ayala Vertis North
link: https://www.google.com/maps/search/Habitual+Coffee+-+Ayala+Vertis+North/@14.651261799999999,121.0356239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: The Bean Shop
link: https://www.google.com/maps/search/The+Bean+Shop/@14.6542481,121.0345455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Ye Zhu ),https://www.google.com/maps/contrib/113396930788026645547,https://lh5.googleusercontent.com/p/AF1QipNRLKu-aRUCz4eP8A287vAKd3tadYPNjq8zamKc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,10:00-21:00,Open All Days,+63 2 7901 3730,"Unit# R1 - L1 - 030 - 031, The Coffee Bean & Tea Leaf, North Ave, Bago Bantay, Quezon City, Metro Manila, Fei Lu Bin ","wifi, Hui Yi , Ru Luo Dan Gao , Ka Pei Shi , Cha Zuo , Lan Mei , Wang Lu , Hua Yuan , Leng Qi , Chou Yan ",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3397b7008698951b:0x29f251ff9cee96e!8m2!3d14.6516975!4d121.0356806!16s%2Fg%2F11bw44pmgw!19sChIJG5WYhgC3lzMRbunO-R8lnwI?authuser=0&hl=zh-TW&rclk=1
ChIJoZqnday3lzMR9WJ8w09DCn0,Coffee Project,,False,480,"Name: High Grounds Cafe
link: https://www.google.com/maps/search/High+Grounds+Caf%C3%A9/@14.6339387,121.03588630000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1798 reviews

Name: Coffee Project Symphony Tower
link: https://www.google.com/maps/search/Coffee+Project+Symphony+Tower/@14.633970399999999,121.04148660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Kopi Roti
link: https://www.google.com/maps/search/Kopi+Roti/@14.630977099999999,121.034735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Cafe Escudero
link: https://www.google.com/maps/search/Caf%C3%A9+Escudero/@14.638187899999998,121.0384003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",http://coffeeproject.com.ph/,Coffee Project (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOetkmA0XAP0zsOvirxtzTRm9Phiy0iFRtYBYLH=w408-h266-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-23:00,Open All Days,+63 929 578 2993,"Coffee Project, 32 Scout Albano Ave, Diliman, Lungsod Quezon, 1103 Kalakhang Maynila, Fei Lu Bin ","Zhuang Xiu , Hui Yi , Gao , Bi Dian , Hua , Cha Zuo , Pi Sa , Re Dian , Wang Lu , IG",https://www.google.com/maps/place/Coffee+Project/data=!4m7!3m6!1s0x3397b7ac75a79aa1:0x7d0a434fc37c62f5!8m2!3d14.6385289!4d121.037633!16s%2Fg%2F11dx9g072y!19sChIJoZqnday3lzMR9WJ8w09DCn0?authuser=0&hl=zh-TW&rclk=1
ChIJv-P627K3lzMRy-iUdEdJK7U,The Coffee Bean & Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,415,"Name: Hisbeans Cafe Philippines
link: https://www.google.com/maps/search/Hisbeans+Cafe+Philippines/@14.632995900000001,121.04280449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Kopi Roti
link: https://www.google.com/maps/search/Kopi+Roti/@14.630977099999999,121.034735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: The Coffee Bean and Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+and+Tea+Leaf/@14.614294699999999,121.03807209999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Boba Milk Tea - Tomas Morato
link: https://www.google.com/maps/search/Boba+Milk+Tea+-+Tomas+Morato/@14.632382,121.03458499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeebean.com/store/philippines/quezon-city/tomas-morato,The Coffee Bean & Tea Leaf (Ye Zhu ),https://www.google.com/maps/contrib/109035561901029560471,https://lh5.googleusercontent.com/p/AF1QipPsD5yEDQ9BJISo2j1hvG22uamGn3WyzZ5m7Mpz=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-04:00,Open All Days,+63 2 8794 5767,"The Coffee Bean & Tea Leaf, Tomas Morato Ave, Diliman, Lungsod Quezon, Kalakhang Maynila, Fei Lu Bin ","Di Ban , Cha Zuo , Gao , Hui Yi , Bi Dian , Jia Ge , Chou Yan , outlet, Yi Da Li Mian , Leng Qi ",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3397b7b2dbfae3bf:0xb52b49477494e8cb!8m2!3d14.632096!4d121.034526!16s%2Fg%2F11bxfxjdwl!19sChIJv-P627K3lzMRy-iUdEdJK7U?authuser=0&hl=zh-TW&rclk=1
ChIJA1QPCne3lzMRMETIdSp7d-U,Starbucks Quezon Avenue & West 4th,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,409,"Name: Starbucks Banawe corner Calamba
link: https://www.google.com/maps/search/Starbucks+Banawe+corner+Calamba/@14.630310000000001,121.00269799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Starbucks 1427 E. Rodriguez Sr. Ave.
link: https://www.google.com/maps/search/Starbucks+1427+E.+Rodriguez+Sr.+Ave./@14.624545099999999,121.03705190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Starbucks SM North Sky Garden
link: https://www.google.com/maps/search/Starbucks+SM+North+Sky+Garden/@14.656814599999999,121.03041499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: McCafe
link: https://www.google.com/maps/search/McCafe/@14.6398626,121.0298046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.starbucks.ph/,Starbucks Quezon Avenue & West 4th (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0lmRSBNZvNyP78-WQfHcd6zZgQERPEgkIiA0l=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-00:30,Open All Days,+63 63 896 2755,"Starbucks Quezon Avenue & West 4th, 2 West 4th St, corner Quezon Ave, Quezon City, Fei Lu Bin ","De Lai Su , Di Ban , Jing Yan , Ka Pei Shi , Ting Che Wei , Zhuo , Qing Jie , atmosphere, Ke Fu , Zhu Su ",https://www.google.com/maps/place/Starbucks+Quezon+Avenue+%26+West+4th/data=!4m7!3m6!1s0x3397b7770a0f5403:0xe5777b2a75c84430!8m2!3d14.6400778!4d121.0303287!16s%2Fg%2F11p4xjkyl0!19sChIJA1QPCne3lzMRMETIdSp7d-U?authuser=0&hl=zh-TW&rclk=1
