place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ5wZqdNjckgRnOh7IUgkeJw,Rise,,False,962,"Name: Watch House Cafe
link: https://www.google.com/maps/search/Watch+House+Cafe/@50.709932800000004,-2.7620646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: The Station Kitchen
link: https://www.google.com/maps/search/The+Station+Kitchen/@50.7111088,-2.7587965999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Seagulls Restaurant
link: https://www.google.com/maps/search/Seagulls+Restaurant/@50.7106083,-2.7603847000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Rachel's
link: https://www.google.com/maps/search/Rachel%27s/@50.710832499999995,-2.7642544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Cafe Sladers
link: https://www.google.com/maps/search/Cafe+Sladers/@50.711523,-2.7601657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.risecafebar.co.uk/,Rise (Ye Zhu ),https://www.google.com/maps/contrib/112499638327481054834,https://lh5.googleusercontent.com/p/AF1QipNNxbbWB6F8-HnPbmfOH-u8V1XndK7fAGsSvhrz=w408-h271-k-no,Can Ting ,Can Ting ,4.5,09:00-22:00,Open All Days,+44 1308 422011,"Rise, West Bay DT6 4EZYing Guo ","He , Zha Yu Shu Tiao , vegan, Gang Wan , Dan Cai , You Yu , Qiao Da Nong Tang ",https://www.google.com/maps/place/Rise/data=!4m7!3m6!1s0x487263d3a9199c27:0x9c782448217be89c!8m2!3d50.712161!4d-2.7621753!16s%2Fg%2F11ffh7b9x7!19sChIJJ5wZqdNjckgRnOh7IUgkeJw?authuser=0&hl=zh-TW&rclk=1
ChIJgalAx5hjckgRW1dpq7h61ik,Watch House Cafe,,False,932,"Name: Rise
link: https://www.google.com/maps/search/Rise/@50.712160999999995,-2.7621753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Windy Corner Cafe
link: https://www.google.com/maps/search/Windy+Corner+Cafe/@50.7109097,-2.7649632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: The Station Kitchen
link: https://www.google.com/maps/search/The+Station+Kitchen/@50.7111088,-2.7587965999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Seagulls Restaurant
link: https://www.google.com/maps/search/Seagulls+Restaurant/@50.7106083,-2.7603847000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Boathouse Bar & Restaurant
link: https://www.google.com/maps/search/Boathouse+Bar+%26+Restaurant/@50.7119807,-2.7639408999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",http://www.watchhousecafe.co.uk/,Watch House Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117306185009133812476,https://lh5.googleusercontent.com/p/AF1QipOrbDd-wNWNuki_8yfwEHKjUysokED877yLGUzW=w408-h240-k-no-pi0-ya180-ro0-fo100,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Bo Bing Can Ting , Hai Xian Can Ting ",4.3,10:00-15:30,Open All Days,+44 1308 459330,"Watch House Cafe, West Bay, Bridport DT6 4ENYing Guo ","Sha Tan , Wu Can , Zha Yu Shu Tiao , Su Shi Dian , Mian Hu , Hai Xian Pi Sa , taco, Long Xia ",https://www.google.com/maps/place/Watch+House+Cafe/data=!4m7!3m6!1s0x48726398c740a981:0x29d67ab8ab69575b!8m2!3d50.7099328!4d-2.7620646!16s%2Fg%2F1vlz9tk0!19sChIJgalAx5hjckgRW1dpq7h61ik?authuser=0&hl=zh-TW&rclk=1
ChIJLQF-D59jckgRLjsIksZkRr0,Windy Corner Cafe,,False,723,"Name: Rise
link: https://www.google.com/maps/search/Rise/@50.712160999999995,-2.7621753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Watch House Cafe
link: https://www.google.com/maps/search/Watch+House+Cafe/@50.709932800000004,-2.7620646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: The Cornish Bakery
link: https://www.google.com/maps/search/The+Cornish+Bakery/@50.710834999999996,-2.7610821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: West Beach Cafe Bar
link: https://www.google.com/maps/search/West+Beach+Cafe+Bar/@50.7111917,-2.7658215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cherries West Bay
link: https://www.google.com/maps/search/Cherries+West+Bay/@50.7107588,-2.7626361999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://windycornercafe.co.uk/,Windy Corner Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104061342645514435871,https://lh5.googleusercontent.com/p/AF1QipOfGN4WKMgm3InffEUYyvVndPmiXjgZ075CjeXG=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.5,09:30-15:30,"Xing Qi Yi , Xing Qi Er ",+44 1308 459221,"Windy Corner Cafe, Quayside, West Bay, Bridport DT6 4GZYing Guo ","Hai , Liao Li , Jia Zhi , Shu Tiao , Xiang Chang , Ji Che , Nai Xi , Juan Bing , Ce Suo ",https://www.google.com/maps/place/Windy+Corner+Cafe/data=!4m7!3m6!1s0x4872639f0f7e012d:0xbd4664c692083b2e!8m2!3d50.7109097!4d-2.7649632!16s%2Fg%2F11cn2_v1zz!19sChIJLQF-D59jckgRLjsIksZkRr0?authuser=0&hl=zh-TW&rclk=1
ChIJjRHcwphjckgRChXNeNlTQes,The Cornish Bakery,,False,635,"Name: Watch House Cafe
link: https://www.google.com/maps/search/Watch+House+Cafe/@50.709932800000004,-2.7620646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: Windy Corner Cafe
link: https://www.google.com/maps/search/Windy+Corner+Cafe/@50.7109097,-2.7649632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: West Bay Tea Rooms
link: https://www.google.com/maps/search/West+Bay+Tea+Rooms/@50.711242,-2.7596078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: West Beach Cafe Bar
link: https://www.google.com/maps/search/West+Beach+Cafe+Bar/@50.7111917,-2.7658215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cherries West Bay
link: https://www.google.com/maps/search/Cherries+West+Bay/@50.7107588,-2.7626361999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",http://www.thecornishbakery.com/,The Cornish Bakery (Ye Zhu ),https://www.google.com/maps/contrib/106467173367425316190,https://lh5.googleusercontent.com/p/AF1QipMrHUkFgMRq_KWiB5IwrFnnTz8QpEhJOmI8j3lu=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Kuai Can Dian ",4.5,07:30-17:00,Xing Qi Yi ,+44 1308 458256,"The Cornish Bakery, 11 W Bay Rd, West Bay, Bridport DT6 4ENYing Guo ","Gao , Wai Dai , Si Kang , Sha Tan , Ke Song , Yang Cong , Xian Jin ",https://www.google.com/maps/place/The+Cornish+Bakery/data=!4m7!3m6!1s0x48726398c2dc118d:0xeb4153d978cd150a!8m2!3d50.710835!4d-2.7610821!16s%2Fg%2F11dz5bjvk_!19sChIJjRHcwphjckgRChXNeNlTQes?authuser=0&hl=zh-TW&rclk=1
ChIJzRVsUJhjckgRuWa-XtfsD60,The Station Kitchen,,False,500,"Name: The George
link: https://www.google.com/maps/search/The+George/@50.7118463,-2.7615268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: Rise
link: https://www.google.com/maps/search/Rise/@50.712160999999995,-2.7621753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Watch House Cafe
link: https://www.google.com/maps/search/Watch+House+Cafe/@50.709932800000004,-2.7620646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: The West Bay Hotel
link: https://www.google.com/maps/search/The+West+Bay+Hotel/@50.7104757,-2.7596941999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: Seagulls Restaurant
link: https://www.google.com/maps/search/Seagulls+Restaurant/@50.7106083,-2.7603847000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews",https://www.thestationkitchen.co.uk/,The Station Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/109186291544552665359,https://lh5.googleusercontent.com/p/AF1QipOP3FFkSsc51gE7fdkMCeSqaRDVMwSy61COxrfC=w408-h306-k-no,Can Ting ,Can Ting ,4.6,12:00-16:00,"Xing Qi Yi , Xing Qi Er ",+44 1308 422845,"The Station Kitchen, Old West Bay Railway Station, Station Rd, West Bay, Bridport DT6 4EWYing Guo ","Bang Wan , atmosphere, Sheng Ri , Diao Jiu , Niu Pai , Tie Lu , Sha Tan , Zhuang Xiu ",https://www.google.com/maps/place/The+Station+Kitchen/data=!4m7!3m6!1s0x48726398506c15cd:0xad0fecd75ebe66b9!8m2!3d50.7111088!4d-2.7587966!16s%2Fg%2F11bbrlp0ny!19sChIJzRVsUJhjckgRuWa-XtfsD60?authuser=0&hl=zh-TW&rclk=1
ChIJJ3UlVphjckgRxnGgxyrbtyk,West Bay Tea Rooms,,False,293,"Name: Watch House Cafe
link: https://www.google.com/maps/search/Watch+House+Cafe/@50.709932800000004,-2.7620646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: Windy Corner Cafe
link: https://www.google.com/maps/search/Windy+Corner+Cafe/@50.7109097,-2.7649632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: The Cornish Bakery
link: https://www.google.com/maps/search/The+Cornish+Bakery/@50.710834999999996,-2.7610821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: The West Bay Hotel
link: https://www.google.com/maps/search/The+West+Bay+Hotel/@50.7104757,-2.7596941999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: West Beach Cafe Bar
link: https://www.google.com/maps/search/West+Beach+Cafe+Bar/@50.7111917,-2.7658215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews",http://www.westbaytearooms.co.uk/,West Bay Tea Rooms (Ye Zhu ),https://www.google.com/maps/contrib/103204668648450762420,https://lh5.googleusercontent.com/p/AF1QipMND_qdm3gRg3nDW3DdGDYErizCXTspyO3jl7EZ=w408-h251-k-no,Cha Yi Guan ,"Cha Yi Guan , Zao Can Can Ting , Ka Pei Ting ",4.6,10:00-15:00,"Xing Qi Er , Xing Qi San , Xing Qi Si ",+44 1308 455697,"2, West Bay Tea Rooms, Maritime House, West Bay, Bridport DT6 4GDYing Guo ","Si Kang , Jia Ge , Dan Gao , Wu Can , Zhuo , Pa Ni Ni , Qian , Ting Che Chang , Wu Fu Zhi ",https://www.google.com/maps/place/West+Bay+Tea+Rooms/data=!4m7!3m6!1s0x4872639856257527:0x29b7db2ac7a071c6!8m2!3d50.711242!4d-2.7596078!16s%2Fg%2F1th81d9f!19sChIJJ3UlVphjckgRxnGgxyrbtyk?authuser=0&hl=zh-TW&rclk=1
ChIJgUY_F59jckgRQ8dwSryS6Ik,Rachel's,,False,236,"Name: Rise
link: https://www.google.com/maps/search/Rise/@50.712160999999995,-2.7621753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Seagulls Restaurant
link: https://www.google.com/maps/search/Seagulls+Restaurant/@50.7106083,-2.7603847000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: S&E fish and chips ltd
link: https://www.google.com/maps/search/S%26E+fish+and+chips+ltd/@50.7119089,-2.7647249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Snack Shack
link: https://www.google.com/maps/search/Snack+Shack/@50.7108372,-2.7642286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafe Sladers
link: https://www.google.com/maps/search/Cafe+Sladers/@50.711523,-2.7601657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://m.facebook.com/Rachels-Westbay-245135685622992/,Rachel's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMrZUDHY1cWVqLwBV6frBX59lbLOwZGVF-8MpYE=w408-h320-k-no,Can Ting ,"Can Ting , Hai Xian Can Ting ",4.7,08:00-15:00,"Xing Qi Yi , Xing Qi Ri ",+44 7974 314277,"Rachel's, 18 Quayside, West Bay, Bridport DT6 4GZYing Guo ","Zha Yu Shu Tiao , Zhuo , Gang Wan , Shu , Qiao Da Nong Tang , Ka Pei , Xie Rou , San Ming Zhi , Yu Bing , Da Xia ",https://www.google.com/maps/place/Rachel%27s/data=!4m7!3m6!1s0x4872639f173f4681:0x89e892bc4a70c743!8m2!3d50.7108325!4d-2.7642544!16s%2Fg%2F11bzt0rr0c!19sChIJgUY_F59jckgRQ8dwSryS6Ik?authuser=0&hl=zh-TW&rclk=1
ChIJ_TXoFnljckgRMppBuDKlkOw,West Beach Cafe Bar,,False,122,"Name: Rise
link: https://www.google.com/maps/search/Rise/@50.712160999999995,-2.7621753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Watch House Cafe
link: https://www.google.com/maps/search/Watch+House+Cafe/@50.709932800000004,-2.7620646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: Windy Corner Cafe
link: https://www.google.com/maps/search/Windy+Corner+Cafe/@50.7109097,-2.7649632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: The Cornish Bakery
link: https://www.google.com/maps/search/The+Cornish+Bakery/@50.710834999999996,-2.7610821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: West Bay Tea Rooms
link: https://www.google.com/maps/search/West+Bay+Tea+Rooms/@50.711242,-2.7596078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews",https://www.westpointapartments.co.uk/,West Beach Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/100181819927571155808,https://lh5.googleusercontent.com/p/AF1QipOILtjKHIQqHXDpXabDwGKQIGz8iDc7RdyyC0aS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-17:00,Open All Days,+44 7972 630905,"West Beach Cafe Bar, Esplanade, West Bay, Bridport DT6 4HEYing Guo ","Pi Sa , Pi Jiu , Wu Can , Pin Zhi , Dan Gao , Jia Ting ",https://www.google.com/maps/place/West+Beach+Cafe+Bar/data=!4m7!3m6!1s0x4872637916e835fd:0xec90a532b8419a32!8m2!3d50.7111917!4d-2.7658215!16s%2Fg%2F11h48jbgk3!19sChIJ_TXoFnljckgRMppBuDKlkOw?authuser=0&hl=zh-TW&rclk=1
ChIJXTke7-RjckgRGfwDOKKrudE,Cherries West Bay,,False,116,"Name: Watch House Cafe
link: https://www.google.com/maps/search/Watch+House+Cafe/@50.709932800000004,-2.7620646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: Windy Corner Cafe
link: https://www.google.com/maps/search/Windy+Corner+Cafe/@50.7109097,-2.7649632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: The Cornish Bakery
link: https://www.google.com/maps/search/The+Cornish+Bakery/@50.710834999999996,-2.7610821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: West Bay Tea Rooms
link: https://www.google.com/maps/search/West+Bay+Tea+Rooms/@50.711242,-2.7596078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Sammii G's
link: https://www.google.com/maps/search/Sammii+G%27s/@50.7106189,-2.7612685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://m.facebook.com/pages/category/Cafeteria/Cherries-Ice-Cream-Parlour-659737857777248/about/%3Flocale2%3Den_GB,Cherries West Bay (Ye Zhu ),https://www.google.com/maps/contrib/103950558039451528099,https://lh5.googleusercontent.com/p/AF1QipM2GcsWd8vBXfH1P-PUi3MDhfHsl4yh4s1t1JWJ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Can Ting ",4.5,09:00-15:00,"Xing Qi Er , Xing Qi San ",+44 1308 301207,"1, Cherries West Bay, Pier Terrace, West Bay, Bridport DT6 4ERYing Guo ","Wu Can , Gou , Tu Si , Xuan Ze , Dan Gao , San Ming Zhi , Pei Gen , Guang , Xiang Chang ",https://www.google.com/maps/place/Cherries+West+Bay/data=!4m7!3m6!1s0x487263e4ef1e395d:0xd1b9aba23803fc19!8m2!3d50.7107588!4d-2.7626362!16s%2Fg%2F11h7cjztw2!19sChIJXTke7-RjckgRGfwDOKKrudE?authuser=0&hl=zh-TW&rclk=1
ChIJK4DYi1NkckgRItFlD0t6q4U,Baboo Gelato West Bay,,False,111,"Name: Windy Corner Cafe
link: https://www.google.com/maps/search/Windy+Corner+Cafe/@50.7109097,-2.7649632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: Gelateria Beppino
link: https://www.google.com/maps/search/Gelateria+Beppino/@50.7340734,-2.7600826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Cherries West Bay
link: https://www.google.com/maps/search/Cherries+West+Bay/@50.7107588,-2.7626361999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Sammii G's
link: https://www.google.com/maps/search/Sammii+G%27s/@50.7106189,-2.7612685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Harbour Gifts
link: https://www.google.com/maps/search/Harbour+Gifts/@50.7107637,-2.7611651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.baboogelato.com/,Baboo Gelato West Bay (Ye Zhu ),https://www.google.com/maps/contrib/104473994484225200486,https://lh5.googleusercontent.com/p/AF1QipN1Ncqiv6YIGNmEmsB4vxyXchVuRcB-vA1XrvNr=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,10:00-16:30,Open All Days,+44 1308 488629,"Baboo Gelato West Bay, 5 W Bay Rd, West Bay, Bridport DT6 4HAYing Guo ","Kou Wei , He Tao , Jiao Tang , Ka Pei , Jia Ge , Bing Sha , Feng , Yan ",https://www.google.com/maps/place/Baboo+Gelato+West+Bay/data=!4m7!3m6!1s0x487264538bd8802b:0x85ab7a4b0f65d122!8m2!3d50.7115424!4d-2.7623769!16s%2Fg%2F11bv35bk20!19sChIJK4DYi1NkckgRItFlD0t6q4U?authuser=0&hl=zh-TW&rclk=1
