place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpywj_6eiIw0RyDHQK-Xonso,Convivio,,False,1596,"Name: Brigs
link: https://www.google.com/maps/search/Brigs/@40.640998599999996,-8.6528271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Cafe Convivio
link: https://www.google.com/maps/search/Caf%C3%A9+Conv%C3%ADvio/@40.9254916,-8.5583748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.facebook.com/pages/Caf%C3%A9-Convivio/500543593291195,Convivio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMhWpc9lyW2zVY3Y-qb7Uo-XhfB7tBTr-6d4aeU=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-02:00,Xing Qi Ri ,+351 234 195 699,"Convivio, R. de Aires Barbosa 11, 3810-049 Aveiro, Pu Tao Ya ","Xue Sheng , Huan Jing , Pi Jiu , Can , Zhuang Qiu , Nian Qing Ren , Fei Biao ",https://www.google.com/maps/place/Conv%C3%ADvio/data=!4m7!3m6!1s0xd23a2a7ff232ca7:0xca9ee8e52bd031c8!8m2!3d40.634024!4d-8.6483673!16s%2Fg%2F1tglp51k!19sChIJpywj_6eiIw0RyDHQK-Xonso?authuser=0&hl=zh-TW&rclk=1
ChIJAe1fgDK9Iw0RmnD6m-KU9ng,Pingo Doce Ilhavo,,False,1070,"Name: Continente Modelo
link: https://www.google.com/maps/search/Continente+Modelo/@40.5957126,-8.662359799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Intermarche Ilhavo
link: https://www.google.com/maps/search/Intermarch%C3%A9+%C3%8Dlhavo/@40.5862366,-8.6798986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Favo de Ouro
link: https://www.google.com/maps/search/Favo+de+Ouro/@40.5978734,-8.664819099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Supermercado - Mini Preco
link: https://www.google.com/maps/search/Supermercado+-+Mini+Pre%C3%A7o/@40.6008346,-8.666944899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.pingodoce.pt/,Pingo Doce Ilhavo (Ye Zhu ),https://www.google.com/maps/contrib/111679040127265601537,https://lh5.googleusercontent.com/p/AF1QipOdvFm0EcXnpeughfqhDSvqX3jwEoTmWDUHzwwJ=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4.1,08:00-21:00,Xing Qi Yi ,+351 938 875 606,"Pingo Doce Ilhavo, R. Prof. Julio Catarino, 3830-216 Ilhavo, Pu Tao Ya ","Jia Ge , Tui Guang , Zhu Yi , Zhi Fu , Ting Che , Pin Pai , Zu Zhi ",https://www.google.com/maps/place/Pingo+Doce+%C3%8Dlhavo/data=!4m7!3m6!1s0xd23bd32805fed01:0x78f694e29bfa709a!8m2!3d40.603575!4d-8.662192!16s%2Fg%2F11bwpmmh_4!19sChIJAe1fgDK9Iw0RmnD6m-KU9ng?authuser=0&hl=zh-TW&rclk=1
ChIJNZJ40weYIw0R1yI4ikluVSg,"Monlou, Cake and Coffee House",,False,946,"Name: Confectionery Pastry Ramos
link: https://www.google.com/maps/search/Confectionery+Pastry+Ramos/@40.642117,-8.650258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1981 reviews

Name: M Bakery Aveiro
link: https://www.google.com/maps/search/M+Bakery+Aveiro/@40.6389023,-8.6531644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1755 reviews

Name: Bema
link: https://www.google.com/maps/search/Bema/@40.639252,-8.649894399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Cafe Gato Preto
link: https://www.google.com/maps/search/Caf%C3%A9+Gato+Preto/@40.6416036,-8.6551521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Cookies by Cath
link: https://www.google.com/maps/search/Cookies+by+Cath/@40.6400008,-8.6520719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.facebook.com/monlouaveiro,"Monlou, Cake and Coffee House (Ye Zhu )",https://www.google.com/maps/contrib/104454552916108167366,https://lh5.googleusercontent.com/p/AF1QipNHKqHmPLiMB5jEjvtIY-zKpe3zLdqvEJbxh-A0=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Zao Can Can Ting , Ka Pei Ting ",4.6,09:30-19:00,Xing Qi Ri ,+351 234 041 511,"Monlou, Cake and Coffee House, R. de Sao Sebastiao n37, 3810-187 Aveiro, Pu Tao Ya ","Yin Liao , Bing Gan , Song Bing , Guo Jiang , Qia Bu Qi Nuo , Ke Ke , Pin Wei ","https://www.google.com/maps/place/Monlou,+Cake+and+Coffee+House/data=!4m7!3m6!1s0xd239807d3789235:0x28556e498a3822d7!8m2!3d40.6366979!4d-8.6498666!16s%2Fg%2F11b75hdq84!19sChIJNZJ40weYIw0R1yI4ikluVSg?authuser=0&hl=zh-TW&rclk=1"
ChIJZ3v48Sq9Iw0RMcvYjYcsLr4,Continente Modelo,,False,940,"Name: Continente Bom Dia Aveiro
link: https://www.google.com/maps/search/Continente+Bom+Dia+Aveiro/@40.6418269,-8.639382099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1172 reviews

Name: Pingo Doce Ilhavo
link: https://www.google.com/maps/search/Pingo+Doce+%C3%8Dlhavo/@40.603575,-8.662192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1070 reviews

Name: Intermarche Ilhavo
link: https://www.google.com/maps/search/Intermarch%C3%A9+%C3%8Dlhavo/@40.5862366,-8.6798986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Supermercado - Mini Preco
link: https://www.google.com/maps/search/Supermercado+-+Mini+Pre%C3%A7o/@40.6008346,-8.666944899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Worten
link: https://www.google.com/maps/search/Worten/@40.5959162,-8.6626054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://lojas.continente.pt/%23!/%25C3%258Dlhavo/01059,Continente Modelo (Ye Zhu ),https://www.google.com/maps/contrib/112486640680939610609,https://lh5.googleusercontent.com/p/AF1QipO8R3n4poXpPvliSVJbBA1GHF7kIqguv-E7HHh4=w425-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Mei Rong Yi Qi Yong Pin Dian , Rou Fan , Hai Xian Shi Chang ",4.1,08:00-22:00,Open All Days,+351 234 100 680,"Continente Modelo, Via do Mercado, 3830-246 Ilhavo, Pu Tao Ya ","Jia Ge , Zu Zhi , Ke Ren , Tui Guang , Ting Che , Cai , Gong Ying , Ka Pei Ting , He ",https://www.google.com/maps/place/Continente+Modelo/data=!4m7!3m6!1s0xd23bd2af1f87b67:0xbe2e2c878dd8cb31!8m2!3d40.5957126!4d-8.6623598!16s%2Fg%2F11bwpmgq_1!19sChIJZ3v48Sq9Iw0RMcvYjYcsLr4?authuser=0&hl=zh-TW&rclk=1
ChIJEZefKdy8Iw0RBJpEEL0_j5o,Intermarche Ilhavo,,False,865,"Name: Pingo Doce Ilhavo
link: https://www.google.com/maps/search/Pingo+Doce+%C3%8Dlhavo/@40.603575,-8.662192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1070 reviews

Name: Continente Modelo
link: https://www.google.com/maps/search/Continente+Modelo/@40.5957126,-8.662359799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Intermarche Gas Station
link: https://www.google.com/maps/search/Intermarch%C3%A9+Gas+Station/@40.5867834,-8.6790418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Supermercado Martins
link: https://www.google.com/maps/search/Supermercado+Martins/@40.590227999999996,-8.6768784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.intermarche.pt/,Intermarche Ilhavo (Ye Zhu ),https://www.google.com/maps/contrib/112758612149019090868,https://lh5.googleusercontent.com/p/AF1QipO_hq-mrcI7gJ4a6rR5bL-BgPiAfpUKi59zQw5c=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:30-20:30,Xing Qi Yi ,+351 234 320 110,"Intermarche Ilhavo, Via da Vista Alegre, 3830-309 Ilhavo, Pu Tao Ya ","Jia Ge , Ke Ren , Ting Che , Gai Zao , Tui Guang , Di Qu , Nong Chang ",https://www.google.com/maps/place/Intermarch%C3%A9+%C3%8Dlhavo/data=!4m7!3m6!1s0xd23bcdc299f9711:0x9a8f3fbd10449a04!8m2!3d40.5862366!4d-8.6798986!16s%2Fg%2F11bwpp27w5!19sChIJEZefKdy8Iw0RBJpEEL0_j5o?authuser=0&hl=zh-TW&rclk=1
ChIJM28xkzu9Iw0Rxmkf5Zt5SO8,MARADENTRO Restaurante,,False,711,"Name: O Navegante
link: https://www.google.com/maps/search/O+Navegante/@40.5939994,-8.6688262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1078 reviews

Name: Concha do Mar
link: https://www.google.com/maps/search/Concha+do+Mar/@40.6050732,-8.6754902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: O Castro
link: https://www.google.com/maps/search/O+Castro/@40.597473699999995,-8.6630036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: O Cantinho
link: https://www.google.com/maps/search/O+Cantinho/@40.5998465,-8.6673726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Tasca - A Gruta
link: https://www.google.com/maps/search/Tasca+-+A+Gruta/@40.600772,-8.6682679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",https://maradentrorestaurante.negocio.site/,MARADENTRO Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/116303336199574896359,https://lh5.googleusercontent.com/p/AF1QipPTkxsvuW9sr7dmMP3crVvrO2CjTkHpYHY8OT8z=w426-h240-k-no,Can Ting ,Can Ting ,4.6,"12:00-14:00, 19:30-22:00",Xing Qi Yi ,+351 965 714 794,"MARADENTRO Restaurante, R. da Malhada 2A, 3830-141 Ilhavo, Pu Tao Ya ","Xue Yu , Qian Cai , Zhang Yu , Yu Tang , Rou Jiang , Xin , Yu Luan , Gan Lan You ",https://www.google.com/maps/place/MARADENTRO+Restaurante/data=!4m7!3m6!1s0xd23bd3b93316f33:0xef48799be51f69c6!8m2!3d40.6057746!4d-8.6757901!16s%2Fg%2F11gdqypf7v!19sChIJM28xkzu9Iw0Rxmkf5Zt5SO8?authuser=0&hl=zh-TW&rclk=1
ChIJp9nvX9S9Iw0RE8OvgJnyVys,Gelataria Fontana di Trevi,,False,567,"Name: Gelataria A.T. Milano Barra
link: https://www.google.com/maps/search/Gelataria+A.T.+Milano+Barra/@40.6399906,-8.7469389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1261 reviews

Name: Gelato Davvero Barra Beach
link: https://www.google.com/maps/search/Gelato+Davvero+Barra+Beach/@40.63999700000001,-8.7466797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Ice cream Portugal
link: https://www.google.com/maps/search/Ice+cream+Portugal/@40.6416854,-8.6553013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Gelataria Rimini
link: https://www.google.com/maps/search/Gelataria+Rimini/@40.6133345,-8.750018899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Caffelato
link: https://www.google.com/maps/search/Caffelato/@40.626908,-8.6449911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.facebook.com/gelatariafontanaditrevi/,Gelataria Fontana di Trevi (Ye Zhu ),https://www.google.com/maps/contrib/101530455786354108273,https://lh5.googleusercontent.com/p/AF1QipNh-8Kul57XxwTuY2qO6gWQ8bye-NE_z9IHduPx=w408-h272-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,08:00-00:00,Open All Days,+351 912 770 024,"Gelataria Fontana di Trevi, Avenida 25 de abril fraccao A letra L, 3830-044 Ilhavo, Pu Tao Ya ","Zhuang Xiu , Huan Jing , Ka Pei , Chan Pin , Kou Wei , Ke Li Bing , Xuan Ze , Ke Ke , Guo , Song Bing ",https://www.google.com/maps/place/Gelataria+Fontana+di+Trevi/data=!4m7!3m6!1s0xd23bdd45fefd9a7:0x2b57f29980afc313!8m2!3d40.6005544!4d-8.6671281!16s%2Fg%2F11fn0624pc!19sChIJp9nvX9S9Iw0RE8OvgJnyVys?authuser=0&hl=zh-TW&rclk=1
ChIJVSSTKwq-Iw0Ru6XNIvSvUF0,Cafe Charlot,,False,463,"Name: Atlantida
link: https://www.google.com/maps/search/Atl%C3%A2ntida/@40.6135113,-8.7500118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Praia do Tubarao
link: https://www.google.com/maps/search/Praia+do+Tubar%C3%A3o/@40.6150752,-8.749707899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Visual Restaurante - Bar
link: https://www.google.com/maps/search/Visual+Restaurante+-+Bar/@40.6177171,-8.752394899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Coimbra
link: https://www.google.com/maps/search/Coimbra/@40.6153439,-8.734634699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",https://facebook.com/cafecharlot,Cafe Charlot (Ye Zhu ),https://www.google.com/maps/contrib/104080436333689489409,https://lh5.googleusercontent.com/p/AF1QipO1i7u7etRgefmWxeWgV4vqSA9YflWBWwPSXav7=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,12:00-02:00,"Xing Qi Yi , Xing Qi Er ",+351 963 044 180,"Cafe Charlot, Av. da Bela Vista 159, 3830-451 Gafanha da Encarnacao, Pu Tao Ya ","Han Bao , Pi Jiu , Jia Ge , Ding , Qin Jiu , Yin Le , Niu Pai , Huan Jing , atmosphere, Pan ",https://www.google.com/maps/place/Caf%C3%A9+Charlot/data=!4m7!3m6!1s0xd23be0a2b932455:0x5d50aff422cda5bb!8m2!3d40.6114376!4d-8.750466!16s%2Fg%2F11c6zx43zz!19sChIJVSSTKwq-Iw0Ru6XNIvSvUF0?authuser=0&hl=zh-TW&rclk=1
ChIJmw0-FqaiIw0RuwyishLxCzs,Coffeebreak,,False,431,"Name: Bema
link: https://www.google.com/maps/search/Bema/@40.639252,-8.649894399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Brigs
link: https://www.google.com/maps/search/Brigs/@40.640998599999996,-8.6528271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Cafe Gato Preto
link: https://www.google.com/maps/search/Caf%C3%A9+Gato+Preto/@40.6416036,-8.6551521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Cafe a Barrica
link: https://www.google.com/maps/search/Caf%C3%A9+a+Barrica/@40.6416104,-8.6549879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Ritual Cafe
link: https://www.google.com/maps/search/Ritual+Caf%C3%A9/@40.6410708,-8.6514015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/coffeebreak.aveiro,Coffeebreak (Ye Zhu ),https://www.google.com/maps/contrib/103937519284292554219,https://lh5.googleusercontent.com/p/AF1QipPxej-SP2N8hOq0nkXZcOm0rqXVlYM9zo-xGiNn=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.6,08:30-19:30,Xing Qi Ri ,+351 234 348 268,"Coffeebreak, R. Dr. Mario Sacramento 97, 3810-106 Aveiro, Pu Tao Ya ","Jia Ge , Zhuang Xiu , Cai Dan , Zao Can , Fen Wei , Guo Zhi , Xiao Chi , Tang , Chan Pin ",https://www.google.com/maps/place/Coffeebreak/data=!4m7!3m6!1s0xd23a2a6163e0d9b:0x3b0bf112b2a20cbb!8m2!3d40.630821!4d-8.6479661!16s%2Fg%2F11bz__c74f!19sChIJmw0-FqaiIw0RuwyishLxCzs?authuser=0&hl=zh-TW&rclk=1
ChIJ22DnLUOZIw0RsOO9LvqaY6A,Porta do Cafe,,False,371,"Name: Cafe Gato Preto
link: https://www.google.com/maps/search/Caf%C3%A9+Gato+Preto/@40.6416036,-8.6551521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Cafe cais 25
link: https://www.google.com/maps/search/Cafe+cais+25/@40.6416178,-8.6523624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Ritual Caffe
link: https://www.google.com/maps/search/Ritual+Caff%C3%A9/@40.643516399999996,-8.640843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Casa do Cafe
link: https://www.google.com/maps/search/Casa+do+Caf%C3%A9/@40.6423116,-8.6535377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ritual Cafe
link: https://www.google.com/maps/search/Ritual+Caf%C3%A9/@40.6410708,-8.6514015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/pages/category/Product-Service/Porta-do-Caf%25C3%25A9-112155963483844/,Porta do Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkWEJzyi_cxbqmqugd8Rd0dYfxgMBlAUvkDnsP=w408-h541-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-18:00,Xing Qi Yi ,+351 930 533 187,"Porta do Cafe, R. de Luis Cipriano 23, 3810-128 Aveiro, Pu Tao Ya ","Tu Si , atmosphere, flat white, Huan Jing , Dou , Pu Ta ",https://www.google.com/maps/place/Porta+do+Caf%C3%A9/data=!4m7!3m6!1s0xd2399432de760db:0xa0639afa2ebde3b0!8m2!3d40.6402032!4d-8.6536503!16s%2Fg%2F11h_48vnjh!19sChIJ22DnLUOZIw0RsOO9LvqaY6A?authuser=0&hl=zh-TW&rclk=1
