place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1w3G_fXrHzkRWsgAXYmmwoU,Nafees Bakers & Restaurant,,False,3500,"Name: Roopyal Hotel & Restaurant
link: https://www.google.com/maps/search/Roopyal+Hotel+%26+Restaurant/@33.1485553,73.7503018?authuser=0&hl=nl&entry=ttu
Reviews: 1169 reviews

Name: Nafees Quality Food
link: https://www.google.com/maps/search/Nafees+Quality+Food/@33.148641,73.7334712?authuser=0&hl=nl&entry=ttu
Reviews: 421 reviews

Name: Ajwa Bakers & Restaurant Mirpur
link: https://www.google.com/maps/search/Ajwa+Bakers+%26+Restaurant+Mirpur/@33.1484375,73.72931249999999?authuser=0&hl=nl&entry=ttu
Reviews: 397 reviews

Name: Nafees Family Garden
link: https://www.google.com/maps/search/Nafees+Family+Garden/@33.1641845,73.7485809?authuser=0&hl=nl&entry=ttu
Reviews: 273 reviews

Name: Nafees Bakers
link: https://www.google.com/maps/search/Nafees+Bakers/@33.1518989,73.7343716?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews",https://nafeesonline.com/,Nafees Bakers & Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM-S9kkCq3jsNxWZKhUcWT2AlPMC3xOMsLMdKX1=w408-h449-k-no,Restaurant,Restaurant,4.3,05:30-00:00,Open All Days,+92 58274 42654,"4PWX+V86 Nafees Bakers & Restaurant, Mian Muhammad Road, New Mirpur City, Azad Jammu and Kashmir 10250","bakker, natuurlijke omgeving, management, hygiene, presentatie, pakistaanse keuken, zoetwaren, dak, kruidenierswinkel",https://www.google.com/maps/place/Nafees+Bakers+%26+Restaurant/data=!4m7!3m6!1s0x391febf5fdc60dd7:0x85c2a6895d00c85a!8m2!3d33.1471522!4d73.7482569!16s%2Fg%2F12m923n69!19sChIJ1w3G_fXrHzkRWsgAXYmmwoU?authuser=0&hl=nl&rclk=1
ChIJl6dQkq7tHzkRwtdQDkI_80c,Smokin' Grill Cafe (SGC) - Mirpur AJK,,False,227,"Name: Golden Grill & Karahi House
link: https://www.google.com/maps/search/Golden+Grill+%26+Karahi+House/@33.1486945,73.7340864?authuser=0&hl=nl&entry=ttu
Reviews: 236 reviews

Name: Mixed plate
link: https://www.google.com/maps/search/Mixed+plate/@33.147473399999996,73.7046522?authuser=0&hl=nl&entry=ttu
Reviews: 133 reviews

Name: Hot N Spicy
link: https://www.google.com/maps/search/Hot+N+Spicy/@33.1436901,73.747593?authuser=0&hl=nl&entry=ttu
Reviews: 98 reviews

Name: Shake Inn
link: https://www.google.com/maps/search/Shake+Inn/@33.141425399999996,73.7461886?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews",http://smokingrillcafe.com/,Smokin' Grill Cafe (SGC) - Mirpur AJK (eigenaar),https://www.google.com/maps/contrib/104022804477702597267,https://lh5.googleusercontent.com/p/AF1QipPtc2NdsThqwcjMB0TIrNgO7-ARsWI9Q8J3Ofez=w408-h527-k-no,Cafe,Cafe,4.5,13:00-00:00,Open All Days,+92 316 9394125,"Plot 160/A, Smokin' Grill Cafe (SGC) - Mirpur AJK, near Aasifa Bhutto Park, Sector D-3 West, New Mirpur City, 10250","ervaring, burger, steak, familie, atmosfeer, natuurlijke omgeving, dam, fastfood restaurant, chicken wings",https://www.google.com/maps/place/Smokin%27+Grill+Cafe+%28SGC%29+-+Mirpur+AJK/data=!4m7!3m6!1s0x391fedae9250a797:0x47f33f420e50d7c2!8m2!3d33.1481378!4d73.7056285!16s%2Fg%2F11rqhvdgy9!19sChIJl6dQkq7tHzkRwtdQDkI_80c?authuser=0&hl=nl&rclk=1
ChIJiyL4KRHrHzkRzYBTgU2D950,Magpie Cafe,,False,168,"Name: Nafees Bakers & Restaurant
link: https://www.google.com/maps/search/Nafees+Bakers+%26+Restaurant/@33.1471522,73.7482569?authuser=0&hl=nl&entry=ttu
Reviews: 3499 reviews

Name: Millat Restaurant
link: https://www.google.com/maps/search/Millat+Restaurant/@33.14759420000001,73.7186554?authuser=0&hl=nl&entry=ttu
Reviews: 450 reviews

Name: Fazal Mahmood Nashta Shop
link: https://www.google.com/maps/search/Fazal+Mahmood+Nashta+Shop/@33.1497303,73.7379204?authuser=0&hl=nl&entry=ttu
Reviews: 76 reviews

Name: Quetta Mehfil Cafe
link: https://www.google.com/maps/search/Quetta+Mehfil+Cafe/@33.143391799999996,73.7474927?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://magpiecafe-ajk.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Magpie Cafe (eigenaar),https://www.google.com/maps/contrib/103844234271122178967,https://lh5.googleusercontent.com/p/AF1QipOeBpjmVj2tnrshlxBVdFbQEs3n2FJOuC3wmEHA=w426-h240-k-no,Cafe,Cafe,4.4,07:30-23:30,Open All Days,+92 318 1451179,"Magpie Cafe, Kotli Rd, Sector F-1 Sector F 1 New Mirpur City, Azad Jammu and Kashmir 10250","paratha, prijs, hygiene, snacks",https://www.google.com/maps/place/Magpie+Caf%C3%A9/data=!4m7!3m6!1s0x391feb1129f8228b:0x9df7834d815380cd!8m2!3d33.1413731!4d73.7545743!16s%2Fg%2F11qntv2cj8!19sChIJiyL4KRHrHzkRzYBTgU2D950?authuser=0&hl=nl&rclk=1
ChIJ6Xsbh7LrHzkR9MbTczhtjcM,Cakes & Bakes,,False,132,"Name: Nafees Bakers & Restaurant
link: https://www.google.com/maps/search/Nafees+Bakers+%26+Restaurant/@33.1471522,73.7482569?authuser=0&hl=nl&entry=ttu
Reviews: 3499 reviews

Name: Pakeeza Bakers
link: https://www.google.com/maps/search/Pakeeza+Bakers/@33.15148,73.73397?authuser=0&hl=nl&entry=ttu
Reviews: 131 reviews

Name: Moreish
link: https://www.google.com/maps/search/Moreish/@33.144123199999996,73.74816249999999?authuser=0&hl=nl&entry=ttu
Reviews: 62 reviews

Name: Kashmir Bakers & Sweets
link: https://www.google.com/maps/search/Kashmir+Bakers+%26+Sweets/@33.152828,73.733696?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Al-Noor Sweets & Bakers
link: https://www.google.com/maps/search/Al-Noor+Sweets+%26+Bakers/@33.1476342,73.75776359999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",https://cakesandbakes.com/,Cakes & Bakes (eigenaar),https://www.google.com/maps/contrib/105234101214721557242,https://lh5.googleusercontent.com/p/AF1QipPnMiUxWTvH7C5wP016eStdSbrBRrlt-WWXh01P=w513-h240-k-no,Bakkerij,Bakkerij,4.2,06:30-01:00,Open All Days,+92 311 1222795,"Cakes & Bakes, Kotli Rd, Sector F-1 Sector F 1 New Mirpur City, Azad Jammu and Kashmir 10250","kwaliteit, prijs, service, pizza",https://www.google.com/maps/place/Cakes+%26+Bakes/data=!4m7!3m6!1s0x391febb2871b7be9:0xc38d6d3873d3c6f4!8m2!3d33.1417875!4d73.7549814!16s%2Fg%2F11qn6ch1_k!19sChIJ6Xsbh7LrHzkR9MbTczhtjcM?authuser=0&hl=nl&rclk=1
ChIJU9a9ioDrHzkRgg7pWmXYGPM,Eat & Sip,,False,82,"Name: Nafees Family Garden
link: https://www.google.com/maps/search/Nafees+Family+Garden/@33.1641845,73.7485809?authuser=0&hl=nl&entry=ttu
Reviews: 273 reviews

Name: Mr. Chicken (Peri Peri)
link: https://www.google.com/maps/search/Mr.+Chicken+%28Peri+Peri%29/@33.141986599999996,73.7530011?authuser=0&hl=nl&entry=ttu
Reviews: 245 reviews

Name: Chick Recipo
link: https://www.google.com/maps/search/Chick+Recipo/@33.1441987,73.7482496?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: Eat & Tok
link: https://www.google.com/maps/search/Eat+%26+Tok/@33.1362421,73.78108209999999?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews",https://eatandsippremium.wixsite.com/eatsip,Eat & Sip (eigenaar),https://www.google.com/maps/contrib/110781738550009277476,https://lh5.googleusercontent.com/p/AF1QipMUAPB7zWb1huiklA4c6b9yzYhH1W05aXFHL0FN=w408-h724-k-no,Aziatisch restaurant,"Aziatisch restaurant, Chinees Restaurant, Snackbar, Thais restaurant",4.5,11:00-23:30,Open All Days,+92 315 4111517,"4QQG+C43 Eat & Sip, Abdul Kareem plaza, Haul Rd, near doc yousaf hospital, Sector F-1 Sector F 1 New Mirpur City, 10250",,https://www.google.com/maps/place/Eat+%26+Sip/data=!4m7!3m6!1s0x391feb808abdd653:0xf318d8655ae90e82!8m2!3d33.1424092!4d73.7513283!16s%2Fg%2F11nxv4s4jc!19sChIJU9a9ioDrHzkRgg7pWmXYGPM?authuser=0&hl=nl&rclk=1
ChIJRQSxfvPtHzkRsqwQgzBqccY,Cafe D1,,False,58,"Name: Sydney Pizzeria
link: https://www.google.com/maps/search/Sydney+Pizzeria/@33.1417031,73.7528047?authuser=0&hl=nl&entry=ttu
Reviews: 94 reviews

Name: Demino Pizza
link: https://www.google.com/maps/search/Demino+Pizza/@33.147483699999995,73.7631668?authuser=0&hl=nl&entry=ttu
Reviews: 84 reviews

Name: Al Madina Fast Food
link: https://www.google.com/maps/search/Al+Madina+Fast+Food/@33.1489403,73.74867909999999?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Zaiqa Fast Food
link: https://www.google.com/maps/search/Zaiqa+Fast+Food/@33.1499142,73.7529997?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",https://www.khanahome.com/store/menu/merchant/cafed1,Cafe D1 (eigenaar),https://www.google.com/maps/contrib/101339348144610863357,https://lh5.googleusercontent.com/p/AF1QipNqnJvebgCFaNvJWKO8MDdpoN_P4mOaZ1n4hm4=w408-h306-k-no,Snackbar,"Snackbar, Koffiebar, Familierestaurant, Fish & chips-restaurant, Hamburgerrestaurant, Feestartikelen winkel, Pizzeria, Broodjeswinkel, Shoarma restaurant",3.8,11:00-00:00,Open All Days,+92 343 1017040,"Cafe D1, Allama Iqbal Rd, Sector B-6 New Mirpur City, Azad Jammu and Kashmir",junkfood,https://www.google.com/maps/place/Cafe+D1/data=!4m7!3m6!1s0x391fedf37eb10445:0xc6716a308310acb2!8m2!3d33.1468673!4d73.7208642!16s%2Fg%2F11nwbc7f_k!19sChIJRQSxfvPtHzkRsqwQgzBqccY?authuser=0&hl=nl&rclk=1
ChIJWfax2NbrHzkRWEjcsiNAFFI,Ochre Doce,,False,14,,https://instagram.com/ochredoce,Ochre Doce (eigenaar),https://www.google.com/maps/contrib/104983186217838431653,https://lh5.googleusercontent.com/p/AF1QipOCQLl1fBaFvk3Z5ez_E5UppS3kr7Pw3CMzxjGP=w408-h306-k-no,Restaurant,Restaurant,4.3,11:00-00:00,Open All Days,+92 335 7433777,"Ochre Doce, F1 Kotli Rd, Sector F-1 Sector F 1 New Mirpur City, Azad Jammu and Kashmir 10250",,https://www.google.com/maps/place/Ochre+Doce/data=!4m7!3m6!1s0x391febd6d8b1f659:0x52144023b2dc4858!8m2!3d33.1421682!4d73.7535764!16s%2Fg%2F11v0cr4f28!19sChIJWfax2NbrHzkRWEjcsiNAFFI?authuser=0&hl=nl&rclk=1
ChIJJ0ShrpntHzkR_r9aMlEg_Xw,Down Town Cafe,,False,11,"Name: Demino Pizza
link: https://www.google.com/maps/search/Demino+Pizza/@33.147483699999995,73.7631668?authuser=0&hl=nl&entry=ttu
Reviews: 84 reviews

Name: Cafe D1
link: https://www.google.com/maps/search/Cafe+D1/@33.1468673,73.7208642?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: 23rd street caffe
link: https://www.google.com/maps/search/23rd+street+caffe/@33.1520412,73.7590391?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Nawab karahi & Tikka House Mirpur AK
link: https://www.google.com/maps/search/Nawab+karahi+%26+Tikka+House+Mirpur+AK/@33.14599,73.7121439?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Desi Daba
link: https://www.google.com/maps/search/Desi+Daba/@33.136020099999996,73.7201628?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://downtowncafemirpur.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Down Town Cafe (eigenaar),https://www.google.com/maps/contrib/106496863948384121981,https://lh5.googleusercontent.com/p/AF1QipPwpSsdn82qUPGeOBzZmXpbYp9YpteoUqEV2TJ1=w408-h544-k-no,Restaurant,Restaurant,3.8,14:00-02:00,Open All Days,+92 344 4777127,"Down Town Cafe, opp. Nawab Traders, near New Jerry Office, Sector D-4 West, New Mirpur City, 10250",,https://www.google.com/maps/place/Down+Town+Cafe/data=!4m7!3m6!1s0x391fed99aea14427:0x7cfd2051325abffe!8m2!3d33.145044!4d73.714312!16s%2Fg%2F11s5mpr2gl!19sChIJJ0ShrpntHzkR_r9aMlEg_Xw?authuser=0&hl=nl&rclk=1
ChIJbd_wFsrtHzkRwE92LF-Ggjc,Porto Cervo,,False,,,https://www.portocervoitalian.com/,Porto Cervo (eigenaar),https://www.google.com/maps/contrib/108640859771011329699,https://lh5.googleusercontent.com/p/AF1QipPY9mRZHhxH0ZHVfSdgWBccxdm5fRhW-GcV7Fve=w408-h244-k-no,Snackbar,Snackbar,,10:00-02:00,Open All Days,+92 311 8842211,"Porto Cervo, D-62 F-2 Rd, Quaid E Azam Stadium Sector F 1 New Mirpur City, 10250",,https://www.google.com/maps/place/Porto+Cervo/data=!4m7!3m6!1s0x391fedca16f0df6d:0x3782865f2c764fc0!8m2!3d33.1447536!4d73.7462726!16s%2Fg%2F11vc5n_s_y!19sChIJbd_wFsrtHzkRwE92LF-Ggjc?authuser=0&hl=nl&rclk=1
ChIJe_OPgW_rHzkRicvSFzldW94,Roopyal Hotel & Restaurant,,False,1169,"Name: Millat Restaurant
link: https://www.google.com/maps/search/Millat+Restaurant/@33.14759420000001,73.7186554?authuser=0&hl=nl&entry=ttu
Reviews: 450 reviews

Name: Dera Restaurant
link: https://www.google.com/maps/search/Dera+Restaurant/@33.1492739,73.73721859999999?authuser=0&hl=nl&entry=ttu
Reviews: 337 reviews

Name: Golden Grill & Karahi House
link: https://www.google.com/maps/search/Golden+Grill+%26+Karahi+House/@33.1486945,73.7340864?authuser=0&hl=nl&entry=ttu
Reviews: 236 reviews

Name: Mun O Salwa Restaurant
link: https://www.google.com/maps/search/Mun+O+Salwa+Restaurant/@33.1451658,73.7489398?authuser=0&hl=nl&entry=ttu
Reviews: 219 reviews

Name: Bangyal Hotel
link: https://www.google.com/maps/search/Bangyal+Hotel/@33.146369799999995,73.7480839?authuser=0&hl=nl&entry=ttu
Reviews: 118 reviews",,Roopyal Hotel & Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNuACZOzjQhwMt3r6fXygubuH_Qox1weRwQhjrz=w408-h306-k-no,Restaurant,Restaurant,4.1,24 uur geopend,Open All Days,+92 58274 43264,"4QX2+C4F Roopyal Hotel & Restaurant, Sector C-1 Sector C 1 New Mirpur City, Azad Jammu and Kashmir 10250","gefrituurde vis, ervaring, natuurlijke omgeving, accommodatie, atmosfeer, diner, visstick, pilav, lamsvlees, curry",https://www.google.com/maps/place/Roopyal+Hotel+%26+Restaurant/data=!4m7!3m6!1s0x391feb6f818ff37b:0xde5b5d3917d2cb89!8m2!3d33.1485553!4d73.7503018!16s%2Fg%2F11g0khsqqz!19sChIJe_OPgW_rHzkRicvSFzldW94?authuser=0&hl=nl&rclk=1
