place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJM_OxatAWoDMRkP6TgMtBey0,Cafe de Au,,False,156,"Name: Blue Cafe
link: https://www.google.com/maps/search/Blue+Cafe/@13.5811681,124.2282409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: ARDCI Cafe
link: https://www.google.com/maps/search/ARDCI+Caf%C3%A9/@13.581229899999999,124.230082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Oyana Cafe
link: https://www.google.com/maps/search/Oyana+Cafe/@13.5813141,124.23274049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Fredos
link: https://www.google.com/maps/search/Cafe+Fredos/@13.5783966,124.23029659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://cafedeau.business.site/,Cafe de Au (Ye Zhu ),https://www.google.com/maps/contrib/104471519660555816675,https://lh5.googleusercontent.com/p/AF1QipP1EZSIxV8aQjNH7kEJb1ULXRpzCIXZhsPo2kA=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,09:00-21:00,Xing Qi Ri ,+63 939 158 1749,"Cafe de Au, Imelda Blvd, Bayan ng Virac, 4800 Lalawigan ng Catanduanes, Fei Lu Bin ",nachos,https://www.google.com/maps/place/Cafe+de+Au/data=!4m7!3m6!1s0x33a016d06ab1f333:0x2d7b41cb8093fe90!8m2!3d13.580976!4d124.2323654!16s%2Fg%2F11b6cb6lzs!19sChIJM_OxatAWoDMRkP6TgMtBey0?authuser=0&hl=zh-TW&rclk=1
ChIJQ0flHsUWoDMRPVMNrmUpPeE,Thirstea Milk Tea Shop,,False,29,"Name: Oyana Cafe
link: https://www.google.com/maps/search/Oyana+Cafe/@13.5813141,124.23274049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Gottsaa Milktea House and Snack Bar - Virac
link: https://www.google.com/maps/search/Gottsaa+Milktea+House+and+Snack+Bar+-+Virac/@13.581434499999999,124.21369650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tandu Cafe
link: https://www.google.com/maps/search/Tandu+Caf%C3%A8/@13.5848453,124.20660690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Thirstea Milk Tea
link: https://www.google.com/maps/search/Thirstea+Milk+Tea/@13.597573599999999,124.09703950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/acchypermart/,Thirstea Milk Tea Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPr2z1Ret51KGCJqeicVPfswQYkU5GKxGB2dPyp=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,11:00-23:00,Open All Days,,"H6JH+8CR Thirstea Milk Tea Shop, Thirstea, Bayan ng Virac, Lalawigan ng Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/Thirstea+Milk+Tea+Shop/data=!4m7!3m6!1s0x33a016c51ee54743:0xe13d2965ae0d533d!8m2!3d13.5808588!4d124.2285249!16s%2Fg%2F11f0krgr_g!19sChIJQ0flHsUWoDMRPVMNrmUpPeE?authuser=0&hl=zh-TW&rclk=1
ChIJP8gtg_oWoDMRHWBwOYuJ2m8,Stop N Shop Convenience Store,"Lian Suo Chao Shi ,Fan Shou Zi You Pin Pai Za Huo He You Ji Shang Pin ,Bing She You Shou Shi He Mian Bao Zhuan Qu . ",False,18,"Name: Catanduanes Supermart
link: https://www.google.com/maps/search/Catanduanes+Supermart/@13.5792532,124.2304066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Virac Lucky Supermarket
link: https://www.google.com/maps/search/Virac+Lucky+Supermarket/@13.577764,124.22844169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Virac Pioneer Grocery
link: https://www.google.com/maps/search/Virac+Pioneer+Grocery/@13.582137399999999,124.23192609999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Virac Morning-Sunbeam Mini Grocery
link: https://www.google.com/maps/search/Virac+Morning-Sunbeam+Mini+Grocery/@13.589827999999999,124.1968038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://facebook.com/stopnshop,Stop N Shop Convenience Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQF2ptQ3I6mIyLi_yaL3SiWRSSNr6QFuLLQngz=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3.4,24 Xiao Shi Ying Ye ,Open All Days,,"H6M4+WM7 Stop N Shop Convenience Store, Bayan ng Virac, Lalawigan ng Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/Stop+N+Shop+Convenience+Store/data=!4m7!3m6!1s0x33a016fa832dc83f:0x6fda898b3970601d!8m2!3d13.5847778!4d124.206686!16s%2Fg%2F11c48vprcy!19sChIJP8gtg_oWoDMRHWBwOYuJ2m8?authuser=0&hl=zh-TW&rclk=1
ChIJC-jpsNoWoDMRLVGNcStWdmM,ARDCI Cafe,,False,17,"Name: Cafe de Au
link: https://www.google.com/maps/search/Cafe+de+Au/@13.580976,124.23236539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Blue Cafe
link: https://www.google.com/maps/search/Blue+Cafe/@13.5811681,124.2282409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Cafe Fredos
link: https://www.google.com/maps/search/Cafe+Fredos/@13.5783966,124.23029659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Oyana Cafe
link: https://www.google.com/maps/search/Oyana+Cafe/@13.5813141,124.23274049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/ARDCIcafe.official/about,ARDCI Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100298661719971317978,https://lh5.googleusercontent.com/p/AF1QipMhhIybNuFyv9EToVrKxWdiQ3zvkkKqlskITKD3=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:00-22:00,Open All Days,+63 981 027 0966,"ARDCI Cafe, San Roque St, Bayan ng Virac, 4800 Lalawigan ng Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/ARDCI+Caf%C3%A9/data=!4m7!3m6!1s0x33a016dab0e9e80b:0x6376562b718d512d!8m2!3d13.5812299!4d124.230082!16s%2Fg%2F11g7cvbgy0!19sChIJC-jpsNoWoDMRLVGNcStWdmM?authuser=0&hl=zh-TW&rclk=1
ChIJOTNyH8UWoDMRE0itP6N0GwU,ACC Hypermart,,False,17,"Name: Virac Town Center
link: https://www.google.com/maps/search/Virac+Town+Center/@13.579937500000002,124.22851949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Catanduanes Supermart
link: https://www.google.com/maps/search/Catanduanes+Supermart/@13.5792532,124.2304066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Virac Lucky Supermarket
link: https://www.google.com/maps/search/Virac+Lucky+Supermarket/@13.577764,124.22844169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Virac Marketplace
link: https://www.google.com/maps/search/Virac+Marketplace/@13.585787,124.23762219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ACC Mini
link: https://www.google.com/maps/search/ACC+Mini/@13.5811148,124.2157083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/acchypermart/,ACC Hypermart (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM3-bmlOVt4JMGWzgGmWChovdZ_IgxmSm2mOE5A=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.4,07:00-20:00,Open All Days,,"ACC Hypermart, Bayan ng Virac, Lalawigan ng Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/ACC+Hypermart/data=!4m7!3m6!1s0x33a016c51f723339:0x51b74a33fad4813!8m2!3d13.5802614!4d124.2282268!16s%2Fg%2F11f0kmmrjj!19sChIJOTNyH8UWoDMRE0itP6N0GwU?authuser=0&hl=zh-TW&rclk=1
ChIJWfMuzcAXoDMRR32hO4Vbdtg,ARDCIMart Inc.,,False,16,"Name: Virac Lucky Supermarket
link: https://www.google.com/maps/search/Virac+Lucky+Supermarket/@13.577764,124.22844169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Island Savers Mart
link: https://www.google.com/maps/search/Island+Savers+Mart/@13.579789,124.23008630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Virac Marketplace
link: https://www.google.com/maps/search/Virac+Marketplace/@13.585787,124.23762219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ARDCI Weekend Market
link: https://www.google.com/maps/search/ARDCI+Weekend+Market/@13.585166599999999,124.22143870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ACC Mini
link: https://www.google.com/maps/search/ACC+Mini/@13.5811148,124.2157083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/ardcimartvirac/,ARDCIMart Inc. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSpyUXvoGg6-Kzu00A8qwHeQ2GOtyspIBxyqxu=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-21:00,Open All Days,+63 968 354 5158,"H6PC+2C4 ARDCIMart Inc., Virac, Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/ARDCIMart+Inc./data=!4m7!3m6!1s0x33a017c0cd2ef359:0xd8765b853ba17d47!8m2!3d13.5850547!4d124.2211625!16s%2Fg%2F11s4w43g37!19sChIJWfMuzcAXoDMRR32hO4Vbdtg?authuser=0&hl=zh-TW&rclk=1
ChIJRZT9mWQXoDMRoPmlijVMrfM,DAKILA' Cafe,,False,11,"Name: ARDCI Cafe
link: https://www.google.com/maps/search/ARDCI+Caf%C3%A9/@13.581229899999999,124.230082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Oyana Cafe
link: https://www.google.com/maps/search/Oyana+Cafe/@13.5813141,124.23274049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: ARDCI Skydeck Lounge
link: https://www.google.com/maps/search/ARDCI+Skydeck+Lounge/@13.581155299999999,124.2298617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Timotea
link: https://www.google.com/maps/search/Timotea/@13.5806486,124.2321871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/profile.php%3Fid%3D100089941372028,DAKILA' Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105209121455997315037,https://lh5.googleusercontent.com/p/AF1QipMft4JmO7OdIiLUfTKihZugxXRKs9Nw91fSDz2l=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-21:00,Xing Qi Yi ,+63 976 233 8434,"DAKILA' Cafe, Virac, 4800 Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/DAKILA%E2%80%99+Cafe/data=!4m7!3m6!1s0x33a0176499fd9445:0xf3ad4c358aa5f9a0!8m2!3d13.57899!4d124.2274557!16s%2Fg%2F11sj84_zx4!19sChIJRZT9mWQXoDMRoPmlijVMrfM?authuser=0&hl=zh-TW&rclk=1
ChIJc87rotwXoDMRyZYgpya-1kk,Z-Mart Korean Store,,False,9,"Name: KYMART
link: https://www.google.com/maps/search/KYMART/@13.5838158,124.2325034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Zev Minimart
link: https://www.google.com/maps/search/Zev+Minimart/@13.582102299999999,124.22886319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Zafe Store
link: https://www.google.com/maps/search/Zafe+Store/@13.5881302,124.17849280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ivan store
link: https://www.google.com/maps/search/ivan+store/@13.5773545,124.20177559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: JW Grocery Shop
link: https://www.google.com/maps/search/JW+Grocery+Shop/@13.587759,124.2084102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/zmartkoreanstore,Z-Mart Korean Store (Ye Zhu ),https://www.google.com/maps/contrib/103670301854577350475,https://lh5.googleusercontent.com/p/AF1QipPq_XghIfJnHVPiiiwAdnas5O8baVVUHXNh36kr=w408-h306-k-no,Han Guo Za Huo Dian ,Han Guo Za Huo Dian ,5,08:00-22:00,Open All Days,+63 951 169 1094,"Z-Mart Korean Store, 106 Rizal Ave, Virac, 4800 Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/Z-Mart+Korean+Store/data=!4m7!3m6!1s0x33a017dca2ebce73:0x49d6be26a72096c9!8m2!3d13.5770206!4d124.229493!16s%2Fg%2F11rsc7ltpw!19sChIJc87rotwXoDMRyZYgpya-1kk?authuser=0&hl=zh-TW&rclk=1
ChIJbVeumycRoDMRnlDAnWKdpsM,X-Zack Lee Coffee & Milktea,,False,8,"Name: Thirstea Milk Tea Shop
link: https://www.google.com/maps/search/Thirstea+Milk+Tea+Shop/@13.5808588,124.22852490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Taller's Brew Virac
link: https://www.google.com/maps/search/Taller%27s+Brew+Virac/@13.5951179,124.2049981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: The Traveller Coffee
link: https://www.google.com/maps/search/The+Traveller+Coffee/@13.5826598,124.23250379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Stoke Blvd
link: https://www.google.com/maps/search/Stoke+Blvd/@13.5809427,124.2324242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://xzackleecoffee.com/,X-Zack Lee Coffee & Milktea (Ye Zhu ),https://www.google.com/maps/contrib/113678504212616978515,https://lh5.googleusercontent.com/p/AF1QipO98tBlQgcY89vrfHxdC1bmZFPre2GSFsliICpE=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,06:00-23:00,Open All Days,+63 908 201 7744,"X-Zack Lee Coffee & Milktea, 186, Virac, 4800 Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/X-Zack+Lee+Coffee+%26+Milktea/data=!4m7!3m6!1s0x33a011279bae576d:0xc3a69d629dc0509e!8m2!3d13.5940056!4d124.2608722!16s%2Fg%2F11pz4z84pm!19sChIJbVeumycRoDMRnlDAnWKdpsM?authuser=0&hl=zh-TW&rclk=1
ChIJ8SQmVtAWoDMRo18WvXcGhVw,Mercury Drug,,False,5,"Name: Watsons Virac Town Center (Click & Collect)
link: https://www.google.com/maps/search/Watsons+Virac+Town+Center+%28Click+%26+Collect%29/@13.579663499999999,124.2286517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TGP The Generics Pharmacy
link: https://www.google.com/maps/search/TGP+The+Generics+Pharmacy/@13.5852381,124.20692770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SOUTHSTAR DRUG CONCEPCION ST VIRAC
link: https://www.google.com/maps/search/SOUTHSTAR+DRUG+CONCEPCION+ST+VIRAC/@13.5784062,124.2296532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Javenel Pharmacy
link: https://www.google.com/maps/search/Javenel+Pharmacy/@13.5782682,124.22891379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Awra Drug General Merchandise
link: https://www.google.com/maps/search/Awra+Drug+General+Merchandise/@13.579834499999999,124.22056459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mercurydrug.com/,Mercury Drug (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfvYbSNqV4VfNOyBg9VdBG0vBnJPRDBeRlb6wD=w408-h271-k-no,Yao Fang ,Yao Fang ,2.8,06:00-22:00,Open All Days,+63 52 811 2869,"H6MM+596 Mercury Drug, Ground Floor, Virac Center Mall, Quezon Ave, Bayan ng Virac, Lalawigan ng Catanduanes, Fei Lu Bin ",,https://www.google.com/maps/place/Mercury+Drug/data=!4m7!3m6!1s0x33a016d0562624f1:0x5c850677bd165fa3!8m2!3d13.5829125!4d124.2333904!16s%2Fg%2F12cpnpcmr!19sChIJ8SQmVtAWoDMRo18WvXcGhVw?authuser=0&hl=zh-TW&rclk=1
