place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnYVv5C3_AzQRVZrw8wZ3hcE,% Arabica,,False,704,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: The Cofftea Shop
link: https://www.google.com/maps/search/The+Cofftea+Shop/@22.2829774,114.12691199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Blueplace Cafe
link: https://www.google.com/maps/search/Blueplace+Cafe/@22.282826,114.12877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Affee (Kennedy Town)
link: https://www.google.com/maps/search/Affee+%28Kennedy+Town%29/@22.2829478,114.12765519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://arabica.coffee/en/location/arabica-hong-kong-kennedy-town/,% Arabica (Ye Zhu ),https://www.google.com/maps/contrib/110092508821775883300,https://lh5.googleusercontent.com/p/AF1QipOnCUpyKBBQpnED0AxV5JI9jKXYojpvgmJkgKsu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:30-19:00,Open All Days,2326 4578,"Shop 4, % Arabica, Yu Fu Da Sha No. 1 Davis St, Kennedy Town","Hai , Zhao Pian , Mo Cha Wei , Ri Luo , Zhuang Xiu , La Hua , Ji Jian , Jing Guan , You Xian ",https://www.google.com/maps/place/%25+Arabica/data=!4m7!3m6!1s0x3403ff2de46f859d:0xc1857706f3f09a55!8m2!3d22.2836703!4d114.1266778!16s%2Fg%2F11fhqh2hp1!19sChIJnYVv5C3_AzQRVZrw8wZ3hcE?authuser=0&hl=zh-TW&rclk=1
ChIJR5x3iPIABDQRyRlvsnMBH8g,Barista Caffe by Ideaology,,False,293,"Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: NINETYs (Jian Sha Ju )
link: https://www.google.com/maps/search/NINETYs+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2945511,114.16877079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Ideaology
link: https://www.google.com/maps/search/Ideaology/@22.2971462,114.17071159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/BaristaCaffeHK/,Barista Caffe by Ideaology (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxoMNRcq1ts3J-9OINVSwU3v3G6yCXYVTBpiAg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:30,Xing Qi Ri ,2511 0998,Jian Sha Ju Barista Caffe by Ideaology,"Zao Can , Wo Fu , Sha Lu , Nai You , pizza, Yan San Wen Yu , Dou , Yi Da Li Fan , Bei Guo , Xing Jia Bi ",https://www.google.com/maps/place/Barista+Caffe+by+Ideaology/data=!4m7!3m6!1s0x340400f288779c47:0xc81f0173b26f19c9!8m2!3d22.2971267!4d114.1706454!16s%2Fg%2F1tg7_1t2!19sChIJR5x3iPIABDQRyRlvsnMBH8g?authuser=0&hl=zh-TW&rclk=1
ChIJ5Uq2HkkBBDQRzng_WiLIGEY,% Arabica (Monster Mansion),,False,240,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: % Arabica (K11 MUSEA)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+MUSEA%29/@22.2939395,114.17510139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: % Arabica (K11 ATELIER)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+ATELIER%29/@22.2911701,114.2074356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.instagram.com/arabica.hk/,% Arabica (Monster Mansion) (Ye Zhu ),https://www.google.com/maps/contrib/104434572635076064416,https://lh5.googleusercontent.com/p/AF1QipO8EWXyx7y_ayQLkfv0dFnZe9po89XLJ53DuORg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:30-19:00,Open All Days,2474 8883,"% Arabica (Monster Mansion) Shop 3, Yick Fat Building Nos. 1048-1056 King's Road, Nos. 2, 32 Yau Man St, Quarry Bay","Na Tie , Lou , Zhao Pian , espresso, IG, Bei , Jia Ge , Lu You , Jing ",https://www.google.com/maps/place/%25+Arabica+%28Monster+Mansion%29/data=!4m7!3m6!1s0x340401491eb64ae5:0x4618c8225a3f78ce!8m2!3d22.2839515!4d114.2125539!16s%2Fg%2F11h7flyty5!19sChIJ5Uq2HkkBBDQRzng_WiLIGEY?authuser=0&hl=zh-TW&rclk=1
ChIJ-bJTRgkBBDQRBoDzrY0Ocm0,Between,,False,173,"Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: The Chinese Library
link: https://www.google.com/maps/search/The+Chinese+Library/@22.2817737,114.1541034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Cafe Claudel
link: https://www.google.com/maps/search/Caf%C3%A9+Claudel/@22.281761499999998,114.1539037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews",https://between.life/,Between (Ye Zhu ),https://www.google.com/maps/contrib/108419950176386515789,https://lh5.googleusercontent.com/p/AF1QipODaknMcy6dSzeLCbu-tCcnloSf7RB79_YrOExd=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,11:00-20:00,Xing Qi Yi ,2877 8711,"Between, 2/F, JC Contemporary, Tai Kwun, 10 Hollywood Rd, Central","Ye Zi , Ta , cream cheese, Dan Huang Jiang , Yi Da Li Mian , Shi Duo Pi Li , Ri Ben Liao Li , Qi Wei Fen , Ji Lie ",https://www.google.com/maps/place/Between/data=!4m7!3m6!1s0x340401094653b2f9:0x6d720e8dadf38006!8m2!3d22.2810872!4d114.1536148!16s%2Fg%2F11qmmxff0w!19sChIJ-bJTRgkBBDQRBoDzrY0Ocm0?authuser=0&hl=zh-TW&rclk=1
ChIJrYGZeFoBBDQRAk18JXb_0EM,Cafe Claudel,,False,168,"Name: Madame Fu-Grand Cafe Chinois
link: https://www.google.com/maps/search/Madame+Fu-Grand+Cafe+Chinois/@22.281415,114.15386470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: The Chinese Library
link: https://www.google.com/maps/search/The+Chinese+Library/@22.2817737,114.1541034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Le Cha Xuan  (Zhong Huan )
link: https://www.google.com/maps/search/%E6%A8%82%E8%8C%B6%E8%BB%92+%28%E4%B8%AD%E7%92%B0%29/@22.281719600000002,114.1543571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Dong Jie Ka Pei 
link: https://www.google.com/maps/search/%E6%9D%B1%E8%A1%97%E5%92%96%E5%95%A1/@22.2847249,114.14912960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Magistracy Dining Room
link: https://www.google.com/maps/search/Magistracy+Dining+Room/@22.2812107,114.1545046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.pastis.hk/cafe-claudel,Cafe Claudel (Ye Zhu ),https://www.google.com/maps/contrib/104362467543147016159,https://lh5.googleusercontent.com/p/AF1QipPsE3dNaDNoDoabH4xNU6yndWhyZMU1QMG_OsAn=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-00:00,Open All Days,4447 2285,"Cafe Claudel, Shop 01-G08, Tai Kwun Central","Huan Jing , brunch, Zuo , Jia Ge , Xiao Guan , Fa Shi , Sha Lu , Hong Jiu , happy hour, Xia Wu ",https://www.google.com/maps/place/Caf%C3%A9+Claudel/data=!4m7!3m6!1s0x3404015a789981ad:0x43d0ff76257c4d02!8m2!3d22.2817615!4d114.1539037!16s%2Fg%2F11ghr9_29m!19sChIJrYGZeFoBBDQRAk18JXb_0EM?authuser=0&hl=zh-TW&rclk=1
ChIJEayn2MMjkD4R0FRfHxl4YJw,Sereno Cafe Ibra Suq syrynw kfyh swq br,,False,97,"Name: Sereno Cafe Yahmadi Branch syrynw kfyh fr` lyHmdy
link: https://www.google.com/maps/search/Sereno+Cafe+Yahmadi+Branch+%D8%B3%D9%8A%D8%B1%D9%8A%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D9%8A%D8%AD%D9%85%D8%AF%D9%8A/@22.765510799999998,58.497078900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Irani Coffe & Grill
link: https://www.google.com/maps/search/Irani+Coffe+%26+Grill/@22.6899375,58.5435625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: jr`@ shy
link: https://www.google.com/maps/search/%D8%AC%D8%B1%D8%B9%D8%A9+%D8%B4%D8%A7%D9%8A/@22.7147583,58.5443072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Shay Karak shy lkrk (Safala)
link: https://www.google.com/maps/search/Shay+Karak+%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%83%D8%B1%D9%83+%28Safala%29/@22.6851308,58.547979700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://sereno-cafe-ibra-suq.business.site/?utm_source=gmb&utm_medium=referral,Sereno Cafe Ibra Suq syrynw kfyh swq br (Ye Zhu ),https://www.google.com/maps/contrib/100183656221091938443,https://lh5.googleusercontent.com/p/AF1QipMkz2d_mo1nCxIHj5wCmcWk4MkSYOD-mqQ8TL7t=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-23:00,Open All Days,+968 9889 9975,"Sereno Cafe Ibra Suq syrynw kfyh swq br, 56 Ibra Ibra OM, 400A Man ","Kong Jian , Mei ",https://www.google.com/maps/place/Sereno+Cafe+Ibra+Suq+%D8%B3%D9%8A%D8%B1%D9%8A%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B3%D9%88%D9%82+%D8%A7%D8%A8%D8%B1%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x3e9023c3d8a7ac11:0x9c6078191f5f54d0!8m2!3d22.6860353!4d58.5535231!16s%2Fg%2F11j2ncb479!19sChIJEayn2MMjkD4R0FRfHxl4YJw?authuser=0&hl=zh-TW&rclk=1
ChIJawd_8DQBBDQRpbfnVnT_178,% Arabica (K11 MUSEA),,False,83,"Name: % Arabica (Star Ferry)
link: https://www.google.com/maps/search/%25+Arabica+%28Star+Ferry%29/@22.293812799999998,114.1682218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: Curator
link: https://www.google.com/maps/search/Curator/@22.2943882,114.17450079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: The Coffee Academics (K11 MUSEA)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28K11+MUSEA%29/@22.2940996,114.1741299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: % Arabica (K11 ATELIER)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+ATELIER%29/@22.2911701,114.2074356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Omotesando Koffee (K11 MUSEA)
link: https://www.google.com/maps/search/Omotesando+Koffee+%28K11+MUSEA%29/@22.2943714,114.1746878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.arabica.hk/,% Arabica (K11 MUSEA) (Ye Zhu ),https://www.google.com/maps/contrib/106984220614807328517,https://lh5.googleusercontent.com/p/AF1QipMyarrg_ekiQpPVudqozCHtShFBcSjoHu6XXqUX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-19:00,Open All Days,2253 0238,"% Arabica (K11 MUSEA) HK Jiu Long  Jian Sha Ju  Shop No.06, Level 0, K11 Musea Victoria Dockside, 18 Salisbury Rd, Tsim Sha Tsui","Bei , matcha, Lian Nai , Jia Ge , Gou Wu Zhong Xin , La Hua , Gan Jue , Tou , She Ji ",https://www.google.com/maps/place/%25+Arabica+%28K11+MUSEA%29/data=!4m7!3m6!1s0x34040134f07f076b:0xbfd7ff7456e7b7a5!8m2!3d22.2939395!4d114.1751014!16s%2Fg%2F11fprg_qpb!19sChIJawd_8DQBBDQRpbfnVnT_178?authuser=0&hl=zh-TW&rclk=1
ChIJsV6sCpSrBjQR4tUmhX9qOA0,% Arabica (Repulse Bay),,False,55,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: The Coffee Academics (Repulse Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Repulse+Bay%29/@22.2364076,114.19755749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2390746,114.19568079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.237169599999998,114.19726829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://arabica.hk/,% Arabica (Repulse Bay) (Ye Zhu ),https://www.google.com/maps/contrib/101179877941781878886,https://lh5.googleusercontent.com/p/AF1QipPXxeP4VKTn6Gl7Z3USzUdfPU2Bkz1dZhkQFGu1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:30-19:00,Open All Days,2625 9338,"% Arabica (Repulse Bay), The Pulse, Shop 205, Level 2, 28 Beach Rd, Repulse Bay","Sha Tan , Zuo Wei , Na Tie ",https://www.google.com/maps/place/%25+Arabica+%28Repulse+Bay%29/data=!4m7!3m6!1s0x3406ab940aac5eb1:0xd386a7f8526d5e2!8m2!3d22.2361004!4d114.1978175!16s%2Fg%2F11mh_kqbb3!19sChIJsV6sCpSrBjQR4tUmhX9qOA0?authuser=0&hl=zh-TW&rclk=1
ChIJjwV9D64BBDQRbpbfl_pabyM,% Arabica (K11 ATELIER),,False,47,"Name: % Arabica (Star Ferry)
link: https://www.google.com/maps/search/%25+Arabica+%28Star+Ferry%29/@22.293812799999998,114.1682218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: % Arabica (Monster Mansion)
link: https://www.google.com/maps/search/%25+Arabica+%28Monster+Mansion%29/@22.2839515,114.21255389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: % Arabica (K11 MUSEA)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+MUSEA%29/@22.2939395,114.17510139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: % Arabica (Admiralty)
link: https://www.google.com/maps/search/%25+Arabica+%28Admiralty%29/@22.2785877,114.16095380000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://arabica.hk/locations/hong-kong-k11-atelier-kings-road,% Arabica (K11 ATELIER) (Ye Zhu ),https://www.google.com/maps/contrib/106460154229893771582,https://lh5.googleusercontent.com/p/AF1QipNfvWFxBDzrf-cTX--RnzkyBfAi5c420Jy2wDrc=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,2131 8836,"Shop G01, % Arabica (K11 ATELIER), Atelier K11, 728 King's Rd, Quarry Bay",latte,https://www.google.com/maps/place/%25+Arabica+%28K11+ATELIER%29/data=!4m7!3m6!1s0x340401ae0f7d058f:0x236f5afa97df966e!8m2!3d22.2911701!4d114.2074356!16s%2Fg%2F11k924f9h4!19sChIJjwV9D64BBDQRbpbfl_pabyM?authuser=0&hl=zh-TW&rclk=1
ChIJcUQQ-i4lkD4RJilZq9RCpxo,C.degree_cafe,,False,20,"Name: krytyvw kfyh
link: https://www.google.com/maps/search/%D9%83%D8%B1%D9%8A%D8%AA%D9%8A%DA%A4%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@22.695790600000002,58.5481784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: 4Oz cafe
link: https://www.google.com/maps/search/4Oz+cafe/@22.7171323,58.5276663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Al Zaitoon Coffee Shop
link: https://www.google.com/maps/search/Al+Zaitoon+Coffee+Shop/@22.7698358,58.49658509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Brown Cafe
link: https://www.google.com/maps/search/Brown+Cafe/@22.7478187,58.51139140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Alminzifah Cafe / lmnzf@ kfyh
link: https://www.google.com/maps/search/Alminzifah+Cafe+%2F+%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%81%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@22.6841442,58.5538016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://instagram.com/c.degree_cafe%3Futm_medium%3Dcopy_link,C.degree_cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMToQ_XOF3I3XS5YcxyHnNYJZpSuQde3xJB7bAC=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,"09:00-13:00, 16:00-00:00",Open All Days,,"C.degree_cafe, 23, br,,, Ibra, A Man ","Kong Jian , Pin Zhi ",https://www.google.com/maps/place/C.degree_cafe/data=!4m7!3m6!1s0x3e90252efa104471:0x1aa742d4ab592926!8m2!3d22.7476746!4d58.5115122!16s%2Fg%2F11rxp77s_9!19sChIJcUQQ-i4lkD4RJilZq9RCpxo?authuser=0&hl=zh-TW&rclk=1
