place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,511,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJPeYDzioHBDQREm-D9FpAgLU,Da He Tang ,,False,469,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.taiwotang1932.com/,Da He Tang  (Ye Zhu ),https://www.google.com/maps/contrib/110487561783338699060,https://lh5.googleusercontent.com/p/AF1QipMmeS2N2VSvqKzDO7YXkU3bYk3hushPhNt_OVJ-=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Open All Days,2623 2006,Jiu Long Cheng Ya Qian Lang Dao 24Hao Da He Tang ,"Zhong Yi , Zhong Yao , Ji Dan Zi , Huai Jiu , Li Shi , Zha Ji , Bian E , Chou Ti ",https://www.google.com/maps/place/%E5%A4%A7%E5%92%8C%E5%A0%82/data=!4m7!3m6!1s0x3404072ace03e63d:0xb580405af4836f12!8m2!3d22.3285877!4d114.1894226!16s%2Fg%2F11d_x7xs4p!19sChIJPeYDzioHBDQREm-D9FpAgLU?authuser=0&hl=zh-TW&rclk=1
ChIJKejn5tkBBDQRRGRZDXR2alQ,be leaf,,False,158,"Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: FavTea
link: https://www.google.com/maps/search/FavTea/@22.3091801,114.2255362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Fu Tai Tang 
link: https://www.google.com/maps/search/%E7%A6%8F%E6%B3%B0%E5%A0%82/@22.317363999999998,114.23634899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://beleaf.oddle.me/zh_HK/reservations,be leaf (Ye Zhu ),https://www.google.com/maps/contrib/104747253230070914715,https://lh5.googleusercontent.com/p/AF1QipOJ4AUSL5nC9_3GJT-1U9or_DugRPElzo1m9_3q=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",3.8,11:30-22:00,Open All Days,2152 2893,Guan Tang Jing Ye Jie 55Hao Huang Ting Guang Chang be leafDi Xia 2Hao Pu ,"Jiao Tang , Ji , Zhu Tan , Dan Juan , Teng , Rou Gui ",https://www.google.com/maps/place/be+leaf/data=!4m7!3m6!1s0x340401d9e6e7e829:0x546a76740d596444!8m2!3d22.3081682!4d114.2254647!16s%2Fg%2F11pc9qvgx6!19sChIJKejn5tkBBDQRRGRZDXR2alQ?authuser=0&hl=zh-TW&rclk=1
ChIJhbKSsVwHBDQREh3H5zc7deU,Until coffee,,False,87,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.untilcoffeehk.com/,Until coffee (Ye Zhu ),https://www.google.com/maps/contrib/107125336763750991325,https://lh5.googleusercontent.com/p/AF1QipNTtbKZsa3ZNpKriBcl4moT5IasSFBtYeehxpIZ=w408-h476-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,Open All Days,6015 5409,"Until coffee G/F, 1 Sheung Hei street San Po Kong, Diamond Hill","Mo Cha , Jia Ge , latte, Dan Gao , Chuang , Bei , Ka Pei Shi , Zuo , Fen , Bo Li ",https://www.google.com/maps/place/Until+coffee/data=!4m7!3m6!1s0x3404075cb192b285:0xe5753b37e7c71d12!8m2!3d22.338325!4d114.1981629!16s%2Fg%2F11r0620nrn!19sChIJhbKSsVwHBDQREh3H5zc7deU?authuser=0&hl=zh-TW&rclk=1
ChIJL67c8f0BBDQRFvtnrOfeY0s,The Pal Isle Cafe Shang Dao Ka Pei Wu ,,False,50,"Name: Tuned Coffee & Roastery
link: https://www.google.com/maps/search/Tuned+Coffee+%26+Roastery/@22.3225236,114.17085449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",https://instagram.com/tpicafebar%3Figshid%3DYmMyMTA2M2Y%3D,The Pal Isle Cafe Shang Dao Ka Pei Wu  (Ye Zhu ),https://www.google.com/maps/contrib/101689376065300982168,https://lh5.googleusercontent.com/p/AF1QipOGIkaQIk_o_U__lDcuf8gr2WzRfLOvz0wus4dQ=w408-h510-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.5,11:00-21:30,Open All Days,6660 7480,Wang Jiao Wang Jiao Hua Yuan Jie 233-235Hao Di Xia APu Wei Xiong Da Sha The Pal Isle Cafe Shang Dao Ka Pei Wu ,"Yi Fen , Suan , Kou Gan , Jiang Zhi , Xian , Tian , dinner, Zhu , You Zi , Xie Rou ",https://www.google.com/maps/place/The+Pal+Isle+Cafe+%E8%B3%9E%E5%B3%B6%E5%92%96%E5%95%A1%E5%B1%8B/data=!4m7!3m6!1s0x340401fdf1dcae2f:0x4b63dee7ac67fb16!8m2!3d22.3259662!4d114.1695969!16s%2Fg%2F11s4y3q_ys!19sChIJL67c8f0BBDQRFvtnrOfeY0s?authuser=0&hl=zh-TW&rclk=1
ChIJY3GJYRsBBDQRsIlLByZEFu0,2 Soon Cafe,,False,46,,https://www.instagram.com/2soon_cafe/,2 Soon Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102315033756913602137,https://lh5.googleusercontent.com/p/AF1QipOFpgkG437bWngOdLizCPBhlIuSw4tRB8EWOQeg=w408-h375-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Shui Yan Hu Ba , Can Ting ",3.8,11:30-23:00,Open All Days,5663 5003,"2 Soon Cafe, 324 Sai Yeung Choi St N, Mong Kok","Fu Te Jia , Tong Fen , Zhuan , Yun Ni Na Xue Gao , Niu You Guo , Ji Na Bang , Yan San Wen Yu , Lian Jia , Gong ",https://www.google.com/maps/place/2+Soon+Cafe/data=!4m7!3m6!1s0x3404011b61897163:0xed164426074b89b0!8m2!3d22.3261859!4d114.1687033!16s%2Fg%2F11tp51fly1!19sChIJY3GJYRsBBDQRsIlLByZEFu0?authuser=0&hl=zh-TW&rclk=1
ChIJMQHdjxQBBDQR56rI1lceD2A,CHICHA Cha Chi  - Shang Huan Dian ,,False,44,"Name: Xie Jiao Ting 
link: https://www.google.com/maps/search/%E6%AD%87%E8%84%9A%E4%BA%AD/@22.2831989,114.15460879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Gong Cha 
link: https://www.google.com/maps/search/%E8%B2%A2%E8%8C%B6/@22.287141599999998,114.15022390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Xiang Cha 
link: https://www.google.com/maps/search/%E9%9F%BF%E8%8C%B6/@22.2856419,114.1518241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Hua Ban Cha She 
link: https://www.google.com/maps/search/%E8%8A%B1%E6%96%91%E8%8C%B6%E7%A4%BE/@22.286521399999998,114.1514814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/chichahongkong/,CHICHA Cha Chi  - Shang Huan Dian  (Ye Zhu ),https://www.google.com/maps/contrib/110950243920993856315,https://lh5.googleusercontent.com/p/AF1QipPbv1gSpmsLkX8T7p7KMZkEGeAIbP7dK45sIHCu=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.4,12:00-20:00,Open All Days,6299 9388,Zhong Huan Wen Xian Dong Jie 14Hao CHICHA Cha Chi  - Shang Huan Dian ,"Zhi Shi , Tian , Jia Qian , Tao , Wu Long Cha ",https://www.google.com/maps/place/CHICHA+%E8%8C%B6%E7%97%B4+-+%E4%B8%8A%E7%92%B0%E5%BA%97/data=!4m7!3m6!1s0x340401148fdd0131:0x600f1e57d6c8aae7!8m2!3d22.2854021!4d114.1523513!16s%2Fg%2F11hzw2z3qw!19sChIJMQHdjxQBBDQR56rI1lceD2A?authuser=0&hl=zh-TW&rclk=1
ChIJ_8cZDEH_AzQRRsGFzquNX6k,Xiu CAFE,,False,38,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Dreamer Cafe
link: https://www.google.com/maps/search/Dreamer+Cafe/@22.2848304,114.1363097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.yaucafe.com/,Xiu CAFE (Ye Zhu ),https://www.google.com/maps/contrib/100322806287158957164,https://lh5.googleusercontent.com/p/AF1QipO6efxkP6H0_by0KXCu3HxmpPaIX4sWcGmSw4Yj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,11:00-19:00,Xing Qi Yi ,3611 9693,Xi Ying Pan Xi Yuan Li 1Hao Jin Yi Xiu CAFEDi Xia 1Hao Pu ,"An Mo , Ka Pei Shi , Xiu Xian , Dan Gao ",https://www.google.com/maps/place/%E4%BC%91CAFE/data=!4m7!3m6!1s0x3403ff410c19c7ff:0xa95f8dabce85c146!8m2!3d22.2874649!4d114.1416603!16s%2Fg%2F11rgx1pv7h!19sChIJ_8cZDEH_AzQRRsGFzquNX6k?authuser=0&hl=zh-TW&rclk=1
ChIJ1fDi50gHBDQRb5yFMOGWYg8,Xiang Cha  EnjoyTime,,False,23,"Name: Qing Shi Guang 
link: https://www.google.com/maps/search/%E8%BC%95%E6%99%82%E5%85%89/@22.2844825,114.15324199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Hua Ban Cha She  (Xin Pu Gang Dian )
link: https://www.google.com/maps/search/%E8%8A%B1%E6%96%91%E8%8C%B6%E7%A4%BE+%28%E6%96%B0%E8%92%B2%E5%B4%97%E5%BA%97%29/@22.3358338,114.1962657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Shang Cha 
link: https://www.google.com/maps/search/%E8%B3%9E%E8%8C%B6/@22.3419754,114.1925419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Man Cha 
link: https://www.google.com/maps/search/%E6%BB%BF%E8%8C%B6/@22.3355753,114.1967664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tian Ren Ming Cha  (Xin Pu Gang )
link: https://www.google.com/maps/search/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6+%28%E6%96%B0%E8%92%B2%E5%B4%97%29/@22.333352899999998,114.1964134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://m.facebook.com/Enjoytimehk/,Xiang Cha  EnjoyTime (Ye Zhu ),https://www.google.com/maps/contrib/109217662806731483997,https://lh5.googleusercontent.com/p/AF1QipOme1kHwxVzm7fC8LJvnxBplCoIYxOQfnRX-v7M=w408-h306-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.7,12:00-20:30,Xing Qi Yi ,9829 3863,Xin Pu Gang Jin Rong Jie 4Hao Xiang Cha  EnjoyTime,,https://www.google.com/maps/place/%E4%BA%AB%E8%8C%B6+EnjoyTime/data=!4m7!3m6!1s0x34040748e7e2f0d5:0xf6296e130859c6f!8m2!3d22.336088!4d114.1952388!16s%2Fg%2F11h2d7d5wc!19sChIJ1fDi50gHBDQRb5yFMOGWYg8?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
