place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ847RQrx5U0cRyTf3NM2r3HE,Kaufland Vidin,,False,2374,"Name: Mol ""Vidin""
link: https://www.google.com/maps/search/%D0%9C%D0%BE%D0%BB+%22%D0%92%D0%B8%D0%B4%D0%B8%D0%BD%22/@43.986936,22.8750617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1774 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.993829999999996,22.865589999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1637 reviews

Name: Vidin Street Market
link: https://www.google.com/maps/search/Vidin+Street+Market/@43.9927105,22.8760789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: pharmacy Ceiba
link: https://www.google.com/maps/search/pharmacy+Ceiba/@44.0003138,22.8692613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.kaufland.bg/%3Fcid%3DBG:loc:google_1627538199456,Kaufland Vidin (Ye Zhu ),https://www.google.com/maps/contrib/106126831280929735168,https://lh5.googleusercontent.com/p/AF1QipMy2BWPR5Hzwzz9UhTbp5Xx7evEkgUSmuYiStgE=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Open All Days,+359 800 12 220,"Kaufland Vidin, bul. ""Panonia"" 41, 3700 Vidin, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Kaufland+Vidin/data=!4m7!3m6!1s0x475379bc42d18ef3:0x71dcabcd34f737c9!8m2!3d44.0003136!4d22.8691817!16s%2Fg%2F1tkc5gjz!19sChIJ847RQrx5U0cRyTf3NM2r3HE?authuser=0&hl=zh-TW&rclk=1
ChIJCd3NX5t5U0cR_ZHQykQjIUM,"Pizzeria ""Classic""",,False,1785,"Name: Restaurant ""Teatro""
link: https://www.google.com/maps/search/Restaurant+%22Teatro%22/@43.9851368,22.8787462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 960 reviews

Name: Bistro Mystic
link: https://www.google.com/maps/search/Bistro+Mystic/@44.0030709,22.8771654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: Chef's family bar&kitchen
link: https://www.google.com/maps/search/Chef%27s+family+bar%26kitchen/@43.9917984,22.8789139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Restaurant ""Lux""
link: https://www.google.com/maps/search/Restaurant+%E2%80%9CLux%E2%80%9D/@43.9907196,22.874998299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Pizzeria
link: https://www.google.com/maps/search/Pizzeria/@43.986633499999996,22.875734599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.pizzabg.com/vidin/,"Pizzeria ""Classic"" (Ye Zhu )",https://www.google.com/maps/contrib/111834917384298085609,https://lh5.googleusercontent.com/p/AF1QipPEoReWXUnd-50Fapi4RtExmKW9JTfxWn5EMhxR=w521-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.4,10:00-00:00,Open All Days,+359 89 865 8598,"Pizzeria ""Classic"", ul. ""Tsar Alexander II"" 25, 3700 g.k. Saedinenie, Vidin, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Pizzeria+%22Classic%22/data=!4m7!3m6!1s0x4753799b5fcddd09:0x43212344cad091fd!8m2!3d43.983324!4d22.8764418!16s%2Fg%2F1q5bm4gj4!19sChIJCd3NX5t5U0cR_ZHQykQjIUM?authuser=0&hl=zh-TW&rclk=1
ChIJkZ9dQ5Z5U0cRI-9O0lfpzNY,Lidl,,False,1637,"Name: Kaufland Vidin
link: https://www.google.com/maps/search/Kaufland+Vidin/@44.0003136,22.8691817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2372 reviews

Name: Mol ""Vidin""
link: https://www.google.com/maps/search/%D0%9C%D0%BE%D0%BB+%22%D0%92%D0%B8%D0%B4%D0%B8%D0%BD%22/@43.986936,22.8750617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1774 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.9935462,22.947145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1009 reviews

Name: Vidin Street Market
link: https://www.google.com/maps/search/Vidin+Street+Market/@43.9927105,22.8760789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: dm drogerie markt Bulgaria
link: https://www.google.com/maps/search/dm+drogerie+markt+Bulgaria/@43.987068,22.874983999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.lidl.bg/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/107095092231445210131,https://lh5.googleusercontent.com/p/AF1QipO9lj2eZXGMM4sJaG-NKteON9aLCde5Ot_9zc16=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,07:30-20:30,Open All Days,+359 2 906 6444,"Lidl, ul. ""Akademik Stefan Mladenov"" 20, 3705 Vidin, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47537996435d9f91:0xd6cce957d24eef23!8m2!3d43.99383!4d22.86559!16s%2Fg%2F11bw47qdnd!19sChIJkZ9dQ5Z5U0cRI-9O0lfpzNY?authuser=0&hl=zh-TW&rclk=1
ChIJZYpvFN15U0cRhcaDx4arwPY,Technopolis Vidin,,False,940,"Name: Veriga magazini ZORA Vidin
link: https://www.google.com/maps/search/%D0%92%D0%B5%D1%80%D0%B8%D0%B3%D0%B0+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD%D0%B8+%D0%97%D0%9E%D0%A0%D0%90+%D0%92%D0%B8%D0%B4%D0%B8%D0%BD/@43.9871774,22.8751076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Elektroinvest
link: https://www.google.com/maps/search/Elektroinvest/@43.98731,22.87467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tehnoinvest
link: https://www.google.com/maps/search/Tehnoinvest/@43.99933,22.8862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: IN TIME
link: https://www.google.com/maps/search/IN+TIME/@44.007059899999994,22.8812545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ITFIXPRO
link: https://www.google.com/maps/search/ITFIXPRO/@43.9948987,22.870894999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.technopolis.bg/,Technopolis Vidin (Ye Zhu ),https://www.google.com/maps/contrib/115422316539321754353,https://lh5.googleusercontent.com/p/AF1QipPwVjXWRmf7bbgV8xBIpzqx8bA-hOvAC2VfcmE0=w426-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Xiang Ji Zhuan Mai Dian , Shou Ji Zhuan Men Dian , Dian Nao Zhuan Men Dian , Xue Gui Dian , Yin Xiang Qi Cai Dian , You Xi Guang Die Zhuan Men Dian , Xi Yi Ji Ji Gan Yi Ji Dian ",4.3,10:00-19:00,Open All Days,+359 94 602 929,"Technopolis Vidin, bul. ,,Panoniia"", (na izkhoda na mosta), 3700 Vidin, Bao Jia Li Ya ",,https://www.google.com/maps/place/Technopolis+Vidin/data=!4m7!3m6!1s0x475379dd146f8a65:0xf6c0ab86c783c685!8m2!3d44.007153!4d22.881341!16s%2Fg%2F1262ryh4p!19sChIJZYpvFN15U0cRhcaDx4arwPY?authuser=0&hl=zh-TW&rclk=1
ChIJOQ7OyMB5U0cRHgIczBbQIzI,"Bistro ""ORANGE""",,False,460,"Name: Restaurant ""Riviera""
link: https://www.google.com/maps/search/Restaurant+%E2%80%9CRiviera%E2%80%9D/@43.9886055,22.8831658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Bistro ""Miks""
link: https://www.google.com/maps/search/%D0%91%D0%B8%D1%81%D1%82%D1%80%D0%BE+%22%D0%9C%D0%B8%D0%BA%D1%81%22/@44.001078799999995,22.871662699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Chervenata shapchitsa
link: https://www.google.com/maps/search/%D0%A7%D0%B5%D1%80%D0%B2%D0%B5%D0%BD%D0%B0%D1%82%D0%B0+%D1%88%D0%B0%D0%BF%D1%87%D0%B8%D1%86%D0%B0/@43.985224699999996,22.877528299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.facebook.com/bistroOrange/,"Bistro ""ORANGE"" (Ye Zhu )",https://www.google.com/maps/contrib/116212360060452527340,https://lh5.googleusercontent.com/p/AF1QipMyGTbNvQL_yJDW-xeuUdwpTUM6VI8LbRdu-xOc=w426-h240-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.3,07:00-00:00,Xing Qi Ri ,+359 89 634 3739,"Bistro ""ORANGE"", bulevard ,,Panoniia"", 56 A, 3700 Vidin, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%91%D0%B8%D1%81%D1%82%D1%80%D0%BE+%22ORANGE%22/data=!4m7!3m6!1s0x475379c0c8ce0e39:0x3223d016cc1c021e!8m2!3d43.9997413!4d22.8707014!16s%2Fg%2F1w0qzpxy!19sChIJOQ7OyMB5U0cRHgIczBbQIzI?authuser=0&hl=zh-TW&rclk=1
ChIJl6FqiHV5U0cRfzSVwCHh4C0,"Bistro ""Miks""",,False,432,"Name: Bistro ""ORANGE""
link: https://www.google.com/maps/search/%D0%91%D0%B8%D1%81%D1%82%D1%80%D0%BE+%22ORANGE%22/@43.9997413,22.870701399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Restaurant ""Lux""
link: https://www.google.com/maps/search/Restaurant+%E2%80%9CLux%E2%80%9D/@43.9907196,22.874998299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Hotel Mix - Vidin
link: https://www.google.com/maps/search/Hotel+Mix+-+Vidin/@44.000690399999996,22.872011099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Milanovata k'shcha
link: https://www.google.com/maps/search/%D0%9C%D0%B8%D0%BB%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0%D1%82%D0%B0+%D0%BA%D1%8A%D1%89%D0%B0/@43.9971877,22.882092399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://www.hotelmix-vidin.com/,"Bistro ""Miks"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipM6jVBAGfYbmGWfIhWk9NMbjkGFJKhT8FsjvClJ=w408-h306-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Bao Jia Li Ya Can Ting ",4.2,07:00-00:00,Open All Days,+359 88 560 5974,"Bistro ""Miks"", bul. ""Panonia"", 3705 Vida 2, Vidin, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%91%D0%B8%D1%81%D1%82%D1%80%D0%BE+%22%D0%9C%D0%B8%D0%BA%D1%81%22/data=!4m7!3m6!1s0x47537975886aa197:0x2de0e121c095347f!8m2!3d44.0010788!4d22.8716627!16s%2Fg%2F11b6hz82tv!19sChIJl6FqiHV5U0cRfzSVwCHh4C0?authuser=0&hl=zh-TW&rclk=1
ChIJRfhCpZF5U0cRdYnuqvUxxH0,PRAKTIS Vidin,,False,410,"Name: Sprint Spasov 91
link: https://www.google.com/maps/search/Sprint+Spasov+91/@43.997056699999995,22.8661098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: JYSK Vidin
link: https://www.google.com/maps/search/JYSK+Vidin/@44.007096999999995,22.881814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: BAUSYSTEM Stroitelni Marketi, ""V i V KOMERS"" EOOD
link: https://www.google.com/maps/search/BAUSYSTEM+%D0%A1%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D0%BD%D0%B8+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82%D0%B8%2C+%22%D0%92+%D0%B8+%D0%92+%D0%9A%D0%9E%D0%9C%D0%95%D0%A0%D0%A1%22+%D0%95%D0%9E%D0%9E%D0%94/@44.000284099999995,22.8607704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://praktis.bg/,PRAKTIS Vidin (Ye Zhu ),https://www.google.com/maps/contrib/116517943991290661020,https://lh5.googleusercontent.com/p/AF1QipPz-JMPiKRtg90uVJH8F4VC93dZ8PnkPLF24ULC=w408-h306-k-no,Jian Cai Shang Dian ,"Jian Cai Shang Dian , Dian Qi Xing , Yu Shi Yong Pin Dian , Dian Qi Shang Dian , Di Ban Cai Liao Shang Dian , Jia Dian , Yuan Yi Jia Ju Dian , Jia Ju Yong Pin Dian , You Qi Dian , Huo Jia Dian ",4.2,08:30-19:00,Open All Days,+359 89 794 2446,"PRAKTIS Vidin, 3700 Southern Industrial Zone, Vidin, Bao Jia Li Ya ",,https://www.google.com/maps/place/PRAKTIS+Vidin/data=!4m7!3m6!1s0x47537991a542f845:0x7dc431f5aaee8975!8m2!3d43.966217!4d22.8627052!16s%2Fg%2F11c5fy_lgg!19sChIJRfhCpZF5U0cRdYnuqvUxxH0?authuser=0&hl=zh-TW&rclk=1
ChIJ8dLiKvB5U0cRXYHpWl7M_ks,NON STOP,,False,321,,https://www.facebook.com/nonstopvidin/,NON STOP (Ye Zhu ),https://www.google.com/maps/contrib/100840274372159808136,https://lh5.googleusercontent.com/p/AF1QipMQTtkvOcUBr7yfH1Bs5SmTMDA1hH1JdCLu88Sl=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Zhu Gu Li Dian , Han Bao Can Ting , Jiu Pin Dian , Bo Bing Can Ting , Wu Jiu Jing Yin Liao Dian , Shang Dian , Yan Cao Dian ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+359 89 351 3993,"NON STOP, ul. ""Shiroka"" 37, 3700 g.k. Vasil Levski, Vidin, Bao Jia Li Ya ",,https://www.google.com/maps/place/NON+STOP/data=!4m7!3m6!1s0x475379f02ae2d2f1:0x4bfecc5e5ae9815d!8m2!3d43.9948837!4d22.8711181!16s%2Fg%2F11hyjgh054!19sChIJ8dLiKvB5U0cRXYHpWl7M_ks?authuser=0&hl=zh-TW&rclk=1
ChIJ2ySCKJd5U0cRfCHeQqM7S-A,"Restaurant ""Lux""",,False,312,"Name: Pizzeria ""Classic""
link: https://www.google.com/maps/search/Pizzeria+%22Classic%22/@43.983323999999996,22.8764418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1786 reviews

Name: Restorant Bononiia
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%91%D0%BE%D0%BD%D0%BE%D0%BD%D0%B8%D1%8F/@43.9859428,22.8793315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1088 reviews

Name: Chef's family bar&kitchen
link: https://www.google.com/maps/search/Chef%27s+family+bar%26kitchen/@43.9917984,22.8789139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Chervenata shapchitsa
link: https://www.google.com/maps/search/%D0%A7%D0%B5%D1%80%D0%B2%D0%B5%D0%BD%D0%B0%D1%82%D0%B0+%D1%88%D0%B0%D0%BF%D1%87%D0%B8%D1%86%D0%B0/@43.985224699999996,22.877528299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://restaurant-90154.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Restaurant ""Lux"" (Ye Zhu )",https://www.google.com/maps/contrib/105743822097682543417,https://lh5.googleusercontent.com/p/AF1QipPQECVxr7mkTxGINkaO1zPQAS_4kdmHvsCmI-q5=w426-h240-k-no,Can Ting ,Can Ting ,4.1,08:00-00:00,Open All Days,+359 87 718 5572,"Restaurant ""Lux"", ul. ""Pazarska"" 1, 3700 g.k. Stefan Stambolov, Vidin, Bao Jia Li Ya ",,https://www.google.com/maps/place/Restaurant+%E2%80%9CLux%E2%80%9D/data=!4m7!3m6!1s0x47537997288224db:0xe04b3ba342de217c!8m2!3d43.9907196!4d22.8749983!16s%2Fg%2F11dxj0_jjp!19sChIJ2ySCKJd5U0cRfCHeQqM7S-A?authuser=0&hl=zh-TW&rclk=1
ChIJdXJ3E5p5U0cRx_Wbp2idYv8,Veriga magazini ZORA Vidin,,False,278,"Name: Technopolis Vidin
link: https://www.google.com/maps/search/Technopolis+Vidin/@44.007152999999995,22.881341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 938 reviews

Name: Hotel ""Zora""
link: https://www.google.com/maps/search/Hotel+%E2%80%9CZora%E2%80%9D/@43.9874826,22.873234999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Air Vidin Electronics Mega-AP
link: https://www.google.com/maps/search/Air+Vidin+Electronics+Mega-AP/@43.993004,22.8748671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Zalozhna k'shcha Doverie EOOD
link: https://www.google.com/maps/search/%D0%97%D0%B0%D0%BB%D0%BE%D0%B6%D0%BD%D0%B0+%D0%BA%D1%8A%D1%89%D0%B0+%D0%94%D0%BE%D0%B2%D0%B5%D1%80%D0%B8%D0%B5+%D0%95%D0%9E%D0%9E%D0%94/@43.984173,22.8766061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Elektroinvest
link: https://www.google.com/maps/search/Elektroinvest/@43.98731,22.87467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://zora.bg/,Veriga magazini ZORA Vidin (Ye Zhu ),https://www.google.com/maps/contrib/110838516571732654031,https://lh5.googleusercontent.com/p/AF1QipMiJh46IQyr3XzX05YeDIOIaSd14RUHCYPQanKl=w408-h306-k-no,Dian Qi Xing ,Dian Qi Xing ,4.2,09:30-19:00,Open All Days,+359 87 999 9018,"Veriga magazini ZORA Vidin, bul, ul. ""Tsar Simeon Veliki"" 20A, 3700 Vidin, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%92%D0%B5%D1%80%D0%B8%D0%B3%D0%B0+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD%D0%B8+%D0%97%D0%9E%D0%A0%D0%90+%D0%92%D0%B8%D0%B4%D0%B8%D0%BD/data=!4m7!3m6!1s0x4753799a13777275:0xff629d68a79bf5c7!8m2!3d43.9871774!4d22.8751076!16s%2Fg%2F11xvx0tgt!19sChIJdXJ3E5p5U0cRx_Wbp2idYv8?authuser=0&hl=zh-TW&rclk=1
