place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ8pfBBMJqkcR-bU255B-bKE,Cafe 22,,False,5236,"Name: Orsola Coffee
link: https://www.google.com/maps/search/Orsola+Coffee/@53.4279557,14.5555648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1118 reviews

Name: #Alternatywnie
link: https://www.google.com/maps/search/%23Alternatywnie/@53.429936,14.543044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1109 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@53.4338568,14.555721599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Fit Cake Szczecin Srodmiescie
link: https://www.google.com/maps/search/Fit+Cake+Szczecin+%C5%9Ar%C3%B3dmie%C5%9Bcie/@53.4321604,14.5384155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Bike Cafe
link: https://www.google.com/maps/search/Bike+Cafe/@53.4294709,14.564720499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.cafe22.pl/,Cafe 22 (Ye Zhu ),https://www.google.com/maps/contrib/106429336602522838812,https://lh5.googleusercontent.com/p/AF1QipNs2EhSz5dYbLo570AMXQCY5zo12m1rECoTdIcY=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-23:00,Xing Qi Ri ,+48 91 359 52 00,"Cafe 22, Plac Rodla 8, 70-419 Szczecin, Bo Lan ","Diao Jiu , Zhong , Chuang , Quan Jing , Sheng Dai , Wu Ding ",https://www.google.com/maps/place/Caf%C3%A9+22/data=!4m7!3m6!1s0x47aa0913045fca43:0xa16c7e90e736b5f9!8m2!3d53.4326701!4d14.5557625!16s%2Fg%2F11gzh8f0f!19sChIJQ8pfBBMJqkcR-bU255B-bKE?authuser=0&hl=zh-TW&rclk=1
ChIJTV8jEw8JqkcRSJIg27GggGs,Bajgle Krola Jana,,False,2658,"Name: Czech Restaurant Hospudka
link: https://www.google.com/maps/search/Czech+Restaurant+Hospudka/@53.427813,14.549621999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2993 reviews

Name: Baraz Restauracja
link: https://www.google.com/maps/search/Bara%C5%BC+Restauracja/@53.4246966,14.560156699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: De Novo
link: https://www.google.com/maps/search/De+Novo/@53.429612899999995,14.549112299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Bonjour french bistro
link: https://www.google.com/maps/search/Bonjour+french+bistro/@53.42984750000001,14.5523053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews",http://www.szczecin.bajglekrolajana.pl/,Bajgle Krola Jana (Ye Zhu ),https://www.google.com/maps/contrib/112949071357814400341,https://lh5.googleusercontent.com/p/AF1QipNw_gsCZRbkKeg_XbNzp5jzuaSbDl2WVcEGXZ16=w408-h544-k-no,Can Ting ,"Can Ting , Mian Bao Quan Dian , Zao Can Can Ting , Ka Pei Dian , San Wen Zhi Dian ",4.7,08:00-17:00,Open All Days,+48 732 022 028,"Bajgle Krola Jana, Rynek Nowy 6, 70-533 Szczecin, Bo Lan ","Zao Can , Jia Ge , vegan, Ka Pei Ting , Guo Zhi , Xuan Ze , Mian Jin , Bing Cha , Dan Gao ",https://www.google.com/maps/place/Bajgle+Kr%C3%B3la+Jana/data=!4m7!3m6!1s0x47aa090f13235f4d:0x6b80a0b1db209248!8m2!3d53.4245882!4d14.5613141!16s%2Fg%2F11bwflsc2g!19sChIJTV8jEw8JqkcRSJIg27GggGs?authuser=0&hl=zh-TW&rclk=1
ChIJq8w57hEJqkcRRWiiJuUPmGk,Chocolate Cafe E.Wedel,,False,2210,"Name: Pijalnia Wodki i Piwa
link: https://www.google.com/maps/search/Pijalnia+W%C3%B3dki+i+Piwa/@53.430569299999995,14.544484100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Fanaberia Republika Rozmaitosci
link: https://www.google.com/maps/search/Fanaberia+Republika+Rozmaito%C5%9Bci/@53.4303009,14.5443035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Pijalnia Czekolady E.Wedel
link: https://www.google.com/maps/search/Pijalnia+Czekolady+E.Wedel/@53.920247499999995,14.2593845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: El Globo
link: https://www.google.com/maps/search/El+Globo/@53.432412,14.549674099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://wedelpijalnie.pl/,Chocolate Cafe E.Wedel (Ye Zhu ),https://www.google.com/maps/contrib/113837666316145854333,https://lh5.googleusercontent.com/p/AF1QipOOhvCleAebujUBbCAe-fypyKL-afQoGlMepS5R=w408-h544-k-no,Qiao Ke Li Ka Pei Guan ,Qiao Ke Li Ka Pei Guan ,4.5,10:00-22:00,Open All Days,+48 660 765 211,"Chocolate Cafe E.Wedel, plac Holdu Pruskiego 1, 70-550 Szczecin, Bo Lan ","Ke Ke , Zao Can , Cai Dan , Bing Qi Lin , atmosphere, Sha Mo , Lu You , espresso, San Ming Zhi ",https://www.google.com/maps/place/Chocolate+Cafe+E.Wedel/data=!4m7!3m6!1s0x47aa0911ee39ccab:0x69980fe526a26845!8m2!3d53.4284591!4d14.5567267!16s%2Fg%2F11f_f5lkxn!19sChIJq8w57hEJqkcRRWiiJuUPmGk?authuser=0&hl=zh-TW&rclk=1
ChIJcwziOEEJqkcRvg0akXcDN4I,Miedzy Wierszami,,False,1494,"Name: #Alternatywnie
link: https://www.google.com/maps/search/%23Alternatywnie/@53.429936,14.543044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1109 reviews

Name: Cinnamon Garden
link: https://www.google.com/maps/search/Cinnamon+Garden/@53.4415086,14.5379974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Kawiarnia ""Switiaz""
link: https://www.google.com/maps/search/Kawiarnia+%22%C5%9Awitia%C5%BA%22/@53.4308792,14.5547166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Kawiarnia Finezja
link: https://www.google.com/maps/search/Kawiarnia+Finezja/@53.4208184,14.5154062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Kawiarnia z ksiazkami - Kamienica w lesie
link: https://www.google.com/maps/search/Kawiarnia+z+ksi%C4%85%C5%BCkami+-+Kamienica+w+lesie/@53.430265,14.533099000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews",https://www.miedzywierszami.pl/,Miedzy Wierszami (Ye Zhu ),https://www.google.com/maps/contrib/112593802016832684213,https://lh5.googleusercontent.com/p/AF1QipMOYaChq-ai893b5MCxlgahGJewd3LQTmdBiehs=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Shu Dian ",4.4,10:00-20:00,Xing Qi Yi ,+48 791 041 061,"Miedzy Wierszami, Stanislawa Moniuszki 6/1, 71-430 Szczecin, Bo Lan ","Bing Qi Lin , Shu Dian ",https://www.google.com/maps/place/Mi%C4%99dzy+Wierszami/data=!4m7!3m6!1s0x47aa094138e20c73:0x82370377911a0dbe!8m2!3d53.4405634!4d14.5417086!16s%2Fg%2F11c5ssgf24!19sChIJcwziOEEJqkcRvg0akXcDN4I?authuser=0&hl=zh-TW&rclk=1
ChIJKZbJ6DgJqkcRjwo8_gVh3mI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1201,"Name: sky coffee
link: https://www.google.com/maps/search/sky+coffee/@53.423499199999995,14.5543823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Cafe Symfonia Club
link: https://www.google.com/maps/search/Cafe+Symfonia+Club/@53.4258105,14.5453862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@53.4238491,14.560689100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Kawiarnia Okienko
link: https://www.google.com/maps/search/Kawiarnia+Okienko/@53.418979,14.533882100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Bike Cafe
link: https://www.google.com/maps/search/Bike+Cafe/@53.4294709,14.564720499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc4MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/109193437268497302717,https://lh5.googleusercontent.com/p/AF1QipPSzs8pv5ewpUb0yO5htYzrKx3-bPcVQ-0uu1ql=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:00-20:30,Open All Days,+48 71 386 19 14,"Starbucks, Ksiedza Kardynala Stefana Wyszynskiego 1, 70-556 Szczecin, Bo Lan ",Yuan Gong ,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47aa0938e8c99629:0x62de6105fe3c0a8f!8m2!3d53.4252395!4d14.5518613!16s%2Fg%2F12hldy3cz!19sChIJKZbJ6DgJqkcRjwo8_gVh3mI?authuser=0&hl=zh-TW&rclk=1
ChIJO938vxEJqkcRj6AoNfVnQ-A,Orsola Coffee,,False,1118,"Name: Cafe 22
link: https://www.google.com/maps/search/Caf%C3%A9+22/@53.432670099999996,14.5557625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5235 reviews

Name: Sowa Restaurant
link: https://www.google.com/maps/search/Sowa+Restaurant/@53.427732299999995,14.545115899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1212 reviews

Name: #Alternatywnie
link: https://www.google.com/maps/search/%23Alternatywnie/@53.429936,14.543044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1109 reviews

Name: Kardamon - coffee & bakery
link: https://www.google.com/maps/search/Kardamon+-+coffee+%26+bakery/@53.4246419,14.561379899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Orsola Outlet Park
link: https://www.google.com/maps/search/Orsola+Outlet+Park/@53.380365,14.671259000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://www.orsolacoffee.pl/,Orsola Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108478827489865966094,https://lh5.googleusercontent.com/p/AF1QipPzIMMR9BtsxbHgkrwT04HBvwut9T7Nb3xSF_S6=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Tang Guo Dian , Ru Luo Xue Gao Dian , Xue Gao Dian ",4.6,07:30-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 797 259 304,"Orsola Coffee, plac Zolnierza Polskiego 3/1, 70-551 Szczecin, Bo Lan ","Dan Gao , atmosphere, Jia Ge , You Ge , San Ming Zhi , Ning Meng Shui , Qia Bu Qi Nuo , Xiao Hai , Na Tie ",https://www.google.com/maps/place/Orsola+Coffee/data=!4m7!3m6!1s0x47aa0911bffcdd3b:0xe04367f53528a08f!8m2!3d53.4279557!4d14.5555648!16s%2Fg%2F1q66xckcg!19sChIJO938vxEJqkcRj6AoNfVnQ-A?authuser=0&hl=zh-TW&rclk=1
ChIJ8T0U-D0JqkcRa3euXUHCq3Q,#Alternatywnie,,False,1108,"Name: Cafe 22
link: https://www.google.com/maps/search/Caf%C3%A9+22/@53.432670099999996,14.5557625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5235 reviews

Name: Orsola Coffee
link: https://www.google.com/maps/search/Orsola+Coffee/@53.4279557,14.5555648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1118 reviews

Name: Kawiarnia ""Switiaz""
link: https://www.google.com/maps/search/Kawiarnia+%22%C5%9Awitia%C5%BA%22/@53.4308792,14.5547166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Nata Lisboa
link: https://www.google.com/maps/search/Nata+Lisboa/@53.431062700000005,14.542026300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Artetamina
link: https://www.google.com/maps/search/Artetamina/@53.431582,14.5453849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://www.altcoffee.pl/,#Alternatywnie (Ye Zhu ),https://www.google.com/maps/contrib/106516102983064819072,https://lh5.googleusercontent.com/p/AF1QipMfHM-tAoc3yM1PRycHpd0chefaSsehNEDvDafK=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-20:00,Xing Qi Yi ,,"#Alternatywnie, al. Wojska Polskiego 35/u3, 70-473 Szczecin, Bo Lan ","Dan Gao , Qia Bu Qi Nuo , vegan, Na Tie , Ka Pei Shi , San Ming Zhi , espresso, flat white",https://www.google.com/maps/place/%23Alternatywnie/data=!4m7!3m6!1s0x47aa093df8143df1:0x74abc2415dae776b!8m2!3d53.429936!4d14.543044!16s%2Fg%2F11g8xh1790!19sChIJ8T0U-D0JqkcRa3euXUHCq3Q?authuser=0&hl=zh-TW&rclk=1
ChIJSYIgdT4JqkcRmUT754t0-54,DeVibez Restaurant & Cafe,,False,1078,"Name: Columbus Restaurant
link: https://www.google.com/maps/search/Columbus+Restaurant/@53.428095299999995,14.5642065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4515 reviews

Name: Dzien Dobry
link: https://www.google.com/maps/search/Dzien+Dobry/@53.431722,14.548082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1326 reviews

Name: Kisiel
link: https://www.google.com/maps/search/Kisiel/@53.433549899999996,14.542893699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 760 reviews

Name: De Novo
link: https://www.google.com/maps/search/De+Novo/@53.429612899999995,14.549112299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Vincent
link: https://www.google.com/maps/search/Vincent/@53.4278366,14.5536719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews",https://devibez-restaurant.business.site/,DeVibez Restaurant & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104882917491040635070,https://lh5.googleusercontent.com/p/AF1QipMyG_MQWpZhzoyg7WcmUsZ4lsT9KBvfAS7mHH1d=w427-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Ting , Tian Pin Can Ting , Gou Er Ka Pei Guan , Han Bao Can Ting , Yi Da Li Mian Shi Dian , Sha Lu Dian , San Wen Zhi Dian ",4.7,09:00-18:00,Open All Days,+48 888 054 442,"DeVibez Restaurant & Cafe, al. Wojska Polskiego 50, 70-475 Szczecin, Bo Lan ","Ka Pei , atmosphere, Dan Gao , Han Bao , Sha La , Jia Ge ",https://www.google.com/maps/place/DeVibez+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x47aa093e75208249:0x9efb748be7fb4499!8m2!3d53.4313348!4d14.5410318!16s%2Fg%2F11c6qc8gng!19sChIJSYIgdT4JqkcRmUT754t0-54?authuser=0&hl=zh-TW&rclk=1
ChIJcVAqiRAJqkcRLCo0A9I5rNA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1014,"Name: Cafe 22
link: https://www.google.com/maps/search/Caf%C3%A9+22/@53.432670099999996,14.5557625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5235 reviews

Name: sky coffee
link: https://www.google.com/maps/search/sky+coffee/@53.423499199999995,14.5543823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@53.4279795,14.551297400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Cafe Symfonia Club
link: https://www.google.com/maps/search/Cafe+Symfonia+Club/@53.4258105,14.5453862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@53.4238491,14.560689100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc4MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111545408528218661090,https://lh5.googleusercontent.com/p/AF1QipN9cyjtXQPP_b-NSFrofMpxHxyK1yOhZkUPj74=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,08:30-21:00,Open All Days,+48 519 191 659,"Starbucks, aleja Niepodleglosci 36, 70-404 Szczecin, Bo Lan ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47aa0910892a5071:0xd0ac39d203342a2c!8m2!3d53.4281916!4d14.5508768!16s%2Fg%2F1hdzyktgl!19sChIJcVAqiRAJqkcRLCo0A9I5rNA?authuser=0&hl=zh-TW&rclk=1
ChIJ71lIx2UJqkcRq5RVSyyC0Ic,Kisiel,,False,760,"Name: Spotkanie
link: https://www.google.com/maps/search/Spotkanie/@53.4313358,14.549178699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1124 reviews

Name: DeVibez Restaurant & Cafe
link: https://www.google.com/maps/search/DeVibez+Restaurant+%26+Cafe/@53.431334799999995,14.5410318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1077 reviews

Name: Krowarzywa Vegan Burger
link: https://www.google.com/maps/search/Krowarzywa+Vegan+Burger/@53.4319079,14.544442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 601 reviews

Name: Nad Piekarnia Cafe & Bistrot
link: https://www.google.com/maps/search/Nad+Piekarni%C4%85+Cafe+%26+Bistrot/@53.427095599999994,14.5401826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Prasad
link: https://www.google.com/maps/search/Prasad/@53.427224499999994,14.535477899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews",https://pl-pl.facebook.com/kisiel.szczecin/,Kisiel (Ye Zhu ),https://www.google.com/maps/contrib/101551728707739947720,https://lh5.googleusercontent.com/p/AF1QipPXVDxxqIakEQ596dG4xSTCjkJvtvo7HgJGlSF-=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian , Chun Su Can Ting ",4.7,08:00-16:00,Open All Days,+48 509 017 005,"Kisiel, Monte Cassino 35, 71-456 Szczecin, Bo Lan ","vegan, atmosphere, Fa Shi Tu Si , Jia Ge , Di Tu , Ka Pei Ting ",https://www.google.com/maps/place/Kisiel/data=!4m7!3m6!1s0x47aa0965c74859ef:0x87d0822c4b5594ab!8m2!3d53.4335499!4d14.5428937!16s%2Fg%2F11h_2kg1xn!19sChIJ71lIx2UJqkcRq5RVSyyC0Ic?authuser=0&hl=zh-TW&rclk=1
