place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_0pBY1U1jpYR6-kwhel4V2Q,Supermercado Lider,,False,2669,"Name: Falabella Ovalle
link: https://www.google.com/maps/search/Falabella+Ovalle/@-30.5978525,-71.18490919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1583 reviews

Name: Tottus
link: https://www.google.com/maps/search/Tottus/@-30.598740999999993,-71.1845146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1531 reviews

Name: Santa Isabel
link: https://www.google.com/maps/search/Santa+Isabel/@-30.606738999999997,-71.20920559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1153 reviews

Name: Unimarc
link: https://www.google.com/maps/search/Unimarc/@-30.601865699999998,-71.20188139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1010 reviews

Name: Super Bodega aCuenta
link: https://www.google.com/maps/search/Super+Bodega+aCuenta/@-30.598596,-71.1928479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews",https://www.lider.cl/tiendas,Supermercado Lider (Ye Zhu ),https://www.google.com/maps/contrib/102395548890809833777,https://lh5.googleusercontent.com/p/AF1QipPA7oDzzuMJIZQLAiplzPG66HXB32yJkkjB8m8D=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-21:30,Open All Days,+56 600 400 9000,"Supermercado Lider - Recinto Estacion 48, Ovalle, Coquimbo, Zhi Li ","Gong Ying , Ting Che Chang , He , Jing Ji , Zhi Fu , Shou Ru , Yu Shi , Ling Dao ",https://www.google.com/maps/place/Supermercado+Lider/data=!4m7!3m6!1s0x968e355563414aff:0x645778e98530e9eb!8m2!3d-30.597964!4d-71.1976082!16s%2Fg%2F1hjhdqwzw!19sChIJ_0pBY1U1jpYR6-kwhel4V2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ47R2g5NLjpYRnYvmpCF6s54,Unimarc,,False,1626,"Name: Supermercado Lider
link: https://www.google.com/maps/search/Supermercado+Lider/@-30.597963999999994,-71.19760819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2669 reviews

Name: Tottus
link: https://www.google.com/maps/search/Tottus/@-30.598740999999993,-71.1845146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1531 reviews

Name: Santa Isabel
link: https://www.google.com/maps/search/Santa+Isabel/@-30.606738999999997,-71.20920559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1153 reviews

Name: Super Bodega aCuenta
link: https://www.google.com/maps/search/Super+Bodega+aCuenta/@-30.598596,-71.1928479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Supermercado Mayorista 10
link: https://www.google.com/maps/search/Supermercado+Mayorista+10/@-30.601745599999997,-71.1966171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://www.unimarc.cl/,Unimarc (Ye Zhu ),https://www.google.com/maps/contrib/102337531132110495311,https://lh5.googleusercontent.com/p/AF1QipNXyo7bM4sTSU1eXTD1cYZ54qWx_Q5yWY_TBrc_=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-21:00,Open All Days,+56 600 600 0025,"Unimarc - Tangue 36, 1842742 Ovalle, Coquimbo, Zhi Li ","Jia Ge , He , Ting Che Chang , Gong Ying , Zhi Fu , Rou , Yu Shi ",https://www.google.com/maps/place/Unimarc/data=!4m7!3m6!1s0x968e4b938376b4e3:0x9eb37a21a4e68b9d!8m2!3d-30.6049931!4d-71.1962409!16s%2Fg%2F1tk6x3b5!19sChIJ47R2g5NLjpYRnYvmpCF6s54?authuser=0&hl=zh-TW&rclk=1
ChIJS9Z9XFa1j5YRKgiYUrIW5WM,Tottus,,False,1531,"Name: Supermercado Lider
link: https://www.google.com/maps/search/Supermercado+Lider/@-30.597963999999994,-71.19760819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2669 reviews

Name: Todo Carnes
link: https://www.google.com/maps/search/Todo+Carnes/@-30.599510000000002,-71.1908559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1189 reviews

Name: Santa Isabel
link: https://www.google.com/maps/search/Santa+Isabel/@-30.606738999999997,-71.20920559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1153 reviews

Name: Unimarc
link: https://www.google.com/maps/search/Unimarc/@-30.600811500000002,-71.194532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 997 reviews

Name: Supermercado Mayorista 10
link: https://www.google.com/maps/search/Supermercado+Mayorista+10/@-30.601745599999997,-71.1966171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://tottus.falabella.com/tottus-cl,Tottus (Ye Zhu ),https://www.google.com/maps/contrib/109002861043403164910,https://lh5.googleusercontent.com/p/AF1QipOnqxObs1HYVW0-aXgMEvmGuge4aCWWP9DsDYmh=w456-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-21:00,Open All Days,+56 600 390 6500,"Tottus - Av. Benavente 1075, 1843912 Ovalle, Coquimbo, Zhi Li ","He , Gong Ying , Zhi Fu , Ke Ren , Ting Che Chang , Bao Quan , Gou Wu Zhong Xin ",https://www.google.com/maps/place/Tottus/data=!4m7!3m6!1s0x968fb5565c7dd64b:0x63e516b25298082a!8m2!3d-30.598741!4d-71.1845146!16s%2Fg%2F11bxgbk_q1!19sChIJS9Z9XFa1j5YRKgiYUrIW5WM?authuser=0&hl=zh-TW&rclk=1
ChIJYZqwX0VLjpYRBUVqfSnTC3Y,Unimarc,,False,1010,"Name: Supermercado Lider
link: https://www.google.com/maps/search/Supermercado+Lider/@-30.597963999999994,-71.19760819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2669 reviews

Name: Tottus
link: https://www.google.com/maps/search/Tottus/@-30.598740999999993,-71.1845146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1531 reviews

Name: Santa Isabel
link: https://www.google.com/maps/search/Santa+Isabel/@-30.6019641,-71.1982194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Mercado Ovalle
link: https://www.google.com/maps/search/Mercado+Ovalle/@-30.6051503,-71.2023352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Eco Mas
link: https://www.google.com/maps/search/Eco+Mas/@-30.600866399999997,-71.19882050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.unimarc.cl/,Unimarc (Ye Zhu ),https://www.google.com/maps/contrib/111778304245056427918,https://lh5.googleusercontent.com/p/AF1QipMPeWOIOH0XA7VvSKKkCVIT9_4UkB10GZNIqu2O=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-21:00,Open All Days,+56 600 600 0025,"Unimarc - Libertad 249, 1842081 Ovalle, Coquimbo, Zhi Li ","He , Gong Ying , Jia Ge , Ting Che Chang , Ke Ren , Zhi Fu , Cu Xiao ",https://www.google.com/maps/place/Unimarc/data=!4m7!3m6!1s0x968e4b455fb09a61:0x760bd3297d6a4505!8m2!3d-30.6018657!4d-71.2018814!16s%2Fg%2F11bxjfxvpf!19sChIJYZqwX0VLjpYRBUVqfSnTC3Y?authuser=0&hl=zh-TW&rclk=1
ChIJqRZ9rqNLjpYRAeRcDC0GLKw,Unimarc,,False,998,"Name: Supermercado Lider
link: https://www.google.com/maps/search/Supermercado+Lider/@-30.597963999999994,-71.19760819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2669 reviews

Name: Todo Carnes
link: https://www.google.com/maps/search/Todo+Carnes/@-30.599510000000002,-71.1908559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1189 reviews

Name: Santa Isabel
link: https://www.google.com/maps/search/Santa+Isabel/@-30.606738999999997,-71.20920559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1153 reviews

Name: Supermercado Mayorista 10
link: https://www.google.com/maps/search/Supermercado+Mayorista+10/@-30.601745599999997,-71.1966171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Mayorista Benavente
link: https://www.google.com/maps/search/Mayorista+Benavente/@-30.601547600000004,-71.19631389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.unimarc.cl/,Unimarc (Ye Zhu ),https://www.google.com/maps/contrib/106641464087425155555,https://lh5.googleusercontent.com/p/AF1QipOkC6wvsj5RIpv6DYqwpFV6-tGJaB5D2sPkxekf=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:30-21:00,Open All Days,+56 600 600 0025,"Unimarc - Av. Benavente 221, 1842164 Ovalle, Coquimbo, Zhi Li ","Gong Ying , He , Ting Che Chang , Rou , Zhi Fu , Mao Yi , Zun Zhong , Ke Ren ",https://www.google.com/maps/place/Unimarc/data=!4m7!3m6!1s0x968e4ba3ae7d16a9:0xac2c062d0c5ce401!8m2!3d-30.6008115!4d-71.194532!16s%2Fg%2F11h7fyd0k1!19sChIJqRZ9rqNLjpYRAeRcDC0GLKw?authuser=0&hl=zh-TW&rclk=1
ChIJzczWEqFKjpYRkqxMnuQWKHQ,Santa Isabel,,False,474,"Name: Supermercado Lider
link: https://www.google.com/maps/search/Supermercado+Lider/@-30.597963999999994,-71.19760819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2669 reviews

Name: Unimarc
link: https://www.google.com/maps/search/Unimarc/@-30.601865699999998,-71.20188139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1010 reviews

Name: Mayorista 10
link: https://www.google.com/maps/search/Mayorista+10/@-30.605493900000003,-71.2026008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 733 reviews

Name: Super Bodega aCuenta
link: https://www.google.com/maps/search/Super+Bodega+aCuenta/@-30.598596,-71.1928479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Mercado Ovalle
link: https://www.google.com/maps/search/Mercado+Ovalle/@-30.6051503,-71.2023352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews",http://www.santaisabel.cl/,Santa Isabel (Ye Zhu ),https://www.google.com/maps/contrib/103972299357927265477,https://lh5.googleusercontent.com/p/AF1QipPhJQjhbufJyVskYg_wsgq7ck-5Ig5mH4KvneRN=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:30-21:00,Open All Days,+56 600 400 2000,"Santa Isabel - Benjamin Vicuna Mackenna 100, Local 1, 1842058 Ovalle, Coquimbo, Zhi Li ","Jia Ge , He , Gong Ying , Zhi Fu , Jing Yan , Mian Bao ",https://www.google.com/maps/place/Santa+Isabel/data=!4m7!3m6!1s0x968e4aa112d6cccd:0x742816e49e4cac92!8m2!3d-30.6019641!4d-71.1982194!16s%2Fg%2F11c45jsq9b!19sChIJzczWEqFKjpYRkqxMnuQWKHQ?authuser=0&hl=zh-TW&rclk=1
ChIJR6-gqLFLjpYRiD9AMbLDGlM,Panaderia y Supermermercado Victoria,,False,226,"Name: Panificadora Jimena
link: https://www.google.com/maps/search/Panificadora+Jimena/@-30.6019109,-71.2114855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Pasteleria Pita Cake
link: https://www.google.com/maps/search/Pasteleria+Pita+Cake/@-30.604517700000002,-71.20848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Comercio
link: https://www.google.com/maps/search/Comercio/@-30.6048812,-71.2061976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Las Angelicas
link: https://www.google.com/maps/search/Las+Angelicas/@-30.604627,-71.192011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Panaderia la estrella
link: https://www.google.com/maps/search/Panaderia+la+estrella/@-30.6001571,-71.1928427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://website-8930051235402676782180-bakery.negocio.site/,Panaderia y Supermermercado Victoria (Ye Zhu ),https://www.google.com/maps/contrib/103767919076032633297,https://lh5.googleusercontent.com/p/AF1QipPnmA2kwJzixxkAElKVUeApaWm6-LsXgSNEkmon=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Chao Ji Shi Chang ",4.4,06:00-20:00,Xing Qi Ri ,+56 53 262 0260,"Panaderia y Supermermercado Victoria - Libertad 853, 1843459 Ovalle, Coquimbo, Zhi Li ","Chan Pin , Fu You , Xian Bing , Chuan Tong , Pin Zhi , Tian ",https://www.google.com/maps/place/Panader%C3%ADa+y+Supermermercado+Victoria/data=!4m7!3m6!1s0x968e4bb1a8a0af47:0x531ac3b231403f88!8m2!3d-30.6048602!4d-71.2098107!16s%2Fg%2F11h3l26mnr!19sChIJR6-gqLFLjpYRiD9AMbLDGlM?authuser=0&hl=zh-TW&rclk=1
ChIJFf3DSFa1j5YRKe9yxEwuNas,Saborea-te y cafe,,False,159,"Name: Cafe Oriente
link: https://www.google.com/maps/search/Cafe+Oriente/@-30.602182,-71.1948022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: THE HOUSE COFFEE BAR
link: https://www.google.com/maps/search/THE+HOUSE+COFFEE+BAR/@-30.603813,-71.20288599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Cafe Galeria
link: https://www.google.com/maps/search/Caf%C3%A9+Galer%C3%ADa/@-30.6031049,-71.2008728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Silvestre Cafeteria
link: https://www.google.com/maps/search/Silvestre+Cafeteria/@-30.573175499999998,-71.1840495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.saboreateycafe.com/,Saborea-te y cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAe9eEgOFtl6oxuxRGOt_MrxLFsRbU7Z7a4kvz=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.4,10:30-21:00,Open All Days,+56 53 259 5539,"Saborea-te y cafe - Av. Benavente 1075, Ovalle, Coquimbo, Zhi Li ","Dan Gao , Pin Zhi ",https://www.google.com/maps/place/Saborea-t%C3%A9+y+caf%C3%A9/data=!4m7!3m6!1s0x968fb55648c3fd15:0xab352e4cc472ef29!8m2!3d-30.5979232!4d-71.1840849!16s%2Fg%2F11clv61j05!19sChIJFf3DSFa1j5YRKe9yxEwuNas?authuser=0&hl=zh-TW&rclk=1
ChIJlbEFGalKjpYRNCu_G3WmbeE,Pasteleria Pita Cake,,False,101,"Name: Panaderia y Supermermercado Victoria
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Supermermercado+Victoria/@-30.6048602,-71.20981069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Panaderia piandy
link: https://www.google.com/maps/search/Panaderia+piandy/@-30.6008278,-71.1951615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Comercio
link: https://www.google.com/maps/search/Comercio/@-30.6048812,-71.2061976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Pasteleria Paztelery
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Paztelery/@-30.607212599999997,-71.1914749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pasteleria tosti
link: https://www.google.com/maps/search/Pasteleria+tosti/@-30.602968699999995,-71.2046015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://pasteleriapitacake.cl/,Pasteleria Pita Cake (Ye Zhu ),https://www.google.com/maps/contrib/100103668051590237407,https://lh5.googleusercontent.com/p/AF1QipNblAmw0tQU4A3rCxBCatnlU8Mxkn2oAKnnU8Xt=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.6,09:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+56 9 8354 0654,"Pasteleria Pita Cake - Libertad 756, 1840776 Ovalle, Coquimbo, Zhi Li ","Chan Pin , Fu You , Jia Ge , Pin Zhi , Tian ",https://www.google.com/maps/place/Pasteleria+Pita+Cake/data=!4m7!3m6!1s0x968e4aa91905b195:0xe16da6751bbf2b34!8m2!3d-30.6045177!4d-71.20848!16s%2Fg%2F11bwytws83!19sChIJlbEFGalKjpYRNCu_G3WmbeE?authuser=0&hl=zh-TW&rclk=1
ChIJJaXczttLjpYRK03wOj5lHRc,The Michi Cafe,,False,96,"Name: Cafe Oriente
link: https://www.google.com/maps/search/Cafe+Oriente/@-30.602182,-71.1948022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Cafe del centro
link: https://www.google.com/maps/search/Cafe+del+centro/@-30.6038858,-71.2028417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: THE HOUSE COFFEE BAR
link: https://www.google.com/maps/search/THE+HOUSE+COFFEE+BAR/@-30.603813,-71.20288599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://instagram.com/the_michi_cafe%3Futm_medium%3Dcopy_link,The Michi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103216746500644593785,https://lh5.googleusercontent.com/p/AF1QipMxGj59qZXzsL5vXxx5LHK5boHR8RxGCEgFoJFI=w408-h262-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.7,10:00-21:00,Open All Days,+56 9 6587 3244,"The Michi Cafe - Yungay 253, 1840000 Ovalle, Coquimbo, Zhi Li ","Mao , San Ming Zhi , Huan Jing , Jia Ge , vegan, Zhuo , Yin Le , Zhi Jia , Fu You ",https://www.google.com/maps/place/The+Michi+Caf%C3%A9/data=!4m7!3m6!1s0x968e4bdbcedca525:0x171d653e3af04d2b!8m2!3d-30.6068327!4d-71.1995511!16s%2Fg%2F11p5g8r7nj!19sChIJJaXczttLjpYRK03wOj5lHRc?authuser=0&hl=zh-TW&rclk=1
