place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbeWV0Pd55kcRXVYGYVCoa7Q,Carrefour City,,False,455,"Name: Biocoop Le Plessis-Robinson
link: https://www.google.com/maps/search/Biocoop+Le+Plessis-Robinson/@48.7762526,2.2558102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Super U
link: https://www.google.com/maps/search/Super+U/@48.778586,2.2536378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@48.7814419,2.2625840999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Rapid'Market
link: https://www.google.com/maps/search/Rapid%27Market/@48.780743699999995,2.2734810999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@48.781023999999995,2.2630287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.carrefour.fr/magasin/city-le-plessis-robinson,Carrefour City (Ye Zhu ),https://www.google.com/maps/contrib/106589084521043169944,https://lh5.googleusercontent.com/p/AF1QipNq_Qw-2MABWSeQMO-li_G9hzg0oQm1aa8_PDFT=w721-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Hua Zhuang Pin Dian , Luo Nong Qu , Kuai Can Dian , Xian Shi Shi Chang , Za Huo Dian , Qing Jie She Bei Gong Ying Shang , You Ji Shi Pin Dian ",3.7,07:00-22:00,Open All Days,+33 1 46 32 32 52,"Carrefour City, 78 Av. Charles de Gaulle, 92350 Le Plessis-Robinson, Fa Guo ","Jia Ge , Zhou Ri , Bian Li Chao Shang , Shou Yin , Ke Ren , Yuan Gong , Mao Yi ",https://www.google.com/maps/place/Carrefour+City/data=!4m7!3m6!1s0x47e679f7d095e56d:0xb46ba8506106565d!8m2!3d48.7771209!4d2.2573632!16s%2Fg%2F11bwc9zzcj!19sChIJbeWV0Pd55kcRXVYGYVCoa7Q?authuser=0&hl=zh-TW&rclk=1
ChIJzRuKnQR65kcR46r8F6MCXVY,Creperie de D'Artagnan,,False,441,"Name: La Guinguette
link: https://www.google.com/maps/search/La+Guinguette/@48.7792326,2.2732516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Aux 3 acteurs
link: https://www.google.com/maps/search/Aux+3+acteurs/@48.7775526,2.2541070999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Le Coin Cuisine
link: https://www.google.com/maps/search/Le+Coin+Cuisine/@48.7801454,2.2617846999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: L'Angelus
link: https://www.google.com/maps/search/L%27Angelus/@48.8089534,2.2734777999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Alyson
link: https://www.google.com/maps/search/Alyson/@48.7774472,2.2578437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://m.facebook.com/creperiedartagnan/?locale2=fr_FRk,Creperie de D'Artagnan (Ye Zhu ),https://www.google.com/maps/contrib/100423590891406536677,https://lh5.googleusercontent.com/p/AF1QipNG5qepj4fL81kNvxiGnBoUO4m51cjQl-ykElWI=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting ",4.3,"12:00-14:00, 19:00-21:30","Xing Qi Ri , Xing Qi Yi ",+33 1 46 30 55 37,"Creperie de D'Artagnan, 6 Rue de la Mairie, 92350 Le Plessis-Robinson, Fa Guo ","Xiao Rong , Xiang Kuang , Tang , Liao Li , Qiao Mai ",https://www.google.com/maps/place/Cr%C3%AAperie+de+D%27Artagnan/data=!4m7!3m6!1s0x47e67a049d8a1bcd:0x565d02a317fcaae3!8m2!3d48.7824251!4d2.2619368!16s%2Fg%2F1wb8s__w!19sChIJzRuKnQR65kcR46r8F6MCXVY?authuser=0&hl=zh-TW&rclk=1
ChIJnbNf47955kcR7Y2Ou-Yt2kc,Columbus Cafe,,False,366,"Name: Le Coin Cuisine
link: https://www.google.com/maps/search/Le+Coin+Cuisine/@48.7801454,2.2617846999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: La Terrasse du marche
link: https://www.google.com/maps/search/La+Terrasse+du+march%C3%A9/@48.7766212,2.2566573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Alyson
link: https://www.google.com/maps/search/Alyson/@48.7774472,2.2578437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cafe la Fontaine
link: https://www.google.com/maps/search/Caf%C3%A9+la+Fontaine/@48.7744351,2.2543699999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.columbuscafe.com/boutique/le-plessis-robinson/,Columbus Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113707238596949258707,https://lh5.googleusercontent.com/p/AF1QipO0-SO-WLgX2mzplfdicydKgF730qnRFiWZ4ete=w408-h401-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",4.1,07:00-19:00,Open All Days,,"Columbus Cafe, 68 Av. Charles de Gaulle, 92350 Le Plessis-Robinson, Fa Guo ","Xiao Rong , San Ming Zhi , Song Bing , Jia Ge , Gao , Jing Yan , Xia Ding , Yin Du Nai Cha , Yan ",https://www.google.com/maps/place/Columbus+Caf%C3%A9/data=!4m7!3m6!1s0x47e679bfe35fb39d:0x47da2de6bb8e8ded!8m2!3d48.7773357!4d2.2577948!16s%2Fg%2F11j3tyxwg5!19sChIJnbNf47955kcR7Y2Ou-Yt2kc?authuser=0&hl=zh-TW&rclk=1
ChIJfQsFVfl55kcR-CHGSyARW04,Les Thes Brillants,,False,329,"Name: Brasserie Les 3 Marches
link: https://www.google.com/maps/search/Brasserie+Les+3+Marches/@48.763655799999995,2.2726712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 753 reviews

Name: Columbus Cafe
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9/@48.777335699999995,2.2577948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: le biostrot
link: https://www.google.com/maps/search/le+biostrot/@48.766259999999996,2.2895821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Plaisirs des Thes
link: https://www.google.com/maps/search/Plaisirs+des+Th%C3%A9s/@48.778041599999995,2.2928508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Le Robespierre
link: https://www.google.com/maps/search/Le+Robespierre/@48.7719813,2.2543447999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews",https://vallee-aux-loups.hauts-de-seine.fr/services/restauration,Les Thes Brillants (Ye Zhu ),https://www.google.com/maps/contrib/102466683315240083336,https://lh5.googleusercontent.com/p/AF1QipPGQNKBNSwxB2KhuJtNyj-CfMJm90shKq3yp6sE=w450-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Gong Yuan , Can Ting ",3.8,11:00-17:00,"Xing Qi Yi , Xing Qi Er ",+33 1 46 15 21 49,"Les Thes Brillants, 87 Rue de Chateaubriand, 92290 Chatenay-Malabry, Fa Guo ","Xiang Kuang , Zao Wu Can , Gong Yuan , Ta , Gao , Zhuo , Yi Dao Cai , Duo Rou , Xian Pai ",https://www.google.com/maps/place/Les+Th%C3%A9s+Brillants/data=!4m7!3m6!1s0x47e679f955050b7d:0x4e5b11204bc621f8!8m2!3d48.7724166!4d2.2647759!16s%2Fg%2F11_tdvs26!19sChIJfQsFVfl55kcR-CHGSyARW04?authuser=0&hl=zh-TW&rclk=1
ChIJN0vMPfZ55kcR4weAribPJas,Biocoop Le Plessis-Robinson,,False,304,"Name: Biocoop Velizy
link: https://www.google.com/maps/search/Biocoop+V%C3%A9lizy/@48.7806651,2.1963641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Biocoop Chatenay Centre-Ville
link: https://www.google.com/maps/search/Biocoop+Ch%C3%A2tenay+Centre-Ville/@48.7670341,2.2791892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Biocoop
link: https://www.google.com/maps/search/Biocoop/@48.7511114,2.3042751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Biocoop Clamart Au Gre des Saisons
link: https://www.google.com/maps/search/Biocoop+Clamart+Au+Gr%C3%A9+des+Saisons/@48.8033979,2.2654479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://larbredevie.biocoop.net/,Biocoop Le Plessis-Robinson (Ye Zhu ),https://www.google.com/maps/contrib/117947797979256516615,https://lh5.googleusercontent.com/p/AF1QipNXlV0OsU2xo-6jwdKA1zxjkZ0oa3WdrZmzT31R=w408-h545-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Tian Ran Shi Pin Dian ",4.2,09:00-19:30,Open All Days,+33 9 64 14 47 34,"Biocoop Le Plessis-Robinson, 5 Av. de la Liberation, 92350 Le Plessis-Robinson, Fa Guo ","Jia Ge , Shui Guo , Jing Pin Dian , Dian Yuan , Xiao Rong , You , Jian Kang ",https://www.google.com/maps/place/Biocoop+Le+Plessis-Robinson/data=!4m7!3m6!1s0x47e679f63dcc4b37:0xab25cf26ae8007e3!8m2!3d48.7762526!4d2.2558102!16s%2Fg%2F1tjdqndn!19sChIJN0vMPfZ55kcR4weAribPJas?authuser=0&hl=zh-TW&rclk=1
ChIJw7qwEy175kcR8iPQe-tUNSU,Super U,,False,211,"Name: Super U et Drive
link: https://www.google.com/maps/search/Super+U+et+Drive/@48.80184,2.2661335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 952 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@48.7771209,2.2573632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Biocoop Le Plessis-Robinson
link: https://www.google.com/maps/search/Biocoop+Le+Plessis-Robinson/@48.7762526,2.2558102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@48.7814419,2.2625840999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Boucherie du Plessis
link: https://www.google.com/maps/search/Boucherie+du+Plessis/@48.780807499999995,2.2622533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.magasins-u.com/,Super U (Ye Zhu ),https://www.google.com/maps/contrib/110349963406244836589,https://lh5.googleusercontent.com/p/AF1QipNYtioMuk95vhHWwnCPz1i3D4RKLivzNquPeVLn=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-20:00,Xing Qi Yi ,+33 1 46 30 16 11,"Super U, Av. de la Liberation, 92350 Le Plessis-Robinson, Fa Guo ","Jia Ge , Xuan Ze , Ting Che Chang , Shou Yin , Shui Guo , Jing Ya , Xiao Rong ",https://www.google.com/maps/place/Super+U/data=!4m7!3m6!1s0x47e67b2d13b0bac3:0x253554eb7bd023f2!8m2!3d48.778586!4d2.2536378!16s%2Fg%2F11rmx3s5m3!19sChIJw7qwEy175kcR8iPQe-tUNSU?authuser=0&hl=zh-TW&rclk=1
ChIJTSHOhPZ55kcRQDQ0DYkwYZc,Cafe la Fontaine,,False,26,"Name: Le 58
link: https://www.google.com/maps/search/Le+58/@48.777555799999995,2.2580926999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Columbus Cafe
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9/@48.777335699999995,2.2577948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: La Terrasse du marche
link: https://www.google.com/maps/search/La+Terrasse+du+march%C3%A9/@48.7766212,2.2566573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",http://lecafechretien.free.fr/,Cafe la Fontaine (Ye Zhu ),https://www.google.com/maps/contrib/114185227297364934675,https://lh5.googleusercontent.com/p/AF1QipOB0cUog_6gYFPcEUTbbRNO48Wfmmvuvl8pH6kV=w408-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,14:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+33 1 41 28 59 81,"Cafe la Fontaine, 13 Av. Leon Blum, 92350 Le Plessis-Robinson, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+la+Fontaine/data=!4m7!3m6!1s0x47e679f684ce214d:0x976130890d343440!8m2!3d48.7744351!4d2.25437!16s%2Fg%2F12mkz_598!19sChIJTSHOhPZ55kcRQDQ0DYkwYZc?authuser=0&hl=zh-TW&rclk=1
ChIJ8QXYz0F75kcRZwkIzQ-QpoE,Carrefour Drive Pieton,,False,4,"Name: Super U
link: https://www.google.com/maps/search/Super+U/@48.778586,2.2536378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Rapid'Market
link: https://www.google.com/maps/search/Rapid%27Market/@48.780743699999995,2.2734810999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Carrefour Drive Delipop - Paris Versailles
link: https://www.google.com/maps/search/Carrefour+Drive+Delipop+-+Paris+Versailles/@48.839238099999996,2.2609162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@48.781023999999995,2.2630287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Carrefour Drive
link: https://www.google.com/maps/search/Carrefour+Drive/@48.895599399999995,2.2736899999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.carrefour.fr/magasin/city-le-plessis-robinson/drive,Carrefour Drive Pieton (Ye Zhu ),https://www.google.com/maps/contrib/116469598493431681599,https://lh5.googleusercontent.com/p/AF1QipMS_PwHRQVnXu_sGF59Czj1NFxG8_mK-bP8kEDW=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.8,11:30-20:30,Xing Qi Ri ,+33 9 80 98 09 86,"Carrefour Drive Pieton, 76-78 Av. Charles de Gaulle, 92350 Le Plessis-Robinson, Fa Guo ",,https://www.google.com/maps/place/Carrefour+Drive+Pi%C3%A9ton/data=!4m7!3m6!1s0x47e67b41cfd805f1:0x81a6900fcd080967!8m2!3d48.7790985!4d2.25804!16s%2Fg%2F11h3thwy8s!19sChIJ8QXYz0F75kcRZwkIzQ-QpoE?authuser=0&hl=zh-TW&rclk=1
ChIJfz8HaJ975kcRC-9esJNZwpM,Carrefour Drive Le Plessis-Robinson,,False,3,"Name: Super U
link: https://www.google.com/maps/search/Super+U/@48.778586,2.2536378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@48.7814419,2.2625840999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Rapid'Market
link: https://www.google.com/maps/search/Rapid%27Market/@48.780743699999995,2.2734810999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@48.781023999999995,2.2630287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.carrefour.fr/magasin/market-le-plessis-robinson/drive,Carrefour Drive Le Plessis-Robinson (Ye Zhu ),https://www.google.com/maps/contrib/108344598510164459478,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kM5nsV7JFv9BJBAdfrfulg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.55907&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,2.3,,Open All Days,+33 9 80 98 09 86,"Carrefour Drive Le Plessis-Robinson, 3 Grand'place, 92350 Le Plessis-Robinson, Fa Guo ",,https://www.google.com/maps/place/Carrefour+Drive+Le+Plessis-Robinson/data=!4m7!3m6!1s0x47e67b9f68073f7f:0x93c25993b05eef0b!8m2!3d48.7810082!4d2.2630345!16s%2Fg%2F11rv8q7bs4!19sChIJfz8HaJ975kcRC-9esJNZwpM?authuser=0&hl=zh-TW&rclk=1
ChIJ5aN1F5d75kcRNvSk9sRwT9Q,"Cafeteria, Boutique, Presse",,False,1,"Name: Cafe de l'Arrivee
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Arriv%C3%A9e/@48.8133074,2.2719731999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: O' Grain Gourmand
link: https://www.google.com/maps/search/O%27+Grain+Gourmand/@48.8012632,2.2640721999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Maison du cafe - Cafitesse
link: https://www.google.com/maps/search/Maison+du+caf%C3%A9+-+Cafitesse/@48.7781544,2.2385002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tabac Brasseerie Salon De The
link: https://www.google.com/maps/search/Tabac+Brasseerie+Salon+De+The/@48.8038271,2.266153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://hopital-antoine-beclere.aphp.fr/vie-a-lhopital/les-services-pratiques/,"Cafeteria, Boutique, Presse (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNaHTjea0WZanl3YA-uwOmxROv2aXksCXktfoj3=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Shu Dian , Ka Pei Dian , Can Ting ",5,08:00-18:00,Open All Days,,"Cafeteria, Boutique, Presse, 157 Rue de la Prte de Trivaux, 92140 Clamart, Fa Guo ",,"https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria,+Boutique,+Presse/data=!4m7!3m6!1s0x47e67b971775a3e5:0xd44f70c4f6a4f436!8m2!3d48.7884953!4d2.2542844!16s%2Fg%2F11srxj4jhz!19sChIJ5aN1F5d75kcRNvSk9sRwT9Q?authuser=0&hl=zh-TW&rclk=1"
