place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv6IsYpOWMEARMOk-ka9PSg4,London Coffee House,,False,53,"Name: COFFEELIER
link: https://www.google.com/maps/search/COFFEELIER/@40.59507120000001,49.6669115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: SUNNY CAFE / coffee and sunshine
link: https://www.google.com/maps/search/SUNNY+CAFE+%2F+coffee+and+sunshine/@40.592264799999995,49.6831087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: London Pizza House
link: https://www.google.com/maps/search/London+Pizza+House/@40.5924653,49.6734716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://facebook.com/london.sumqayit,London Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOS6huqDlhxIeXve1Mg9-NGUcFWA4QIPjB3uDcu=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-00:00,Open All Days,+994 77 498 98 66,"London Coffee House, 21 Nariman Narimanov, Sumqayit 5000Ya Sai Bai Jiang ",,https://www.google.com/maps/place/London+Coffee+House/data=!4m7!3m6!1s0x40309693622ca2bf:0xe4a4faf913ee930!8m2!3d40.5954362!4d49.671063!16s%2Fg%2F11b6q96lj1!19sChIJv6IsYpOWMEARMOk-ka9PSg4?authuser=0&hl=zh-TW&rclk=1
ChIJ4elXGTuXMEARq0tCWmRvQCw,SUNNY CAFE / coffee and sunshine,,False,15,"Name: London Coffee House
link: https://www.google.com/maps/search/London+Coffee+House/@40.595436199999995,49.671063000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: ART cafe & Lounge
link: https://www.google.com/maps/search/ART+cafe+%26+Lounge/@40.580447899999996,49.681357999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: COFFEELIER
link: https://www.google.com/maps/search/COFFEELIER/@40.59507120000001,49.6669115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Vanilla Waffle
link: https://www.google.com/maps/search/Vanilla+Waffle/@40.593091199999996,49.683012299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Sumgait Gallery Restaurant & Yasil Cay
link: https://www.google.com/maps/search/Sumgait+Gallery+Restaurant+%26+Yasil+Cay/@40.582729,49.6766003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/sunnycafe.az/,SUNNY CAFE / coffee and sunshine (Ye Zhu ),https://www.google.com/maps/contrib/112670356405105565786,https://lh5.googleusercontent.com/p/AF1QipPc6_2ineCVv1AqG8v7db-SAWQPS45Kq47pMM_z=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-22:00,Open All Days,+994 50 708 00 83,"SUNNY CAFE / coffee and sunshine, Samad Vurgun, 108 Yeni Bulvar, Sumqayit, Ya Sai Bai Jiang ",She Ji ,https://www.google.com/maps/place/SUNNY+CAFE+%2F+coffee+and+sunshine/data=!4m7!3m6!1s0x4030973b1957e9e1:0x2c406f645a424bab!8m2!3d40.5922648!4d49.6831087!16s%2Fg%2F11rtpmyqht!19sChIJ4elXGTuXMEARq0tCWmRvQCw?authuser=0&hl=zh-TW&rclk=1
ChIJfRlxBISRMEAR3nShtldIMVE,Cafephile,,False,15,"Name: Belgian Chocolate and Coffee
link: https://www.google.com/maps/search/Belgian+Chocolate+and+Coffee/@40.5955221,49.6681416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: COFFEELIER
link: https://www.google.com/maps/search/COFFEELIER/@40.59507120000001,49.6669115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: CoffeeLea
link: https://www.google.com/maps/search/CoffeeLea/@40.597001999999996,49.6744379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Hello Coffee
link: https://www.google.com/maps/search/Hello+Coffee/@40.589330700000005,49.674386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://instagram.com/welovecafephile,Cafephile (Ye Zhu ),https://www.google.com/maps/contrib/109543629399070789575,https://lh5.googleusercontent.com/p/AF1QipNNufAv79q3EgT7_E-0FNci-N7H5DO_ewwCwKzr=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-23:00,Open All Days,+994 99 830 01 23,"Cafephile, 13/14 N@riman N@rimanov kuc@si, Sumqayit 5000Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Caf%C3%A9phile/data=!4m7!3m6!1s0x403091840471197d:0x51314857b6a174de!8m2!3d40.592941!4d49.6731168!16s%2Fg%2F11tfxzc3hz!19sChIJfRlxBISRMEAR3nShtldIMVE?authuser=0&hl=zh-TW&rclk=1
ChIJeVIFUI2XMEARDKsmDsb9fFE,Nutelland cafe,,False,10,"Name: Samavar Tea House
link: https://www.google.com/maps/search/Samavar+Tea+House/@40.5804854,49.677093799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: California Cafe
link: https://www.google.com/maps/search/California+Cafe/@40.592277700000004,49.6841552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Iki qardas cay evi
link: https://www.google.com/maps/search/Iki+qardas+cay+evi/@40.5859111,49.6686045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kafe Seyfi
link: https://www.google.com/maps/search/Kafe+Seyfi/@40.574827,49.6894123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/nutellandbaku,Nutelland cafe (Ye Zhu ),https://www.google.com/maps/contrib/116528734078812410560,https://lh5.googleusercontent.com/p/AF1QipNPi-F8SxXRsk9QHEHtSEMh8r7AoKCTuuRUWZQy=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,11:00-23:00,Open All Days,,"Nutelland cafe, Sumqayit, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Nutelland+cafe/data=!4m7!3m6!1s0x4030978d50055279:0x517cfdc60e26ab0c!8m2!3d40.5923508!4d49.6831671!16s%2Fg%2F11kc39m1n7!19sChIJeVIFUI2XMEARDKsmDsb9fFE?authuser=0&hl=zh-TW&rclk=1
ChIJWVCOZ1CXMEARnhWE7Fsrwj8,BOOKLANDCAFESHOP,,False,6,"Name: London Coffee House
link: https://www.google.com/maps/search/London+Coffee+House/@40.595436199999995,49.671063000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: D&B Kitab Kafe - Sumqayit
link: https://www.google.com/maps/search/D%26B+Kitab+Kafe+-+Sumqay%C4%B1t/@40.5723388,49.6776134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: B@rgusad kafe Sumqayit
link: https://www.google.com/maps/search/B%C9%99rg%C3%BC%C5%9Fad+kafe+Sumqay%C4%B1t/@40.5604497,49.6365853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pinocchio Book Cafe
link: https://www.google.com/maps/search/Pinocchio+Book+Cafe/@40.5955726,49.6704734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sunday Bookcafe
link: https://www.google.com/maps/search/Sunday+Bookcafe/@40.5854205,49.6811443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://instagram.com/boolandcafeshop,BOOKLANDCAFESHOP (Ye Zhu ),https://www.google.com/maps/contrib/111228511850802771196,https://lh5.googleusercontent.com/p/AF1QipNl0YAeGr12t1XEf1nNZVYiSERnUWb6M0vr05TS=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Shu Dian , Zi Zhu Can Ting ",4.8,24 Xiao Shi Ying Ye ,Xing Qi Er ,+994 55 575 75 20,"BOOKLANDCAFESHOP, 42 Badalbayli Street, Sumqayit 5000Ya Sai Bai Jiang ",,https://www.google.com/maps/place/BOOKLANDCAFESHOP/data=!4m7!3m6!1s0x40309750678e5059:0x3fc22b5bec84159e!8m2!3d40.5734499!4d49.6787305!16s%2Fg%2F11tckq43mn!19sChIJWVCOZ1CXMEARnhWE7Fsrwj8?authuser=0&hl=zh-TW&rclk=1
ChIJgVEphtORMEARk1EoLKhoVt4,Corat Qutabi,,False,6,"Name: Sahil Restorani Corat
link: https://www.google.com/maps/search/Sahil+Restorani+Corat/@40.574249699999996,49.722472499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Yaxta Restoran Corat
link: https://www.google.com/maps/search/Yaxta+Restoran+Corat/@40.575230499999996,49.7210683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Panorama CORAT
link: https://www.google.com/maps/search/Panorama+CORAT/@40.5731829,49.7008957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Corat Qutabi deniz qiragi
link: https://www.google.com/maps/search/Corat+Qutab%C4%B1+deniz+qiragi/@40.573187499999996,49.71020310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://emirovrufet2002.wixsite.com/rufatbusiness,Corat Qutabi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-TOyqKmg89uDSC7Jp5F7hDSDVQDmCp_IOZqkF=w408-h550-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-22:30,Open All Days,+994 50 578 07 97,"HP95+WPW Corat Qutabi, Sumqayit, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Corat+Qutab%C4%B1/data=!4m7!3m6!1s0x403091d386295181:0xde5668a82c285193!8m2!3d40.5698552!4d49.7093281!16s%2Fg%2F11jb20xx3z!19sChIJgVEphtORMEARk1EoLKhoVt4?authuser=0&hl=zh-TW&rclk=1
ChIJtfZ0cpqXMEARhTpuukXQ0Gk,Bravo,,False,5,"Name: Bravo
link: https://www.google.com/maps/search/Bravo/@40.5619015,49.6812055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ucuz Market
link: https://www.google.com/maps/search/Ucuz+Market/@40.5854135,49.6671402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Emil Market
link: https://www.google.com/maps/search/Emil+Market/@40.5822757,49.668349799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Brend Market
link: https://www.google.com/maps/search/Brend+Market/@40.548047,49.6496817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Qayali Topdan-Satis
link: https://www.google.com/maps/search/Qayali+Topdan-Satis/@40.5874996,49.6654522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bravosupermarket.az/,Bravo (Ye Zhu ),https://www.google.com/maps/contrib/102652126565378557902,https://lh5.googleusercontent.com/p/AF1QipP7xyIq_3sm6UeBfe2CvIFdV9_9HGQmGgN_OEVI=w408-h250-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.8,08:00-23:00,Open All Days,+994 12 525 20 08,"Bravo, Sulh St, Sumqayit, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Bravo/data=!4m7!3m6!1s0x4030979a7274f6b5:0x69d0d045ba6e3a85!8m2!3d40.5747514!4d49.6435612!16s%2Fg%2F11fwx83vv4!19sChIJtfZ0cpqXMEARhTpuukXQ0Gk?authuser=0&hl=zh-TW&rclk=1
ChIJZ9IvV8SXMEARa7AYUeewJS4,Music Coffee,,False,1,"Name: Belgian Chocolate and Coffee
link: https://www.google.com/maps/search/Belgian+Chocolate+and+Coffee/@40.5955221,49.6681416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: COFFEELIER
link: https://www.google.com/maps/search/COFFEELIER/@40.59507120000001,49.6669115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: SUNNY CAFE / coffee and sunshine
link: https://www.google.com/maps/search/SUNNY+CAFE+%2F+coffee+and+sunshine/@40.592264799999995,49.6831087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: D@f Kafe
link: https://www.google.com/maps/search/D%C9%99f+Kafe/@40.5823031,49.6755735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://musicoffee.ps.me/,Music Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117294271108963844488,https://lh5.googleusercontent.com/p/AF1QipN4McAlUAM29qZedD4M1llRQ_OfQjRUwo6-ZdpO=w408-h321-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-23:00,Open All Days,+994 10 322 42 21,"2, Music Coffee, Primorskii park, Bul'var, Sumqayit, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Music+Coffee/data=!4m7!3m6!1s0x403097c4572fd267:0x2e25b0e75118b06b!8m2!3d40.5924996!4d49.6836204!16s%2Fg%2F11sgxqnkr_!19sChIJZ9IvV8SXMEARa7AYUeewJS4?authuser=0&hl=zh-TW&rclk=1
ChIJS24x_OmWMEAR8WDBu6GOn7E,Next Point Cafe,,False,1,"Name: CAY EVI
link: https://www.google.com/maps/search/%C3%87AY+EV%C4%B0/@40.578379,49.6788463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAY EVI M@H@LL@
link: https://www.google.com/maps/search/%C3%87AY+EV%C4%B0+M%C6%8FH%C6%8FLL%C6%8F/@40.5772993,49.6770675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/NextPointCafe,Next Point Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtjnIyQYGsfR_61cksklzKdhyXU4kmsBgnD2PM=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-00:00,Open All Days,+994 50 703 31 02,"Next Point Cafe, 4/43, 43 Heydar Aliyev Pros, Sumqayit 5000Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Next+Point+Cafe/data=!4m7!3m6!1s0x403096e9fc316e4b:0xb19f8ea1bbc160f1!8m2!3d40.5892956!4d49.6685756!16s%2Fg%2F11g6xl883j!19sChIJS24x_OmWMEAR8WDBu6GOn7E?authuser=0&hl=zh-TW&rclk=1
ChIJp9r7xb-XMEARWyVr_RCyejA,Cume 13,,False,1,"Name: Mahalla
link: https://www.google.com/maps/search/Mahalla/@40.5669957,49.695856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: C@nlibel
link: https://www.google.com/maps/search/%C3%87%C9%99nlibel/@40.5925404,49.68139370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Champion
link: https://www.google.com/maps/search/Champion/@40.568442399999995,49.695330299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Qedir xum cay evi
link: https://www.google.com/maps/search/Qedir+xum+cay+evi/@40.5831539,49.6863623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/cume_13,Cume 13 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZDOwVPor0Xmet5ZooaybEXg2AG3A3ZKni0FBh=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-22:00,Open All Days,+994 70 837 61 39,"HMR6+XRH Cume 13, Azerbaijan Ave, Sumqayit 5000Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Cume+13/data=!4m7!3m6!1s0x403097bfc5fbdaa7:0x307ab210fd6b255b!8m2!3d40.5924362!4d49.6621164!16s%2Fg%2F11hzv0k6nw!19sChIJp9r7xb-XMEARWyVr_RCyejA?authuser=0&hl=zh-TW&rclk=1
