place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYZlwV5MlczkRrXzoA0LU708,CSC Garhi Patti Hodal,,False,22,"Name: PAPPU CSC CENTER
link: https://www.google.com/maps/search/PAPPU+CSC+CENTER/@27.8872292,77.36989799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rishi Common Service Center (CSC) Hodal
link: https://www.google.com/maps/search/Rishi+Common+Service+Center+%28CSC%29+Hodal/@27.8913686,77.3785681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CSC CENTER SONDH
link: https://www.google.com/maps/search/CSC+CENTER+SONDH/@27.897551099999998,77.3841197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cscgarhipattihodal.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CSC Garhi Patti Hodal (Ye Zhu ),https://www.google.com/maps/contrib/104241596634218245774,https://lh5.googleusercontent.com/p/AF1QipO9J0cHLgcOKSfykoMFVG4JJhE3cldQM7bTbTn7=w408-h306-k-no,Wang Ba ,Wang Ba ,4.7,09:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+91 98121 96963,"CSC Garhi Patti Hodal, near Govt Primary School, Garhi Patti, Hodal, Hodal Patti Garhi, Haryana 121106Yin Du ",,https://www.google.com/maps/place/CSC+Garhi+Patti+Hodal/data=!4m7!3m6!1s0x3973259357709961:0x4fefd44203e87cad!8m2!3d27.8679042!4d77.3618911!16s%2Fg%2F11j6blnfr7!19sChIJYZlwV5MlczkRrXzoA0LU708?authuser=0&hl=zh-TW&rclk=1
ChIJvXj6UQYvczkRuIpizWTXfiw,Yaariyan Restaurant,,False,3,"Name: Hotel Ashirwad Palace
link: https://www.google.com/maps/search/Hotel+Ashirwad+Palace/@27.8962543,77.3779428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Neetu ka hotal
link: https://www.google.com/maps/search/Neetu+ka+hotal/@27.902919699999998,77.3709465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Annapurna Restaurant
link: https://www.google.com/maps/search/Annapurna+Restaurant/@27.8986086,77.3668286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Lazeez Restaurant hodal
link: https://www.google.com/maps/search/Lazeez+Restaurant+hodal/@27.9037392,77.360213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Tadka Restaurant
link: https://www.google.com/maps/search/Tadka+Restaurant/@27.894431299999997,77.3706425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://yaariyan-restaurant.business.site/?utm_source=gmb&utm_medium=referral,Yaariyan Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104362620395702485362,,Can Ting ,Can Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,,"Yaariyan Restaurant, near Cricket academy, Shyam Calloni, Hodal, Haryana 121106Yin Du ",,https://www.google.com/maps/place/Yaariyan+Restaurant/data=!4m7!3m6!1s0x39732f0651fa78bd:0x2c7ed764cd628ab8!8m2!3d27.8975511!4d77.3841197!16s%2Fg%2F11h3kbr446!19sChIJvXj6UQYvczkRuIpizWTXfiw?authuser=0&hl=zh-TW&rclk=1
ChIJ_____1MlczkRuU28vVHOTJU,GULSHAN Family DHABA,,False,467,"Name: Gulshan ka dhaba
link: https://www.google.com/maps/search/Gulshan+ka+dhaba/@27.9945047,77.33051700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: ASLI FAUZI DHABA
link: https://www.google.com/maps/search/ASLI+FAUZI+DHABA/@27.893010399999998,77.3791147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Chaudhary Dhaba
link: https://www.google.com/maps/search/Chaudhary+Dhaba/@27.8860471,77.3801909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: OLD GULSHAN DHABA
link: https://www.google.com/maps/search/OLD+GULSHAN+DHABA/@27.8962543,77.3779428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,GULSHAN Family DHABA (Ye Zhu ),https://www.google.com/maps/contrib/109346869285009588974,https://lh5.googleusercontent.com/p/AF1QipP0im4qqBDeqEF34nUvH5XCReHdG6Z8SNNIbvrs=w408-h306-k-no,Da Ba Can Ting ,"Da Ba Can Ting , Jia Ting Can Ting ",3.9,24 Xiao Shi Ying Ye ,Open All Days,,"GULSHAN Family DHABA, Tolla Party Near IBP Petrol pump Hodal, Haryana 121106, Hodal, Haryana 121106Yin Du ",,https://www.google.com/maps/place/GULSHAN+Family+DHABA/data=!4m7!3m6!1s0x39732553ffffffff:0x954cce51bdbc4db9!8m2!3d27.9046197!4d77.3694139!16s%2Fg%2F11f3xg95g3!19sChIJ_____1MlczkRuU28vVHOTJU?authuser=0&hl=zh-TW&rclk=1
ChIJjYK5DBE7czkR6rdE0zPWnfg,Jaat Surajmal Bridge,,False,126,"Name: patwari ji tambaako
link: https://www.google.com/maps/search/patwari+ji+tambaako/@27.893102499999998,77.3701707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Jaat Surajmal Bridge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmp1TPJktEVjvBv1gVCOoQmDXUh3J7hqls-BK9=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"V9VH+CV4 Jaat Surajmal Bridge, Hodal Hasanpur Rd, Friends Colony, Hodal, Haryana 121106Yin Du ",,https://www.google.com/maps/place/Jaat+Surajmal+Bridge/data=!4m7!3m6!1s0x39733b110cb9828d:0xf89dd633d344b7ea!8m2!3d27.893507!4d77.3797004!16s%2Fg%2F11gz8ptz5c!19sChIJjYK5DBE7czkR6rdE0zPWnfg?authuser=0&hl=zh-TW&rclk=1
ChIJwfPPANolczkRkV3tqjMJ_sQ,Pizza shop hodal,,False,48,"Name: The Baker Ovens smart cafe
link: https://www.google.com/maps/search/The+Baker+Ovens+smart+cafe/@27.902841900000002,77.36455509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Lazeez Restaurant hodal
link: https://www.google.com/maps/search/Lazeez+Restaurant+hodal/@27.9037392,77.360213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Lalit fast food
link: https://www.google.com/maps/search/Lalit+fast+food/@27.894574799999997,77.368794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Pizza point hodal
link: https://www.google.com/maps/search/Pizza+point+hodal/@27.8964176,77.3715196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Pizza shop hodal (Ye Zhu ),https://www.google.com/maps/contrib/104027632058787220175,https://lh5.googleusercontent.com/p/AF1QipNq1dQSVnwJevpYLsPnzbCGMWonfA0fLBmf36Rf=w408-h769-k-no,Can Ting ,Can Ting ,4,08:00-20:00,Open All Days,+91 98138 97698,"Pizza shop hodal, Prahlad Phalwan's Colony, Hodal, Haryana 121106Yin Du ",,https://www.google.com/maps/place/Pizza+shop+hodal/data=!4m7!3m6!1s0x397325da00cff3c1:0xc4fe0933aaed5d91!8m2!3d27.8941032!4d77.3700942!16s%2Fg%2F11ll4z9ywb!19sChIJwfPPANolczkRkV3tqjMJ_sQ?authuser=0&hl=zh-TW&rclk=1
ChIJYUbQtCAlczkRkb1nm73qCYY,FRIENDS CAKE,,False,38,"Name: Shri Radha Krishan Bakery
link: https://www.google.com/maps/search/Shri+Radha+Krishan+Bakery/@27.8945509,77.3688834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: BANSAL Cake Shop
link: https://www.google.com/maps/search/BANSAL+Cake+Shop/@27.8925228,77.3698891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Krishna bakery
link: https://www.google.com/maps/search/Krishna+bakery/@27.8878161,77.35487979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: The Baker oven
link: https://www.google.com/maps/search/The+Baker+oven/@27.895933,77.37244299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,FRIENDS CAKE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7s6ZJdzUbZRWC3dEgZS95740JcM-IVkABitaD=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,09:30-21:00,Open All Days,+91 80536 66622,"V9RG+XRF FRIENDS CAKE, Ward No. 3, Friends Colony, Hodal, Haryana 121106Yin Du ",Pin Zhi ,https://www.google.com/maps/place/FRIENDS+CAKE/data=!4m7!3m6!1s0x39732520b4d04661:0x8609eabd9b67bd91!8m2!3d27.8924375!4d77.3770625!16s%2Fg%2F11n88h1vw2!19sChIJYUbQtCAlczkRkb1nm73qCYY?authuser=0&hl=zh-TW&rclk=1
ChIJ6QC-P9svczkRrQ5h44Leabk,Chaidham,,False,31,,,Chaidham (Ye Zhu ),https://www.google.com/maps/contrib/113111733731913975584,https://lh5.googleusercontent.com/p/AF1QipNJq7ZwttuR2DcIBRSkLt90zpJRZgigFGipCISF=w534-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-21:00,Open All Days,,"Chaidham, NH-19, Khatela Sarai, Delhi, Highway Road, near Jain Shikanji, Agra, Hodal, Haryana 121106Yin Du ",,https://www.google.com/maps/place/Chaidham/data=!4m7!3m6!1s0x39732fdb3fbe00e9:0xb969de82e3610ead!8m2!3d27.9731777!4d77.3401282!16s%2Fg%2F11l6_x6zrr!19sChIJ6QC-P9svczkRrQ5h44Leabk?authuser=0&hl=zh-TW&rclk=1
ChIJjVU4E1glczkRgEn03DOjMZ4,The Baker Ovens smart cafe,,False,29,"Name: Pizza shop hodal
link: https://www.google.com/maps/search/Pizza+shop+hodal/@27.8941032,77.3700942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Lazeez Restaurant hodal
link: https://www.google.com/maps/search/Lazeez+Restaurant+hodal/@27.9037392,77.360213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: The Baker Ovens
link: https://www.google.com/maps/search/The+Baker+Ovens/@28.1350937,77.33123859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: The Baker oven
link: https://www.google.com/maps/search/The+Baker+oven/@27.895933,77.37244299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,The Baker Ovens smart cafe (Ye Zhu ),https://www.google.com/maps/contrib/116397163650103297649,https://lh5.googleusercontent.com/p/AF1QipPjvuExpkGIESBi1ZPzNjOX12w2KdegUwh-lQhG=w408-h544-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Xi Bing Dian , Mo Mo Can Ting , Yi Da Li Mian Shi Dian , Gao Bing Dian , San Wen Zhi Dian ",4.3,10:00-20:30,Open All Days,+91 89501 85017,"The Baker Ovens smart cafe, Old GT Rd, opposite Govt. College, Palwal, Hodal, Haryana 121106Yin Du ",,https://www.google.com/maps/place/The+Baker+Ovens+smart+cafe/data=!4m7!3m6!1s0x397325581338558d:0x9e31a333dcf44980!8m2!3d27.9028419!4d77.3645551!16s%2Fg%2F11f546ff18!19sChIJjVU4E1glczkRgEn03DOjMZ4?authuser=0&hl=zh-TW&rclk=1
ChIJs92MO1olczkRjDapdgobUpE,Pahuja Ice Cream Parlour Ram Nagar,,False,23,"Name: Balaji Ice Cream
link: https://www.google.com/maps/search/Balaji+Ice+Cream/@27.895139399999998,77.3742479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Pahuja Ice Cream Parlour Ram Nagar (Ye Zhu ),https://www.google.com/maps/contrib/105249686408527851300,https://lh5.googleusercontent.com/p/AF1QipPtKNSM7qcAXu5LrsHnlXAuN89OtZ546K0KrCWc=w425-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+91 99928 98989,"Pahuja Ice Cream Parlour Ram Nagar, lokl maarg, Andooa Patti, Hodal, Haryana 121106Yin Du ",,https://www.google.com/maps/place/Pahuja+Ice+Cream+Parlour+Ram+Nagar/data=!4m7!3m6!1s0x3973255a3b8cddb3:0x91521b0a76a9368c!8m2!3d27.8948454!4d77.3650328!16s%2Fg%2F11c5yhpd87!19sChIJs92MO1olczkRjDapdgobUpE?authuser=0&hl=zh-TW&rclk=1
ChIJS8hQqLI6czkRSV0Vnn25yA0,Parveen Confesary,,False,18,"Name: FRIENDS CAKE
link: https://www.google.com/maps/search/FRIENDS+CAKE/@27.8924375,77.3770625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Shri Radha Krishan Bakery
link: https://www.google.com/maps/search/Shri+Radha+Krishan+Bakery/@27.8945509,77.3688834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: BANSAL Cake Shop
link: https://www.google.com/maps/search/BANSAL+Cake+Shop/@27.8925228,77.3698891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Krishna bakery
link: https://www.google.com/maps/search/Krishna+bakery/@27.8878161,77.35487979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: The Baker oven
link: https://www.google.com/maps/search/The+Baker+oven/@27.895933,77.37244299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Parveen Confesary (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0S7xZe4SE03kVQHObfMs1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.25557&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Tang Guo Gao Bing Dian ",4.4,"08:00-12:00, 13:00-21:00",Open All Days,,"V9RH+FH8 Parveen Confesary, Railway Rd, Bhulwana, Hodal, Haryana 121106Yin Du ",,https://www.google.com/maps/place/Parveen+Confesary/data=!4m7!3m6!1s0x39733ab2a850c84b:0xdc8b97d9e155d49!8m2!3d27.8911567!4d77.378956!16s%2Fg%2F11f__1zt9g!19sChIJS8hQqLI6czkRSV0Vnn25yA0?authuser=0&hl=zh-TW&rclk=1
