place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvVW_pyz19xQRM6P58GRhqps,Uno cafe,,False,107,"Name: slTn@ kfyh
link: https://www.google.com/maps/search/%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.6736438,31.589350099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Coffee Zizou
link: https://www.google.com/maps/search/Coffee+Zizou/@30.672559500000002,31.5902759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Riviera Cafe
link: https://www.google.com/maps/search/Riviera+Cafe/@30.674101699999998,31.5875894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: nutela Cafe
link: https://www.google.com/maps/search/nutela+Cafe/@30.6735965,31.6009454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Snacks Cafe
link: https://www.google.com/maps/search/Snacks+Cafe/@30.677646,31.594088199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://uno-cafe-coffee-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Uno cafe (Ye Zhu ),https://www.google.com/maps/contrib/102467328744638979066,https://lh5.googleusercontent.com/p/AF1QipP0G0do6J4NUHQxjcGgK067dmuc5v5kbV2pvyhx=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.3,10:00-02:00,Open All Days,+20 10 64814499,"Uno cafe, b`d m`rD bw jll llsyrt, Ahmed Oraby, Hehya, Hihya, Al-Sharqia Governorate 7218161Ai Ji ",Xiao Hai ,https://www.google.com/maps/place/Uno+cafe/data=!4m7!3m6!1s0x14f7f52ca7bf55bd:0x9baa6164f0f9a333!8m2!3d30.6780711!4d31.5992902!16s%2Fg%2F11q4db5m97!19sChIJvVW_pyz19xQRM6P58GRhqps?authuser=0&hl=zh-TW&rclk=1
ChIJp31haqn19xQRJYSYfdxKY2Q,Wake up,,False,34,"Name: Uno cafe
link: https://www.google.com/maps/search/Uno+cafe/@30.678071100000004,31.5992902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Best Gamer
link: https://www.google.com/maps/search/Best+Gamer/@30.6717588,31.5922484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: kfyh lmwmy
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%8A%D8%A7/@30.6711257,31.5834245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: q`d@ BaNaT kfyh
link: https://www.google.com/maps/search/%D9%82%D8%B9%D8%AF%D8%A9+BaNaT+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.674774299999996,31.589086699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ shbb `zb@ qwr@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B4%D8%A8%D8%A7%D8%A8+%D8%B9%D8%B2%D8%A8%D8%A9+%D9%82%D9%88%D8%B1%D8%A9/@30.606569999999998,31.6259907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Wake-up-103301628715175/,Wake up (Ye Zhu ),https://www.google.com/maps/contrib/118406613944067767870,https://lh5.googleusercontent.com/p/AF1QipOYjfJ6Us8JfIU7cmcoWgHac4swVnry5ZR4H_Bz=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+20 10 20062632,"Wake up, q`@ lms@, lTryq ldy'ry, bjwr, Al-Sharqia Governorate, Ai Ji ",Fu Wu ,https://www.google.com/maps/place/Wake+up/data=!4m7!3m6!1s0x14f7f5a96a617da7:0x64634adc7d988425!8m2!3d30.6782429!4d31.6003842!16s%2Fg%2F11rwkx3qgc!19sChIJp31haqn19xQRJYSYfdxKY2Q?authuser=0&hl=zh-TW&rclk=1
ChIJu0yOEIX19xQRZSaQw5MFjcU,kfyh flmnjw,,False,10,"Name: lfyshwy kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%81%D9%8A%D8%B4%D8%A7%D9%88%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.6744731,31.5940993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: bn lHt@ llays krym
link: https://www.google.com/maps/search/%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%AA%D8%A9+%D9%84%D9%84%D8%A2%D9%8A%D8%B3+%D9%83%D8%B1%D9%8A%D9%85/@30.6747629,31.587825600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bamboo Cafe
link: https://www.google.com/maps/search/Bamboo+Cafe/@30.675807400000004,31.584973799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m kymw lnjr llmshwyt
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D9%8A%D9%85%D9%88+%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D8%B1+%D9%84%D9%84%D9%85%D8%B4%D9%88%D9%8A%D8%A7%D8%AA/@30.674471299999993,31.5900397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://web.facebook.com/flamencocafe.ak/,kfyh flmnjw (Ye Zhu ),https://www.google.com/maps/contrib/117234276163097279747,https://lh5.googleusercontent.com/p/AF1QipO2o6AVvJKThdd6cm9ugz84HFLmNdAidlWSaZ_4=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,+20 55 2563449,"kfyh flmnjw, hhy - sh `mr bn khTb hhy - sh, `mr bn khTb, Al-Sharqia Governorate, Ai Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%81%D9%84%D8%A7%D9%85%D9%86%D8%AC%D9%88%E2%80%AD/data=!4m7!3m6!1s0x14f7f585108e4cbb:0xc58d0593c3902665!8m2!3d30.6717036!4d31.5903462!16s%2Fg%2F11r6122wd1!19sChIJu0yOEIX19xQRZSaQw5MFjcU?authuser=0&hl=zh-TW&rclk=1
ChIJh5R5SSb19xQRVBXXOu_TajM,bn 90,,False,8,"Name: Coffee Zizou
link: https://www.google.com/maps/search/Coffee+Zizou/@30.672559500000002,31.5902759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Caffeine take away
link: https://www.google.com/maps/search/Caffeine+take+away/@30.666422500000003,31.594546899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: bn lmHmSh
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D9%85%D8%B5%D9%87/@30.667398700000003,31.58224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: q`d@ BaNaT kfyh
link: https://www.google.com/maps/search/%D9%82%D8%B9%D8%AF%D8%A9+BaNaT+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.674774299999996,31.589086699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@30.6714291,31.5911014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/207156489412940/,bn 90 (Ye Zhu ),https://www.google.com/maps/contrib/107949389966477776064,https://lh5.googleusercontent.com/p/AF1QipPnh7C5PIPFYCTpV421hyLKJU8rwsbgSCz47JLs=w408-h266-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"bn 90, shr` 'bw bkr lSdyq, Hehya, Hihya, Al-Sharqia Governorate 7213120Ai Ji ",,https://www.google.com/maps/place/%D8%A8%D9%86+%D9%A9%D9%A0%E2%80%AD/data=!4m7!3m6!1s0x14f7f52649799487:0x336ad3ef3ad71554!8m2!3d30.6723447!4d31.5849363!16s%2Fg%2F11rd3ml8s6!19sChIJh5R5SSb19xQRVBXXOu_TajM?authuser=0&hl=zh-TW&rclk=1
ChIJp0WZ0cz19xQRCcWEMOYM68Q,bn lm`z,,False,2,"Name: Coffee Abu Freeh
link: https://www.google.com/maps/search/Coffee+Abu+Freeh/@30.674232099999994,31.585645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: swbr mrkt bw zGlwl
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D8%A8%D9%88+%D8%B2%D8%BA%D9%84%D9%88%D9%84/@30.6807909,31.5291415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: bn 90
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D9%A9%D9%A0/@30.6723447,31.584936300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: swbr mrkt wfwry 'Hmd bywmy
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D9%88%D9%81%D9%88%D8%B1%D9%8A+%D8%A3%D8%AD%D9%85%D8%AF+%D8%A8%D9%8A%D9%88%D9%85%D9%8A/@30.682028,31.5256535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kfyh lmwmy
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%8A%D8%A7/@30.6711257,31.5834245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/almoezcoffeebar66.a,bn lm`z (Ye Zhu ),https://www.google.com/maps/contrib/105282049475575685576,https://lh5.googleusercontent.com/p/AF1QipMo4glxf5KP4VPpdDVyAgBqegmNS9bux6thhcn8=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+20 12 85658521,"bn lm`z, Ahmed Oraby, Hehya, Hihya, Al-Sharqia Governorate 7214441Ai Ji ",,https://www.google.com/maps/place/%D8%A8%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x14f7f5ccd19945a7:0xc4eb0ce63084c509!8m2!3d30.6694106!4d31.589477!16s%2Fg%2F11qpsdzc9n!19sChIJp0WZ0cz19xQRCcWEMOYM68Q?authuser=0&hl=zh-TW&rclk=1
ChIJebIeOyf19xQRWPOWd2YmEbI,Coffee for the warm,,False,170,"Name: Bab elhara cafe
link: https://www.google.com/maps/search/Bab+elhara+cafe/@30.591280899999997,31.4937613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: slTn@ kfyh
link: https://www.google.com/maps/search/%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.6736438,31.589350099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: kfy@ bb lHr@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%A9/@30.640675299999998,31.6293966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: mqh~ lZyZy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B8%D9%8A%D8%B8%D9%8A/@30.670566,31.5868832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: nutela Cafe
link: https://www.google.com/maps/search/nutela+Cafe/@30.6735965,31.6009454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Coffee for the warm (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKtGV470YYxX9_8sZHZIzq7oXyDI4k2UXGr1bo=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,16:30-02:30,Open All Days,+20 12 25605061,"MHCM+PVX Coffee for the warm, Abou Bakr El-Sedeek St, Mahdeyah, Hihya, Al-Sharqia Governorate 7213111Ai Ji ",,https://www.google.com/maps/place/Coffee+for+the+warm/data=!4m7!3m6!1s0x14f7f5273b1eb279:0xb21126667796f358!8m2!3d30.6718665!4d31.5847248!16s%2Fg%2F11c2y8wt3y!19sChIJebIeOyf19xQRWPOWd2YmEbI?authuser=0&hl=zh-TW&rclk=1
ChIJZ9AUwiX19xQR9WlcAEiw2fM,slTn@ kfyh,,False,169,"Name: Coffee for the warm
link: https://www.google.com/maps/search/Coffee+for+the+warm/@30.6718665,31.5847248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: ReLaX CaFe
link: https://www.google.com/maps/search/ReLaX+CaFe/@30.674824299999997,31.5862784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Uno cafe
link: https://www.google.com/maps/search/Uno+cafe/@30.678071100000004,31.5992902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: lqbTn kfy@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%82%D8%A8%D8%B7%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@30.6739427,31.589390699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",,slTn@ kfyh (Ye Zhu ),https://www.google.com/maps/contrib/113937448109587495406,https://lh5.googleusercontent.com/p/AF1QipP_E-XtvJOI11CM1cE9cgdkOZRm1W217zZGF0RX=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-03:00,Open All Days,+20 12 07000792,"slTn@ kfyh, Hehya, Hihya, Al-Sharqia Governorate 7213303Ai Ji ",Fu Wu ,https://www.google.com/maps/place/%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x14f7f525c214d067:0xf3d9b048005c69f5!8m2!3d30.6736438!4d31.5893501!16s%2Fg%2F11c550ddsx!19sChIJZ9AUwiX19xQR9WlcAEiw2fM?authuser=0&hl=zh-TW&rclk=1
ChIJO5oF9y4e-BQRc9Rblhh48zE,Coffee Kings,,False,57,"Name: Uno cafe
link: https://www.google.com/maps/search/Uno+cafe/@30.678071100000004,31.5992902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Caffeine take away
link: https://www.google.com/maps/search/Caffeine+take+away/@30.666422500000003,31.594546899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: lmsyw
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D9%88/@30.6249336,31.635858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: mrkz wld bwysr~
link: https://www.google.com/maps/search/%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%88%D9%84%D8%A7%D8%AF+%D8%A7%D8%A8%D9%88%D9%8A%D8%B3%D8%B1%D9%89/@30.624585699999994,31.636518799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Coffee Kings (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOO3f8it0P70lzcG33PJ-H3ohPiTPy6WuZKRhg1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,00:00-13:00,Open All Days,,"JJFP+PM3 Coffee Kings, Unnamed Road,, Al Fawaqsah, Hihya, Al-Sharqia GovernorateAi Ji ",,https://www.google.com/maps/place/Coffee+Kings/data=!4m7!3m6!1s0x14f81e2ef7059a3b:0x31f37818965bd473!8m2!3d30.6242595!4d31.6366701!16s%2Fg%2F11c2pb5gr6!19sChIJO5oF9y4e-BQRc9Rblhh48zE?authuser=0&hl=zh-TW&rclk=1
ChIJMYdFQiX19xQR-hgWJGTinhQ,Cafeteria Rehana,,False,47,"Name: Riviera Cafe
link: https://www.google.com/maps/search/Riviera+Cafe/@30.674101699999998,31.5875894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: lqbTn kfy@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%82%D8%A8%D8%B7%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@30.6739427,31.589390699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: nutela Cafe
link: https://www.google.com/maps/search/nutela+Cafe/@30.6735965,31.6009454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Cafeteria Rehana (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.3,24 Xiao Shi Ying Ye ,Open All Days,+20 12 85832168,"Cafeteria Rehana, shr` lHj shhbn, Hehya, Hihya, Al-Sharqia Governorate 7218151Ai Ji ",,https://www.google.com/maps/place/Cafeteria+Rehana/data=!4m7!3m6!1s0x14f7f52542458731:0x149ee264241618fa!8m2!3d30.673229!4d31.592784!16s%2Fg%2F11g72fnsx0!19sChIJMYdFQiX19xQR-hgWJGTinhQ?authuser=0&hl=zh-TW&rclk=1
ChIJqQnF3TT19xQRGBmWv1VD55A,Caffeine take away,,False,36,"Name: ReLaX CaFe
link: https://www.google.com/maps/search/ReLaX+CaFe/@30.674824299999997,31.5862784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Freinds PlayStation Cafe
link: https://www.google.com/maps/search/Freinds+PlayStation+Cafe/@30.672326199999993,31.591253899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mTHn byt lbn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%A7%D8%AD%D9%86+%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A8%D9%86/@30.6717077,31.590841899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Caffeine take away (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-2n1lRFT6tdL1BxLkSWBelRPqp1OtEZ_K8tRf=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"MH8V+HR7 Caffeine take away, dy'ry hhy,, Hehya, Hihya, Al-Sharqia Governorate, Ai Ji ",,https://www.google.com/maps/place/Caffeine+take+away/data=!4m7!3m6!1s0x14f7f534ddc509a9:0x90e74355bf961918!8m2!3d30.6664225!4d31.5945469!16s%2Fg%2F11h4_9nbdp!19sChIJqQnF3TT19xQRGBmWv1VD55A?authuser=0&hl=zh-TW&rclk=1
