place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuYRghbZCdTkRZSOb6WavDEQ,V Maaz Cyber Cafe Kakrala Budaun,,False,7,"Name: Diamond cyber Cafe
link: https://www.google.com/maps/search/Diamond+cyber+Cafe/@27.8925655,79.1948633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: M.K Digital seva Kendra
link: https://www.google.com/maps/search/M.K+Digital+seva+Kendra/@27.8903568,79.1937651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: HIND INTERNET CAFE
link: https://www.google.com/maps/search/HIND+INTERNET+CAFE/@27.8912579,79.19728479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MOON CYBER CAFE
link: https://www.google.com/maps/search/MOON+CYBER+CAFE/@27.8927145,79.19466129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://v-maaz-cyber-cafe-kakrala-budaun.business.site/,V Maaz Cyber Cafe Kakrala Budaun (Ye Zhu ),https://www.google.com/maps/contrib/101623424921499724655,https://lh5.googleusercontent.com/p/AF1QipO0ObPowhebzx3xQQa2ZaKsa2QA7_cijErVGfNe=w532-h240-k-no,Wang Ba ,Wang Ba ,3.3,08:00-20:00,Open All Days,+91 94100 23785,"V Maaz Cyber Cafe Kakrala Budaun, Near, Masjid Chand Khan to Ziarat Sharif, Kakrala West, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/V+Maaz+Cyber+Cafe+Kakrala+Budaun/data=!4m7!3m6!1s0x397542b6856084b9:0x440caf66e99b2365!8m2!3d27.893233!4d79.1936834!16s%2Fg%2F11cm0pwgn1!19sChIJuYRghbZCdTkRZSOb6WavDEQ?authuser=0&hl=zh-TW&rclk=1
ChIJJ2uxczVDdTkRbiTCEW8HyPQ,Diamond cyber Cafe,,False,6,"Name: V Maaz Cyber Cafe Kakrala Budaun
link: https://www.google.com/maps/search/V+Maaz+Cyber+Cafe+Kakrala+Budaun/@27.893233,79.1936834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MOON CYBER CAFE
link: https://www.google.com/maps/search/MOON+CYBER+CAFE/@27.8927145,79.19466129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: HIND INTERNET CAFE
link: https://www.google.com/maps/search/HIND+INTERNET+CAFE/@27.8912579,79.19728479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://diamondcybercafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Diamond cyber Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117870393168844247246,https://lh5.googleusercontent.com/p/AF1QipMbXf75NkZodf-fWwOoTh_5q9uv4wEVQdxBtAn2=w424-h240-k-no,Wang Ba ,Wang Ba ,5,09:00-22:00,Open All Days,,"Diamond cyber Cafe, Ghas Market Rd, Kakrala West, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/Diamond+cyber+Cafe/data=!4m7!3m6!1s0x3975433573b16b27:0xf4c8076f11c2246e!8m2!3d27.8925655!4d79.1948633!16s%2Fg%2F11fmypycc8!19sChIJJ2uxczVDdTkRbiTCEW8HyPQ?authuser=0&hl=zh-TW&rclk=1
ChIJQY_kHnhDdTkR-vvYc-AzQq4,Web Cafe & Communication,,False,,"Name: Talab Cafe
link: https://www.google.com/maps/search/Talab+Cafe/@27.900706699999997,79.1922168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Web Internet Cafe
link: https://www.google.com/maps/search/Web+Internet+Cafe/@28.011107,79.14722499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://youtube.com/c/NaseebulHasanKakralvi,Web Cafe & Communication (Ye Zhu ),https://www.google.com/maps/contrib/107010431502746086262,https://lh5.googleusercontent.com/p/AF1QipMvUAtpmQ4DksQULe3mJNq_nzi4CiicjhjY_5dJ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Ward no 09, Web Cafe & Communication, Mohallah Gadda, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/Web+Cafe+%26+Communication/data=!4m7!3m6!1s0x397543781ee48f41:0xae4233e073d8fbfa!8m2!3d27.8934069!4d79.1896846!16s%2Fg%2F11rmx36x4m!19sChIJQY_kHnhDdTkR-vvYc-AzQq4?authuser=0&hl=zh-TW&rclk=1
ChIJqw4NObRCdTkRbCU9rs_JrYo,Main Market Kakrala,,False,92,"Name: Zubair Kirana Store/jubair kiraanaa
link: https://www.google.com/maps/search/Zubair+Kirana+Store%2F%E0%A4%9C%E0%A5%81%E0%A4%AC%E0%A5%88%E0%A4%B0+%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%BE/@27.890918799999998,79.1988508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Ghas Market Kakrala
link: https://www.google.com/maps/search/Ghas+Market+Kakrala/@27.8929095,79.1947723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: N.K Kirana Store
link: https://www.google.com/maps/search/N.K+Kirana+Store/@27.893896100000003,79.1894657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Malik Plaza Kakrala
link: https://www.google.com/maps/search/Malik+Plaza+Kakrala/@27.8924819,79.19473490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Munney kirana
link: https://www.google.com/maps/search/Munney+kirana/@27.892802399999997,79.193311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Main Market Kakrala (Ye Zhu ),https://www.google.com/maps/contrib/115314665729027717125,https://lh5.googleusercontent.com/p/AF1QipNnqeqKLYnviyqvJETXsKXdd6rQ1pD72EWFbMTE=w408-h544-k-no,Shi Chang ,Shi Chang ,4.2,06:00-23:00,Open All Days,,"Main Market Kakrala, Kakrala West, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/Main+Market+Kakrala/data=!4m7!3m6!1s0x397542b4390d0eab:0x8aadc9cfae3d256c!8m2!3d27.8933332!4d79.1954904!16s%2Fg%2F11c6mfhxj1!19sChIJqw4NObRCdTkRbCU9rs_JrYo?authuser=0&hl=zh-TW&rclk=1
ChIJv6fwCbZCdTkRgPBjqn0ih3s,M.A.Khan store And Ice Cream Parlor,,False,19,,,M.A.Khan store And Ice Cream Parlor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfHEMXM7h6ULfTrfn5gjxPhh26BFpaGWWP-vRm=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,06:00-23:00,Open All Days,,"V5WV+8P4 M.A.Khan store And Ice Cream Parlor, Kakrala West, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/M.A.Khan+store+And+Ice+Cream+Parlor/data=!4m7!3m6!1s0x397542b609f0a7bf:0x7b87227daa63f080!8m2!3d27.8957748!4d79.1943201!16s%2Fg%2F11dxqmztsk!19sChIJv6fwCbZCdTkRgPBjqn0ih3s?authuser=0&hl=zh-TW&rclk=1
ChIJ1acRO8lCdTkRDuTIpWZyW5o,Talab Cafe,,False,14,"Name: Shahid Restaurant
link: https://www.google.com/maps/search/Shahid+Restaurant/@27.8929426,79.19506299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Talab Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104780869367244637371,https://lh5.googleusercontent.com/p/AF1QipPHDGURF1_ryQG4sQUuxrnduHHWQgT21iRwtu5W=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Talab Cafe, Kakrala - Budaun Rd, near Gas Agency, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/Talab+Cafe/data=!4m7!3m6!1s0x397542c93b11a7d5:0x9a5b7266a5c8e40e!8m2!3d27.9007067!4d79.1922168!16s%2Fg%2F11hd1vqm07!19sChIJ1acRO8lCdTkRDuTIpWZyW5o?authuser=0&hl=zh-TW&rclk=1
ChIJ8zGgyadDdTkRUB0IU9s_gW8,U & ME CAFE KAKRALA BUDAUN,,False,14,,,U & ME CAFE KAKRALA BUDAUN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNT6z91FgVvM8nz5qzgUBpRdfikCEI8U0WptGvN=w513-h240-k-no,Yin Du Can Ting ,Yin Du Can Ting ,4.9,11:00-23:55,Open All Days,,"V5XV+G6W U & ME CAFE KAKRALA BUDAUN, Kakrala - Budaun Rd, Kirah, Shadipur, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/U+%26+ME+CAFE+KAKRALA+BUDAUN/data=!4m7!3m6!1s0x397543a7c9a031f3:0x6f813fdb53081d50!8m2!3d27.8988694!4d79.1930502!16s%2Fg%2F11svlspz5t!19sChIJ8zGgyadDdTkRUB0IU9s_gW8?authuser=0&hl=zh-TW&rclk=1
ChIJ-91bIbRCdTkRXreS4K_QiZI,Ashfaq Tea Stall,,False,8,"Name: N.K Kirana Store
link: https://www.google.com/maps/search/N.K+Kirana+Store/@27.893896100000003,79.1894657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Ashfaq Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/115182390338906865669,,Cha Xie Dian ,Cha Xie Dian ,3.3,07:00-22:00,Open All Days,,"Ashfaq Tea Stall, Kakrala West, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/Ashfaq+Tea+Stall/data=!4m7!3m6!1s0x397542b4215bddfb:0x9289d0afe092b75e!8m2!3d27.8928145!4d79.194637!16s%2Fg%2F11gdp_7r1m!19sChIJ-91bIbRCdTkRXreS4K_QiZI?authuser=0&hl=zh-TW&rclk=1
ChIJwxJim7ZCdTkRQUbujGAnvQA,Shiv Cyber Cafe kakrala,,False,8,"Name: V Maaz Cyber Cafe Kakrala Budaun
link: https://www.google.com/maps/search/V+Maaz+Cyber+Cafe+Kakrala+Budaun/@27.893233,79.1936834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Diamond cyber Cafe
link: https://www.google.com/maps/search/Diamond+cyber+Cafe/@27.8925655,79.1948633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: MOON CYBER CAFE
link: https://www.google.com/maps/search/MOON+CYBER+CAFE/@27.8927145,79.19466129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shiv Cyber Cafe kakrala (Ye Zhu ),https://www.google.com/maps/contrib/109557493318351764707,https://lh5.googleusercontent.com/p/AF1QipPA36LpbPFudYXUJyLGApzbxBqRtb3SUI7J3lVz=w408-h578-k-no,Wang Ba ,Wang Ba ,3.8,,Open All Days,,"Ward no 06, Shiv Cyber Cafe kakrala, near by ziyarat sharif, Kakrala West, Kakrala, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/Shiv+Cyber+Cafe+kakrala/data=!4m7!3m6!1s0x397542b69b6212c3:0xbd27608cee4641!8m2!3d27.8931323!4d79.1933657!16s%2Fg%2F11g7z6nzb1!19sChIJwxJim7ZCdTkRQUbujGAnvQA?authuser=0&hl=zh-TW&rclk=1
ChIJpTKPXztddTkRkkhpWeBXbRQ,MOHD SALEEM KHAN CSC,,False,5,"Name: Jagat csc dumaira
link: https://www.google.com/maps/search/Jagat+csc+dumaira/@28.089029,79.174605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: CSC CENTRE KHUNAK
link: https://www.google.com/maps/search/CSC+CENTRE+KHUNAK/@28.069248299999998,79.16770249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rahul C S C Center
link: https://www.google.com/maps/search/Rahul+C+S+C+Center/@28.1175827,79.2040374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,MOHD SALEEM KHAN CSC (Ye Zhu ),https://www.google.com/maps/contrib/114356878287432365396,,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+91 94118 17147,"MOHD SALEEM KHAN CSC, URAULIA POST KATIYA, Uraulia, Uttar Pradesh 243637Yin Du ",,https://www.google.com/maps/place/MOHD+SALEEM+KHAN+CSC/data=!4m7!3m6!1s0x39755d3b5f8f32a5:0x146d57e059694892!8m2!3d27.8879148!4d79.2087078!16s%2Fg%2F11smchjhg7!19sChIJpTKPXztddTkRkkhpWeBXbRQ?authuser=0&hl=zh-TW&rclk=1
