place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD4BwGfQMRZQR6sWOpeQ62is,The Coffee Store,,False,2319,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-27.448494699999998,-58.9819817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2785 reviews

Name: City Cafe Gourmet
link: https://www.google.com/maps/search/City+Caf%C3%A9+Gourmet/@-27.452096299999997,-58.98567209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Aromas de Cafe
link: https://www.google.com/maps/search/Aromas+de+Caf%C3%A9/@-27.4553263,-58.9854217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Cafe 630
link: https://www.google.com/maps/search/Caf%C3%A9+630/@-27.447009299999998,-58.9799554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://thecoffeestore.com/,The Coffee Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO20D8zh5iCssEdGJp-DtyrYmWi8SLl7CyIpvaf=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting ",4.3,07:00-23:00,Open All Days,+54 362 457-1879,"The Coffee Store, CBC, Guemes 165, H3500 Resistencia, Chaco, A Gen Ting ","Fu You , Zao Can , Xin , Leng ",https://www.google.com/maps/place/The+Coffee+Store/data=!4m7!3m6!1s0x94450cf41970800f:0x2bda3ae4a58ec5ea!8m2!3d-27.450531!4d-58.9842491!16s%2Fg%2F11c46151gv!19sChIJD4BwGfQMRZQR6sWOpeQ62is?authuser=0&hl=zh-TW&rclk=1
ChIJGUc4m_MMRZQRmeQxOulOFeI,Q'rico cafe bar,,False,520,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-27.448494699999998,-58.9819817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2785 reviews

Name: Encuentro Cafebar
link: https://www.google.com/maps/search/Encuentro+Cafebar/@-27.4533429,-58.987066799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: City Cafe Gourmet
link: https://www.google.com/maps/search/City+Caf%C3%A9+Gourmet/@-27.452096299999997,-58.98567209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Miguel & Maria bar-cafe
link: https://www.google.com/maps/search/Miguel+%26+Maria+bar-cafe/@-27.451349399999998,-58.982986499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cafe 630
link: https://www.google.com/maps/search/Caf%C3%A9+630/@-27.447009299999998,-58.9799554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://instagram.com/qricocafebar,Q'rico cafe bar (Ye Zhu ),https://www.google.com/maps/contrib/111485146450917170098,https://lh5.googleusercontent.com/p/AF1QipPTgpJyWGZUfuvu7NtZHZfRBajkwYV3_9tO4bli=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-23:00,Xing Qi Ri ,+54 362 497-1519,"Q'rico cafe bar, ATC, Juan B. Justo 133, H3500ATC Resistencia, Chaco, A Gen Ting ","Jia Ge , Huan Jing , Chan Pin , Ke Song , Ma Ling Shu , Tu Si ",https://www.google.com/maps/place/Q%27rico+caf%C3%A9+bar/data=!4m7!3m6!1s0x94450cf39b384719:0xe2154ee93a31e499!8m2!3d-27.452804!4d-58.986104!16s%2Fg%2F11btxck85v!19sChIJGUc4m_MMRZQRmeQxOulOFeI?authuser=0&hl=zh-TW&rclk=1
ChIJAcK-AuUNRZQRUZVlIyw_FBY,BITTE Coffe & Bakery,,False,507,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-27.448494699999998,-58.9819817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2785 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-27.450530999999998,-58.9842491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2318 reviews

Name: La Petite Patisserie
link: https://www.google.com/maps/search/La+Petite+P%C3%A2tisserie/@-27.449792499999997,-58.986080599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Encuentro Cafebar
link: https://www.google.com/maps/search/Encuentro+Cafebar/@-27.4533429,-58.987066799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: City Cafe Gourmet
link: https://www.google.com/maps/search/City+Caf%C3%A9+Gourmet/@-27.452096299999997,-58.98567209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews",https://www.instagram.com/bitteglutenfree/,BITTE Coffe & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/111113814181589842347,https://lh5.googleusercontent.com/p/AF1QipMCB9Z4ysgRclFCK70ifr-R_yHaGAL1x2QDS9Sr=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,"08:00-13:00, 17:00-22:00",Xing Qi Yi ,+54 362 427-7334,"BITTE Coffe & Bakery, Av. Laprida 406, H3500 Resistencia, Chaco, A Gen Ting ","Chan Pin , Jia Ge , Wu Fu Zhi , Fu You , Tu Si , Zhuo ",https://www.google.com/maps/place/BITTE+Coffe+%26+Bakery/data=!4m7!3m6!1s0x94450de502bec201:0x16143f2c23659551!8m2!3d-27.4481468!4d-58.9760556!16s%2Fg%2F11h1rmt2hy!19sChIJAcK-AuUNRZQRUZVlIyw_FBY?authuser=0&hl=zh-TW&rclk=1
ChIJ4bJ01rVyRZQRnZZxAXCo_6A,Cetrogar,,False,296,"Name: Musimundo
link: https://www.google.com/maps/search/Musimundo/@-27.4827273,-58.938061600000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Cetrogar - Motos
link: https://www.google.com/maps/search/Cetrogar+-+Motos/@-27.476478099999998,-58.828633499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Centro Moto
link: https://www.google.com/maps/search/Centro+Moto/@-27.482752599999998,-58.940841500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cetrogar.com.ar/,Cetrogar (Ye Zhu ),https://www.google.com/maps/contrib/103940067071235102080,https://lh5.googleusercontent.com/p/AF1QipMQreG5OgtwdBIMoLAfh3AenZyELIQVzRppNYel=w524-h240-k-no,Dian Qi Ling Shou ,"Dian Qi Ling Shou , Dian Nao Zhuan Men Dian , Dian Dan Che Dian ",4.1,"08:00-12:30, 16:30-20:30",Xing Qi Ri ,+54 362 448-4822,"Cetrogar, Diag. Eva Peron 570, H3503IUL Barranqueras, Chaco, A Gen Ting ","Jia Ge , Dian Hua ",https://www.google.com/maps/place/Cetrogar/data=!4m7!3m6!1s0x944572b5d674b2e1:0xa0ffa8700171969d!8m2!3d-27.4831241!4d-58.9412519!16s%2Fg%2F11b8yflc86!19sChIJ4bJ01rVyRZQRnZZxAXCo_6A?authuser=0&hl=zh-TW&rclk=1
ChIJHROI6pIMRZQRfkyXHwOyJ1E,Vrisko Cafe,,False,267,"Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-27.450530999999998,-58.9842491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2318 reviews

Name: Q'rico cafe bar
link: https://www.google.com/maps/search/Q%27rico+caf%C3%A9+bar/@-27.452804,-58.986104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Encuentro Cafebar
link: https://www.google.com/maps/search/Encuentro+Cafebar/@-27.4533429,-58.987066799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: City Cafe Gourmet
link: https://www.google.com/maps/search/City+Caf%C3%A9+Gourmet/@-27.452096299999997,-58.98567209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Cafe 630
link: https://www.google.com/maps/search/Caf%C3%A9+630/@-27.447009299999998,-58.9799554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.instagram.com/vriskocafe,Vrisko Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117212267424760808256,https://lh5.googleusercontent.com/p/AF1QipNx3FMgmcfmhNur6_YVA4x0EDybeU5B5qHnox9B=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,"08:00-12:30, 16:30-21:00",Open All Days,+54 362 481-0051,"Vrisko Cafe, H3500BKE, Av. Castelli 314, H3500BKE Resistencia, Chaco, A Gen Ting ","Jia Ge , Huan Jing , Jia Ting , Chan Pin ",https://www.google.com/maps/place/Vrisko+Caf%C3%A9/data=!4m7!3m6!1s0x94450c92ea88131d:0x5127b2031f974c7e!8m2!3d-27.4600682!4d-58.9909384!16s%2Fg%2F11c6dc97p8!19sChIJHROI6pIMRZQRfkyXHwOyJ1E?authuser=0&hl=zh-TW&rclk=1
ChIJdZPApq4SRZQR6lcZ3YePk04,Musimundo,,False,261,"Name: Fravega
link: https://www.google.com/maps/search/Fr%C3%A1vega/@-27.452268099999998,-58.98898299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Cetrogar
link: https://www.google.com/maps/search/Cetrogar/@-27.483124099999998,-58.941251900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Megatone.net
link: https://www.google.com/maps/search/Megatone.net/@-27.451596799999997,-58.9896533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Electronica Barranqueras
link: https://www.google.com/maps/search/Electr%C3%B3nica+Barranqueras/@-27.482907899999997,-58.9346336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",https://www.musimundo.com/%3Futm_medium%3Dorganic%26utm_source%3Dgoogle%2520maps%26utm_campaign%3DGMB%26utm_content%3DBarranqueras--138c,Musimundo (Ye Zhu ),https://www.google.com/maps/contrib/104530930109556082133,https://lh5.googleusercontent.com/p/AF1QipO__YtLfrly5X1h63mqaO-tpUjeuENDHB5ZgM0I=w520-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Qi Che Yong Pin Dian , Shou Ji Pei Jian Zhuan Mai Dian , Shou Ji Zhuan Men Dian , Dian Nao Pei Jian Zhuan Men Dian , Cheng Wu Zhan Shi Zhong Xin , DVD Dian , Jia Ju Yong Pin Dian , Chuang Ru Dian , You Xi Guang Die Zhuan Men Dian ",4,"08:00-12:30, 17:00-21:00",Xing Qi Ri ,+54 800-888-0105,"Musimundo, Don Orione 701, H3503 Barranqueras, Chaco, A Gen Ting ","Jia Ge , You Hui , Shou Yin , Xin Yong ",https://www.google.com/maps/place/Musimundo/data=!4m7!3m6!1s0x944512aea6c09375:0x4e938f87dd1957ea!8m2!3d-27.4827273!4d-58.9380616!16s%2Fg%2F12hx7ddlv!19sChIJdZPApq4SRZQR6lcZ3YePk04?authuser=0&hl=zh-TW&rclk=1
ChIJa-e751FzRZQRzovMsxyNJnE,Luigi Heladeria,,False,151,"Name: Luigi Heladeria y Pasteleria
link: https://www.google.com/maps/search/Luigi+Heladeria+y+Pasteleria/@-27.4562012,-59.0211891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Luigi Heladeria y Pasteleria
link: https://www.google.com/maps/search/Luigi+Heladeria+y+Pasteler%C3%ADa/@-27.482753199999998,-58.9373034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Luigi Heladeria y Pasteleria
link: https://www.google.com/maps/search/Luigi+Helader%C3%ADa+y+Pasteler%C3%ADa/@-27.4526763,-58.98783040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Luigi heladeria
link: https://www.google.com/maps/search/Luigi+heladeria/@-27.5134048,-58.9422721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bingsu Helados
link: https://www.google.com/maps/search/Bingsu+Helados/@-27.484233,-58.934262999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.luigiheladeria.com/,Luigi Heladeria (Ye Zhu ),https://www.google.com/maps/contrib/109433365814124152863,https://lh5.googleusercontent.com/p/AF1QipOAKJw0pjDj7rkDV-pVSQNyxmhVwKLv86Fi_z10=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,11:00-00:00,Open All Days,+54 362 493-6765,"Luigi Heladeria, Av. 9 de Julio 4602, H3503 Barranqueras, Chaco, A Gen Ting ","Jia Ge , Chan Pin , You Hui ",https://www.google.com/maps/place/Luigi+Helader%C3%ADa/data=!4m7!3m6!1s0x94457351e7bbe76b:0x71268d1cb3cc8bce!8m2!3d-27.4871848!4d-58.9460581!16s%2Fg%2F11g0t00v5c!19sChIJa-e751FzRZQRzovMsxyNJnE?authuser=0&hl=zh-TW&rclk=1
ChIJ__LeF84NRZQRQDKlqPLESfw,Cafe Ristretto,,False,109,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-27.448494699999998,-58.9819817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2785 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-27.450530999999998,-58.9842491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2318 reviews

Name: Cafe Negro
link: https://www.google.com/maps/search/Caf%C3%A9+Negro/@-27.4515082,-58.983571999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: City Cafe Gourmet
link: https://www.google.com/maps/search/City+Caf%C3%A9+Gourmet/@-27.452096299999997,-58.98567209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Cafe y Libros
link: https://www.google.com/maps/search/Caf%C3%A9+y+Libros/@-27.452969699999997,-58.9888678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://instagram.com/caferistretto.rcia,Cafe Ristretto (Ye Zhu ),https://www.google.com/maps/contrib/114952719920660666311,https://lh5.googleusercontent.com/p/AF1QipMWs2FFD3oDDnL3J5I2VtN4p29kfcv-Gja-5de1=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,"07:00-12:30, 17:00-20:30",Xing Qi Ri ,+54 362 410-0400,"Cafe Ristretto, Julio Argentino Roca 413, H3500 Resistencia, Chaco, A Gen Ting ","Jia Ge , Ke Song , Fu You , Jing Yan , La Hua , Leng , Qi Si ",https://www.google.com/maps/place/Caf%C3%A9+Ristretto/data=!4m7!3m6!1s0x94450dce17def2ff:0xfc49c4f2a8a53240!8m2!3d-27.4487468!4d-58.9911965!16s%2Fg%2F11t72v25gz!19sChIJ__LeF84NRZQRQDKlqPLESfw?authuser=0&hl=zh-TW&rclk=1
ChIJwcv7_sANRZQRzE2lEkYJ8xU,Aromas de Cafe,,False,99,"Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-27.450530999999998,-58.9842491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2318 reviews

Name: Delale
link: https://www.google.com/maps/search/Delale/@-27.451668299999998,-58.98441520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Cafe 630
link: https://www.google.com/maps/search/Caf%C3%A9+630/@-27.447009299999998,-58.9799554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sabor de mi tierra
link: https://www.google.com/maps/search/Sabor+de+mi+tierra/@-27.459184099999998,-58.98080650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.instagram.com/aromasdecafe.rcia/,Aromas de Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111501737457030603231,https://lh5.googleusercontent.com/p/AF1QipOuhENdZKKnB8HSwyxWhPNx7ki9xmH44UOHsWma=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,"07:30-12:00, 17:00-21:00",Xing Qi Ri ,,"Aromas de Cafe, Arturo Illia 328, H3500 Resistencia, Chaco, A Gen Ting ","Fu You , Jia Ge , Xin , Huan Jing , Zhuo , Bu Ding , Ke Song , Dan Gao ",https://www.google.com/maps/place/Aromas+de+Caf%C3%A9/data=!4m7!3m6!1s0x94450dc0fefbcbc1:0x15f3094612a54dcc!8m2!3d-27.4553263!4d-58.9854217!16s%2Fg%2F11t5qtr5g9!19sChIJwcv7_sANRZQRzE2lEkYJ8xU?authuser=0&hl=zh-TW&rclk=1
ChIJ_e4-RfIMRZQRouv03tCdBEE,Amore Mio,,False,93,"Name: Mirasoles
link: https://www.google.com/maps/search/Mirasoles/@-27.462785699999998,-58.985836000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2553 reviews

Name: Mi Lugar
link: https://www.google.com/maps/search/Mi+Lugar/@-27.454743699999998,-58.987182499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1648 reviews

Name: Q'rico cafe bar
link: https://www.google.com/maps/search/Q%27rico+caf%C3%A9+bar/@-27.452804,-58.986104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: City Cafe Gourmet
link: https://www.google.com/maps/search/City+Caf%C3%A9+Gourmet/@-27.452096299999997,-58.98567209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews",http://www.facebook.com/amoremio,Amore Mio (Ye Zhu ),https://www.google.com/maps/contrib/104690430369274854647,https://lh5.googleusercontent.com/p/AF1QipPri5yJCRVM9XQEG2mgIB98ax5P6yHFfOMpdqAR=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-21:00,Open All Days,+54 362 486-6771,"Amore Mio, Roque Saenz Pena 231 C, H3500CEE Resistencia, Chaco, A Gen Ting ","Fa Piao , Ke Song , Jia Ge , Da , Fu You , Chan Pin , Zhu You ",https://www.google.com/maps/place/Amore+M%C3%ADo/data=!4m7!3m6!1s0x94450cf2453eeefd:0x41049dd0def4eba2!8m2!3d-27.4553327!4d-58.9857884!16s%2Fg%2F11b7x_kc26!19sChIJ_e4-RfIMRZQRouv03tCdBEE?authuser=0&hl=zh-TW&rclk=1
