place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3ZYUR0fXPkARMzblD8SkkQU,Maks Market,,False,4,"Name: T@rt@r Bazari (Bazaar)
link: https://www.google.com/maps/search/T%C9%99rt%C9%99r+Bazar%C4%B1+%28Bazaar%29/@40.3399826,46.9313388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: AMIL TELEKOM
link: https://www.google.com/maps/search/AMIL+TELEKOM/@40.3417034,46.9318726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Magaza
link: https://www.google.com/maps/search/Ma%C4%9Faza/@40.336006999999995,46.933979099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: OBA MARKET TERTER 7
link: https://www.google.com/maps/search/OBA+MARKET+TERTER+7/@40.34279360000001,46.926911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: D@mirci
link: https://www.google.com/maps/search/D%C9%99mir%C3%A7i/@40.3434133,46.9330137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maks Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgSJrFxSagST-fI_d7rTxVK9JFXlCboaq4SB4S=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,,Open All Days,+994 22 236 37 49,"8WRJ+9R3 Maks Market, Az@rbaycan prospekti, T@rt@r, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Maks+Market/data=!4m7!3m6!1s0x403ed747471496dd:0x591a4c40fe53633!8m2!3d40.3408808!4d46.9320345!16s%2Fg%2F11g9qg6mwm!19sChIJ3ZYUR0fXPkARMzblD8SkkQU?authuser=0&hl=zh-TW&rclk=1
ChIJ9UL8nrTRPkAR_7BFXTWV2YM,"Nafes Cayxana (Yasar,Tural) Azerbaijan",,False,1,"Name: Cardag Cay Evi
link: https://www.google.com/maps/search/%C3%87arda%C4%9F+%C3%87ay+Evi/@40.7708478,47.0134093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Agd@r@ Kafesi
link: https://www.google.com/maps/search/A%C4%9Fd%C9%99r%C9%99+Kafesi/@40.3385557,46.9138333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cayci
link: https://www.google.com/maps/search/%C3%87ay%C3%A7%C4%B1/@40.3405613,46.9155879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sahmar Restoran
link: https://www.google.com/maps/search/%C5%9Eahmar+Restoran/@40.3478012,46.931217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Nafes Cayxana (Yasar,Tural) Azerbaijan (Ye Zhu )",,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+994 50 300 46 67,"82PG+MPG Nafes Cayxana (Yasar,Tural) Azerbaijan, T@rt@r, Ya Sai Bai Jiang ",,"https://www.google.com/maps/place/Nafes+%C3%87ayxana+%28Ya%C5%9Far,Tural%29+Azerbaijan/data=!4m7!3m6!1s0x403ed1b49efc42f5:0x83d995355d45b0ff!8m2!3d40.3366823!4d47.0268349!16s%2Fg%2F11gv11khwh!19sChIJ9UL8nrTRPkAR_7BFXTWV2YM?authuser=0&hl=zh-TW&rclk=1"
ChIJQbtt3BXXPkARHKZBOSNBrrM,Kafe,,False,,"Name: T@rt@r Kafe
link: https://www.google.com/maps/search/T%C9%99rt%C9%99r+Kafe/@40.339577999999996,46.946221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: M@kan Cay Evi
link: https://www.google.com/maps/search/M%C9%99kan+%C3%87ay+Evi/@40.3435448,46.931719099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: T@rt@r T@ndir
link: https://www.google.com/maps/search/T%C9%99rt%C9%99r+T%C9%99ndir/@40.3466932,46.9309278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cayci
link: https://www.google.com/maps/search/%C3%87ay%C3%A7%C4%B1/@40.33773,46.924633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kafe (Ye Zhu ),,,Ka Pei Cha Yin Dian Jia ,Ka Pei Cha Yin Dian Jia ,,,Open All Days,,"8WXJ+367 Kafe, T@rt@r, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Kafe/data=!4m7!3m6!1s0x403ed715dc6dbb41:0xb3ae41233941a61c!8m2!3d40.347653!4d46.9305442!16s%2Fg%2F11s8xhtcr7!19sChIJQbtt3BXXPkARHKZBOSNBrrM?authuser=0&hl=zh-TW&rclk=1
ChIJ03WsiETXPkARSfeQ5txBY0c,Cayci,,False,,"Name: M@kan Cay Evi
link: https://www.google.com/maps/search/M%C9%99kan+%C3%87ay+Evi/@40.3435448,46.931719099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kafe
link: https://www.google.com/maps/search/Kafe/@40.347653,46.93054420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: D@mirci
link: https://www.google.com/maps/search/D%C9%99mir%C3%A7i/@40.3434133,46.9330137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cay Evi
link: https://www.google.com/maps/search/%C3%87ay+Evi/@40.417992,46.896626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cayci (Ye Zhu ),,,Ka Pei Cha Yin Dian Jia ,Ka Pei Cha Yin Dian Jia ,,,Open All Days,,"8WQF+3VR Cayci, T@rt@r, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/%C3%87ay%C3%A7%C4%B1/data=!4m7!3m6!1s0x403ed74488ac75d3:0x476341dce690f749!8m2!3d40.33773!4d46.924633!16s%2Fg%2F11tf254hpm!19sChIJ03WsiETXPkARSfeQ5txBY0c?authuser=0&hl=zh-TW&rclk=1
ChIJMbZZekLXPkARmcByyrBLdBw,Club 059,,False,,"Name: T@rt@r Kafe
link: https://www.google.com/maps/search/T%C9%99rt%C9%99r+Kafe/@40.339577999999996,46.946221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kafe
link: https://www.google.com/maps/search/Kafe/@40.347653,46.93054420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Riviera Lounge
link: https://www.google.com/maps/search/Riviera+Lounge/@40.332436,46.936150999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cayci
link: https://www.google.com/maps/search/%C3%87ay%C3%A7%C4%B1/@40.3405613,46.9155879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Club 059 (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"8WRC+93G Club 059, T@rt@r, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Club+059/data=!4m7!3m6!1s0x403ed7427a59b631:0x1c744bb0ca72c099!8m2!3d40.3409359!4d46.9202167!16s%2Fg%2F11js_wmr0r!19sChIJMbZZekLXPkARmcByyrBLdBw?authuser=0&hl=zh-TW&rclk=1
ChIJd7cWbT_XPkARIjlE5fYyaCI,M@kan Cay Evi,,False,,"Name: Kafe
link: https://www.google.com/maps/search/Kafe/@40.347653,46.93054420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cayci
link: https://www.google.com/maps/search/%C3%87ay%C3%A7%C4%B1/@40.33773,46.924633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meyv@ T@r@v@z Dukani
link: https://www.google.com/maps/search/Meyv%C9%99+T%C9%99r%C9%99v%C9%99z+D%C3%BCkan%C4%B1/@40.3409823,46.932075499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,M@kan Cay Evi (Ye Zhu ),,,Ka Pei Cha Yin Dian Jia ,Ka Pei Cha Yin Dian Jia ,,,Open All Days,,"8WVJ+CM9 M@kan Cay Evi, T@rt@r, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/M%C9%99kan+%C3%87ay+Evi/data=!4m7!3m6!1s0x403ed73f6d16b777:0x226832f6e5443922!8m2!3d40.3435448!4d46.9317191!16s%2Fg%2F11tf24yy9b!19sChIJd7cWbT_XPkARIjlE5fYyaCI?authuser=0&hl=zh-TW&rclk=1
ChIJs1fP4h7RPkARMEcrDJrNk0o,Kafe Bayandur,,False,,"Name: Kafe
link: https://www.google.com/maps/search/Kafe/@40.347653,46.93054420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cay Evi
link: https://www.google.com/maps/search/%C3%87ay+Evi/@40.417992,46.896626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Market
link: https://www.google.com/maps/search/Market/@40.352193,47.01502500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kafe Bayandur (Ye Zhu ),,,Ka Pei Cha Yin Dian Jia ,Ka Pei Cha Yin Dian Jia ,,,Open All Days,,"8XMW+667 Kafe Bayandur, Bayandir, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Kafe+Bayandur/data=!4m7!3m6!1s0x403ed11ee2cf57b3:0x4a93cd9a0c2b4730!8m2!3d40.3330334!4d46.9955351!16s%2Fg%2F11s8xjdtdb!19sChIJs1fP4h7RPkARMEcrDJrNk0o?authuser=0&hl=zh-TW&rclk=1
ChIJDYhRC2jXPkAROg9neZZtP-A,Aptek,,False,,"Name: Qarabag Aptek
link: https://www.google.com/maps/search/Qaraba%C4%9F+Aptek/@40.3364092,46.940468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aptek Depo Vit
link: https://www.google.com/maps/search/Aptek+Depo+Vit/@40.3388238,46.9264955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nurlu H@yat Apteki
link: https://www.google.com/maps/search/Nurlu+H%C9%99yat+Apteki/@40.341769,46.9416069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aptek Kanon
link: https://www.google.com/maps/search/Aptek+Kanon/@40.338851999999996,46.926231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dokta Aptek
link: https://www.google.com/maps/search/Dokta+Aptek/@40.341864,46.932249999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Aptek (Ye Zhu ),,,Yao Fang ,Yao Fang ,,,Open All Days,,"8WR8+56W Aptek, T@rt@r",,https://www.google.com/maps/place/Aptek/data=!4m7!3m6!1s0x403ed7680b51880d:0xe03f6d9679670f3a!8m2!3d40.3404938!4d46.915581!16s%2Fg%2F11s8xjjyft!19sChIJDYhRC2jXPkAROg9neZZtP-A?authuser=0&hl=zh-TW&rclk=1
ChIJySwCX_TXPkAROKeLUuB5PAY,Grand kafe,,False,,"Name: Terter istirahet
link: https://www.google.com/maps/search/Terter+istirahet/@40.3457522,46.9412117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: T@r T@r Istirah@t M@rk@zi
link: https://www.google.com/maps/search/T%C9%99r+T%C9%99r+%C4%B0stirah%C9%99t+M%C9%99rk%C9%99zi/@40.3457229,46.9408801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: T@rt@r Kafe
link: https://www.google.com/maps/search/T%C9%99rt%C9%99r+Kafe/@40.339577999999996,46.946221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Daglar Kafe
link: https://www.google.com/maps/search/Da%C4%9Flar+Kafe/@40.3495413,46.955175100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Turan ELI Restorant
link: https://www.google.com/maps/search/Turan+EL%C4%B0+Restorant/@40.3394894,46.931329999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Grand kafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMOR-b2XTirjhN52EMH0sEtPrieWK0ernBiWo6=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"8WQX+2JF Grand kafe, R29, T@rt@r, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Grand+kafe/data=!4m7!3m6!1s0x403ed7f45f022cc9:0x63c79e0528ba738!8m2!3d40.3375691!4d46.9490519!16s%2Fg%2F11h3qdcpzr!19sChIJySwCX_TXPkAROKeLUuB5PAY?authuser=0&hl=zh-TW&rclk=1
ChIJKSU-FzrXPkARSaA6cv9PRo4,Necesiz Dosdar,,False,,,,Necesiz Dosdar (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"8WQV+VPV Necesiz Dosdar, T@rt@r, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Necesiz+Dosdar/data=!4m7!3m6!1s0x403ed73a173e2529:0x8e464fff723aa049!8m2!3d40.3397431!4d46.9443054!16s%2Fg%2F11k595w2fy!19sChIJKSU-FzrXPkARSaA6cv9PRo4?authuser=0&hl=zh-TW&rclk=1
