place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJic4rWSOz2IcRufJ3gCeNLUg,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3093,"Name: White Castle
link: https://www.google.com/maps/search/White+Castle/@38.6183695,-90.1924847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2585 reviews

Name: Rally's
link: https://www.google.com/maps/search/Rally%27s/@38.6392723,-90.2410881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1549 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@38.6399058,-90.243811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@38.6520394,-90.2645718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 934 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@38.626536,-90.196698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",https://www.mcdonalds.com/us/en-us/location/MO/ST-LOUIS/1119-N-TUCKER/7654.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/117410753191551503929,https://lh5.googleusercontent.com/p/AF1QipMF0VY1PrSyadnXqD5Vphbpgq5WOClslozqkoEq=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",2.8,24 Xiao Shi Ying Ye ,Open All Days,+1 314-241-4402,"McDonald's, 1119 N Tucker Blvd, St. Louis, MO 63101Mei Guo ","De Lai Su , Guan Li , Chuang , You Min , Lou , Bing Qi Lin Ji ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x87d8b323592bce89:0x482d8d278077f2b9!8m2!3d38.636908!4d-90.195483!16s%2Fg%2F12ls_3g4v!19sChIJic4rWSOz2IcRufJ3gCeNLUg?authuser=0&hl=zh-TW&rclk=1
ChIJdeUkKU-12IcRX8H7_he669I,Rooster,,False,2757,"Name: Chris' @ The Docket
link: https://www.google.com/maps/search/Chris%27+%40+The+Docket/@38.6282534,-90.1976305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1820 reviews

Name: egg
link: https://www.google.com/maps/search/egg/@38.6063075,-90.21951159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1276 reviews

Name: BLT's - Breakfast, Lunch and Tacos
link: https://www.google.com/maps/search/BLT%27s+-+Breakfast%2C+Lunch+and+Tacos/@38.630750600000006,-90.1887581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1048 reviews

Name: Blondie's Coffee & Wine Bar
link: https://www.google.com/maps/search/Blondie%27s+Coffee+%26+Wine+Bar/@38.632343,-90.198396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Turn
link: https://www.google.com/maps/search/Turn/@38.6365972,-90.22634169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews",http://roosterstl.com/,Rooster (Ye Zhu ),https://www.google.com/maps/contrib/108119690086071824266,https://lh5.googleusercontent.com/p/AF1QipMUGzkovpxwzzJiszGSwBB0BpcRAlQnepG7M5jD=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting ",4.1,08:00-14:00,Xing Qi Yi ,+1 314-241-8118,"Rooster, 1025 Washington Ave, St. Louis, MO 63101Mei Guo ","Ke Li Bing , Nong Chang , Zhi Ma Xie , Pi Dai ",https://www.google.com/maps/place/Rooster/data=!4m7!3m6!1s0x87d8b54f2924e575:0xd2ebba17fefbc15f!8m2!3d38.6315946!4d-90.1946657!16s%2Fg%2F1tl1n_1z!19sChIJdeUkKU-12IcRX8H7_he669I?authuser=0&hl=zh-TW&rclk=1
ChIJXy_sese02IcRBKypSCeWMUs,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2641,"Name: Rally's
link: https://www.google.com/maps/search/Rally%27s/@38.6392723,-90.2410881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1549 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@38.640397199999995,-90.2464212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1290 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@38.6399058,-90.243811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: Five Guys
link: https://www.google.com/maps/search/Five+Guys/@38.6406772,-90.24756029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1046 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@38.6520394,-90.2645718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 934 reviews",https://www.mcdonalds.com/us/en-us/location/MO/ST-LOUIS/4006-LINDELL-BLVD/3386.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/107238317827105816411,https://lh5.googleusercontent.com/p/AF1QipNM4EyrJmKSASjsCIQXB5Jpe1l9clIByq9tnXfl=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+1 314-534-3276,"McDonald's, 4006 Lindell Blvd, St. Louis, MO 63108Mei Guo ","De Lai Su , Chuang , Ji Kuai , Ju Wu Ba , Bing Qi Lin Ji , Can Jin Zhi ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x87d8b4c77aec2f5f:0x4b31962748a9ac04!8m2!3d38.639122!4d-90.24366!16s%2Fg%2F1td2hg0k!19sChIJXy_sese02IcRBKypSCeWMUs?authuser=0&hl=zh-TW&rclk=1
ChIJYQoA72e02IcRMWhI5Yihf1s,Rooster,,False,2494,"Name: Chris' Pancake & Dining
link: https://www.google.com/maps/search/Chris%27+Pancake+%26+Dining/@38.6094246,-90.2894263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3273 reviews

Name: Chris' @ The Docket
link: https://www.google.com/maps/search/Chris%27+%40+The+Docket/@38.6282534,-90.1976305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1820 reviews

Name: egg
link: https://www.google.com/maps/search/egg/@38.6063075,-90.21951159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1276 reviews

Name: Tree House Restaurant
link: https://www.google.com/maps/search/Tree+House+Restaurant/@38.600226299999996,-90.24287199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: Turn
link: https://www.google.com/maps/search/Turn/@38.6365972,-90.22634169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews",http://roosterstl.com/,Rooster (Ye Zhu ),https://www.google.com/maps/contrib/112385422592641848333,https://lh5.googleusercontent.com/p/AF1QipPiGXcuxAONC3N4g-Lel79geBe7RXOQLutt-yqb=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting ",4.3,08:00-14:00,Open All Days,+1 314-772-3447,"Rooster, 3150 S Grand Blvd, St. Louis, MO 63118Mei Guo ","Ke Li Bing , vegan, Nong Chang ",https://www.google.com/maps/place/Rooster/data=!4m7!3m6!1s0x87d8b467ef000a61:0x5b7fa188e5486831!8m2!3d38.6011218!4d-90.2422511!16s%2Fg%2F11b6f11bjb!19sChIJYQoA72e02IcRMWhI5Yihf1s?authuser=0&hl=zh-TW&rclk=1
ChIJ3fs7AF_K2IcRXoudKW4dwh4,Mauhaus Cat Cafe,,False,1798,"Name: Maplewood Deli & Coffeehouse
link: https://www.google.com/maps/search/Maplewood+Deli+%26+Coffeehouse/@38.6132807,-90.31690800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: The Cheshire Grin Cat Cafe
link: https://www.google.com/maps/search/The+Cheshire+Grin+Cat+Cafe/@38.592349299999995,-90.21965469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: La Cosecha Coffee Roasters
link: https://www.google.com/maps/search/La+Cosecha+Coffee+Roasters/@38.6126833,-90.31915049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Whisker Station Cat Cafe and Lounge
link: https://www.google.com/maps/search/Whisker+Station+Cat+Cafe+and+Lounge/@38.582713999999996,-90.406094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Zoomies Pet Cafe + Boutique
link: https://www.google.com/maps/search/Zoomies+Pet+Cafe+%2B+Boutique/@38.577947099999996,-90.2857489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews",http://mauhauscafe.com/,Mauhaus Cat Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100499360783977657352,https://lh5.googleusercontent.com/p/AF1QipPHGkH7tBQ0qglPZqtOlEWmNZUqzEnPO1-fgmof=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-20:00,"Xing Qi Yi , Xing Qi Er ",+1 314-384-2287,"Mauhaus Cat Cafe, 3101 Sutton Blvd, Maplewood, MO 63143Mei Guo ","Xiao Mao , Ling Yang , Ge Xing , Jiu Yuan ",https://www.google.com/maps/place/Mauhaus+Cat+Cafe/data=!4m7!3m6!1s0x87d8ca5f003bfbdd:0x1ec21d6e299d8b5e!8m2!3d38.6080342!4d-90.3208524!16s%2Fg%2F11c58t4_82!19sChIJ3fs7AF_K2IcRXoudKW4dwh4?authuser=0&hl=zh-TW&rclk=1
ChIJ_wFaTYqz2IcRAwuRMZ5O5ho,The Mud House,,False,1668,"Name: MoKaBe's Coffeehouse
link: https://www.google.com/maps/search/MoKaBe%27s+Coffeehouse/@38.6026625,-90.2427211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1287 reviews

Name: Milque Toast Bar
link: https://www.google.com/maps/search/Milque+Toast+Bar/@38.6095748,-90.2218063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Teatopia
link: https://www.google.com/maps/search/Teatopia/@38.5931804,-90.225909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews",http://themudhousestl.com/,The Mud House (Ye Zhu ),https://www.google.com/maps/contrib/116220305907863182605,https://lh5.googleusercontent.com/p/AF1QipOoWwkRdDxw4tVrtMEvGSRe4NXIyvG0pptwUerf=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba , Wai Mai Zi Qu Can Ting , San Wen Zhi Dian ",4.6,07:00-14:00,Open All Days,+1 314-776-6599,"The Mud House, 2101 Cherokee St, St. Louis, MO 63118Mei Guo ","Fa Shi Tu Si , Zao Wu Can , Wen Qing ",https://www.google.com/maps/place/The+Mud+House/data=!4m7!3m6!1s0x87d8b38a4d5a01ff:0x1ae64e9e31910b03!8m2!3d38.592943!4d-90.222136!16s%2Fg%2F113h414bx!19sChIJ_wFaTYqz2IcRAwuRMZ5O5ho?authuser=0&hl=zh-TW&rclk=1
ChIJQeNuBb_K2IcRLJA7b9V3jH8,St. Louis Bread Co.,"Gui Tai Dian Can Shi Lian Suo Mian Bao Dian /Ka Pei Ting ,Gong Ying San Ming Zhi , Sha La Deng Can Dian ,Yi Mian Bao He Mian Fei  WiFi Wen Ming . ",False,1306,"Name: Fozzie's Sandwich Emporium
link: https://www.google.com/maps/search/Fozzie%27s+Sandwich+Emporium/@38.6312512,-90.3189948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 990 reviews

Name: Noodles and Company
link: https://www.google.com/maps/search/Noodles+and+Company/@38.624659199999996,-90.33439279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Penn Station East Coast Subs
link: https://www.google.com/maps/search/Penn+Station+East+Coast+Subs/@38.6232414,-90.33371439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Potbelly
link: https://www.google.com/maps/search/Potbelly/@38.6496999,-90.3366934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Einstein Bros. Bagels
link: https://www.google.com/maps/search/Einstein+Bros.+Bagels/@38.6340904,-90.31609499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews",https://www.panerabread.com/en-us/cafe/locations/mo/richmond-heights/6734-clayton-road%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%26utm_campaign%3Ddpm-dist%26utm_term%3D600628%26utm_content%3Dmain,St. Louis Bread Co. (Ye Zhu ),https://www.google.com/maps/contrib/103742629969777836261,https://lh5.googleusercontent.com/p/AF1QipPKe_ddQC190920EGVokA3HQoDcwobQj53dq1Qo=w408-h280-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Dao Hui Fu Wu , Ka Pei Dian , Kuai Di Gong Si , Wai Mai Zi Qu Can Ting , Sha Lu Dian , San Wen Zhi Dian , Tang Pin Can Ting ",3.6,07:00-20:00,Open All Days,+1 314-644-9500,"St. Louis Bread Co., 6734 Clayton Rd, Richmond Heights, MO 63117Mei Guo ","Tang , Bei Guo , Wu Can , Pei Song , Xia Ding , Shou Yin , Hua Ye Cai , Kao Bing ",https://www.google.com/maps/place/St.+Louis+Bread+Co./data=!4m7!3m6!1s0x87d8cabf056ee341:0x7f8c77d56f3b902c!8m2!3d38.6343612!4d-90.3177479!16s%2Fg%2F1v41__k8!19sChIJQeNuBb_K2IcRLJA7b9V3jH8?authuser=0&hl=zh-TW&rclk=1
ChIJEU0-nWe02IcR5Idj1tWs-To,MoKaBe's Coffeehouse,,False,1288,"Name: The Mud House
link: https://www.google.com/maps/search/The+Mud+House/@38.592943,-90.22213599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1668 reviews

Name: Sump Coffee
link: https://www.google.com/maps/search/Sump+Coffee/@38.587750199999995,-90.2261891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Hartford Coffee Company
link: https://www.google.com/maps/search/Hartford+Coffee+Company/@38.602638999999996,-90.2524244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Crave Coffeehouse
link: https://www.google.com/maps/search/Crave+Coffeehouse/@38.6219444,-90.23527779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: AO&Co. Market & Cafe
link: https://www.google.com/maps/search/AO%26Co.+Market+%26+Cafe/@38.6194637,-90.25598869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",http://www.mokabescoffeehouse.com/,MoKaBe's Coffeehouse (Ye Zhu ),https://www.google.com/maps/contrib/111320411101234779568,https://lh5.googleusercontent.com/p/AF1QipPXLtXjdvcqtXPoUAuvIJYKr34-1Lz0yIwg1BXe=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-15:00,Xing Qi Yi ,+1 314-865-2009,"MoKaBe's Coffeehouse, 3606 Arsenal St, St. Louis, MO 63116Mei Guo ","Zao Wu Can , Su Shi , Chi Dao Bao ",https://www.google.com/maps/place/MoKaBe%27s+Coffeehouse/data=!4m7!3m6!1s0x87d8b4679d3e4d11:0x3af9acd5d66387e4!8m2!3d38.6026625!4d-90.2427211!16s%2Fg%2F1tm69gqt!19sChIJEU0-nWe02IcR5Idj1tWs-To?authuser=0&hl=zh-TW&rclk=1
ChIJqXbdJry02IcREqLttG0mjdQ,Pickleman's Gourmet Cafe,,False,1274,"Name: Snarf's Sandwiches SLU
link: https://www.google.com/maps/search/Snarf%27s+Sandwiches+SLU/@38.632186,-90.234056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Pickles Deli
link: https://www.google.com/maps/search/Pickles+Deli/@38.6407027,-90.261994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Mound City Sandwich Shop
link: https://www.google.com/maps/search/Mound+City+Sandwich+Shop/@38.6306523,-90.2219599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Planet Sub Downtown STL
link: https://www.google.com/maps/search/Planet+Sub+Downtown+STL/@38.628451299999995,-90.19389389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Firehouse Subs
link: https://www.google.com/maps/search/Firehouse+Subs/@38.640026,-90.242966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://www.picklemans.com/locations/saint-louis-slu.php%3Futm_source%3Dgoogle%26utm_medium%3DYext,Pickleman's Gourmet Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104059663136514822903,https://lh5.googleusercontent.com/p/AF1QipPllAbBxMpVvxYLdh3Sf-vfmINsdR51e0Upg1Cm=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Fan He Gong Ying Shang , Dao Hui Fu Wu , Ka Pei Dian , Bo Bing Can Ting , Sha Lu Dian , Tang Pin Can Ting ",4.6,10:00-02:00,Xing Qi Yi ,+1 314-802-7410,"Pickleman's Gourmet Cafe, 3722 Laclede Ave, St. Louis, MO 63108Mei Guo ","Pei Song , Tang , Wan Shang , Hua Ye Cai , atmosphere, Xue Sheng ",https://www.google.com/maps/place/Pickleman%27s+Gourmet+Cafe/data=!4m7!3m6!1s0x87d8b4bc26dd76a9:0xd48d266db4eda212!8m2!3d38.6351507!4d-90.2384107!16s%2Fg%2F1tjyp7qk!19sChIJqXbdJry02IcREqLttG0mjdQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_YrAaHPK2IcRthyPN2vAXqw,St. Louis Bread Co.,"Gui Tai Dian Can Shi Lian Suo Mian Bao Dian /Ka Pei Ting ,Gong Ying San Ming Zhi , Sha La Deng Can Dian ,Yi Mian Bao He Mian Fei  WiFi Wen Ming . ",False,1252,"Name: IHOP
link: https://www.google.com/maps/search/IHOP/@38.5931636,-90.2996268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2088 reviews

Name: Penn Station East Coast Subs
link: https://www.google.com/maps/search/Penn+Station+East+Coast+Subs/@38.5943854,-90.2936684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Southwest Market Cuisine
link: https://www.google.com/maps/search/Southwest+Market+Cuisine/@38.6108659,-90.27490850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Jimmy John's
link: https://www.google.com/maps/search/Jimmy+John%27s/@38.593362899999995,-90.3008083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Bread & Butter STL
link: https://www.google.com/maps/search/Bread+%26+Butter+STL/@38.591668999999996,-90.297708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.panerabread.com/en-us/cafe/locations/mo/st-louis/6607-chippewa-street%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%26utm_campaign%3Ddpm-dist%26utm_term%3D600673%26utm_content%3Dmain,St. Louis Bread Co. (Ye Zhu ),https://www.google.com/maps/contrib/108444607346190827325,https://lh5.googleusercontent.com/p/AF1QipNZFj-IiEpQgn581Zhk5DYT_zn04eoEp1RJcdVC=w408-h307-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Dao Hui Fu Wu , Ka Pei Dian , Kuai Di Gong Si , Wai Mai Zi Qu Can Ting , Sha Lu Dian , San Wen Zhi Dian , Tang Pin Can Ting ",4,06:00-21:00,Open All Days,+1 314-781-6469,"St. Louis Bread Co., 6607 Chippewa St, St. Louis, MO 63109Mei Guo ","De Lai Su , San Ming Zhi , Tang , Pei Song , Bei Guo , Hua Ye Cai , Wan , Huo Ji Rou , Pi Sa , Kao Bing ",https://www.google.com/maps/place/St.+Louis+Bread+Co./data=!4m7!3m6!1s0x87d8ca7368c08afd:0xac5ec06b378f1cb6!8m2!3d38.591181!4d-90.304981!16s%2Fg%2F1tjfhcz2!19sChIJ_YrAaHPK2IcRthyPN2vAXqw?authuser=0&hl=zh-TW&rclk=1
