place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv7bh5X-J_zoRzWjauVzrAxU,Icecap Shop,,False,26,"Name: Balaji Backery And Sweets
link: https://www.google.com/maps/search/Balaji+Backery+And+Sweets/@10.3764871,79.8482664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Arththi cool drinks
link: https://www.google.com/maps/search/Arththi+cool+drinks/@10.3885986,79.8486351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kwality Walls
link: https://www.google.com/maps/search/Kwality+Walls/@10.4046373,79.8484014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/vedaiicecap%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Icecap Shop (Ye Zhu ),https://www.google.com/maps/contrib/117174076117024675220,https://lh5.googleusercontent.com/p/AF1QipOYBJMWxQ3QuE-N3V4Go7vytMkLXzv5_DmD7qMc=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+91 96554 60888,"Icecap Shop, No.11, Mela Street, near Vedaraniswarar Temple, Vedaranyam, Tamil Nadu 611001Yin Du ",Sha Wei Ma ,https://www.google.com/maps/place/Icecap+Shop/data=!4m7!3m6!1s0x3aff897fe5e1b6bf:0x1503eb5cb9da68cd!8m2!3d10.3753298!4d79.8482828!16s%2Fg%2F11kh_ynrbd!19sChIJv7bh5X-J_zoRzWjauVzrAxU?authuser=0&hl=zh-TW&rclk=1
ChIJ7dm1_5eJ_zoRSpsd_3EReG0,TEA TIME VEDARANYAM,,False,83,"Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@10.532122200000002,79.6398589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: kuru ttii sttaal
link: https://www.google.com/maps/search/%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81+%E0%AE%9F%E0%AF%80+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AF%8D/@10.3745292,79.8484855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,TEA TIME VEDARANYAM (Ye Zhu ),https://www.google.com/maps/contrib/103675640193284456624,https://lh5.googleusercontent.com/p/AF1QipPxi5S4xIQDvU0pC0hkD9FtnAWDOZVWWk9eY6Xu=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.4,09:00-21:00,Open All Days,+91 78424 24646,"TEA TIME VEDARANYAM, Sengathalai road, Kuravappulam - Vedaranyam Rd, Vedaranyam, Tamil Nadu 614810Yin Du ",Nai Xi ,https://www.google.com/maps/place/TEA+TIME+VEDARANYAM/data=!4m7!3m6!1s0x3aff8997ffb5d9ed:0x6d781171ff1d9b4a!8m2!3d10.3773368!4d79.8476766!16s%2Fg%2F11pq1hjmj8!19sChIJ7dm1_5eJ_zoRSpsd_3EReG0?authuser=0&hl=zh-TW&rclk=1
ChIJt7OiAkmJ_zoRfsW0UgQs1R0,Arun Ice Cream,,False,13,"Name: TEA TIME VEDARANYAM
link: https://www.google.com/maps/search/TEA+TIME+VEDARANYAM/@10.3773368,79.8476766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Arun icecreams Anto`s cool Bar
link: https://www.google.com/maps/search/Arun+icecreams+Anto%60s+cool+Bar/@10.5434213,79.62678980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Arththi cool drinks
link: https://www.google.com/maps/search/Arththi+cool+drinks/@10.3885986,79.8486351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Arun Ice Creams
link: https://www.google.com/maps/search/Arun+Ice+Creams/@10.7659375,79.8409375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Arun Ice Cream (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULOwVOtx0-kdLZv5UcHp1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2939982&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,3.2,,Open All Days,,"9RGX+PC4 Arun Ice Cream, Vedaranyam, Tamil Nadu 614810Yin Du ",,https://www.google.com/maps/place/Arun+Ice+Cream/data=!4m7!3m6!1s0x3aff894902a2b3b7:0x1dd52c0452b4c57e!8m2!3d10.3767736!4d79.8485811!16s%2Fg%2F1trqfmzv!19sChIJt7OiAkmJ_zoRfsW0UgQs1R0?authuser=0&hl=zh-TW&rclk=1
ChIJPTfRbkmJ_zoRtF9dIrE7d4g,Nalaas Super Bakery,,False,9,"Name: Balaji Backery And Sweets
link: https://www.google.com/maps/search/Balaji+Backery+And+Sweets/@10.3764871,79.8482664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Sri Jayam Iyengar bakery and sweets
link: https://www.google.com/maps/search/Sri+Jayam+Iyengar+bakery+and+sweets/@10.375992700000001,79.8482214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Nalaas Super Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcAam0gnW0yqImJsaskF2gLIpXDD9xln14FQjA=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,,Open All Days,,"9RFX+X82 Nalaas Super Bakery, Vedaranyam, Tamil Nadu 614810Yin Du ",,https://www.google.com/maps/place/Nalaas+Super+Bakery/data=!4m7!3m6!1s0x3aff89496ed1373d:0x88773bb1225d5fb4!8m2!3d10.3748807!4d79.8482612!16s%2Fg%2F11f29xyrv2!19sChIJPTfRbkmJ_zoRtF9dIrE7d4g?authuser=0&hl=zh-TW&rclk=1
ChIJOQ2X_feJ_zoRT0VMArvSW-c,Kr sweets and Coffee bar,,False,6,"Name: Nalaas Super Bakery
link: https://www.google.com/maps/search/Nalaas+Super+Bakery/@10.3748807,79.8482612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Thirupathi Sweet Bakery
link: https://www.google.com/maps/search/Thirupathi+Sweet+Bakery/@10.421525899999999,79.7875526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kr sweets and Coffee bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOh1iN8wIrLBQ1eFjgrGfRrS4qOnTs9OHhU0C5V=w408-h242-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,06:00-22:00,Open All Days,,"9RGX+P82 Kr sweets and Coffee bar, Yani katti theru, Vedaranyam, Tamil Nadu 614808Yin Du ",,https://www.google.com/maps/place/Kr+sweets+and+Coffee+bar/data=!4m7!3m6!1s0x3aff89f7fd970d39:0xe75bd2bb024c454f!8m2!3d10.3767629!4d79.8482785!16s%2Fg%2F11pwxs71j6!19sChIJOQ2X_feJ_zoRT0VMArvSW-c?authuser=0&hl=zh-TW&rclk=1
ChIJc-bNWLKJ_zoRHWlLY2Xhra0,Sri Jayam Iyengar bakery and sweets,,False,6,"Name: Balaji Backery And Sweets
link: https://www.google.com/maps/search/Balaji+Backery+And+Sweets/@10.3764871,79.8482664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Nalaas Super Bakery
link: https://www.google.com/maps/search/Nalaas+Super+Bakery/@10.3748807,79.8482612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Sri Jayam Iyengar bakery and sweets (Ye Zhu ),https://www.google.com/maps/contrib/102635595100409545719,https://lh5.googleusercontent.com/p/AF1QipO_-bYe-RUzXm276-D-8w4H6aC8ZBgYR9-CY-vr=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-22:00,Open All Days,,"Sri Jayam Iyengar bakery and sweets, Vedaranyam, Tamil Nadu 614810Yin Du ",,https://www.google.com/maps/place/Sri+Jayam+Iyengar+bakery+and+sweets/data=!4m7!3m6!1s0x3aff89b258cde673:0xadade165634b691d!8m2!3d10.3759927!4d79.8482214!16s%2Fg%2F11h1j2rlqd!19sChIJc-bNWLKJ_zoRHWlLY2Xhra0?authuser=0&hl=zh-TW&rclk=1
ChIJRb8vNjmJ_zoRVbSf-PmmtpA,VSQURE INTERNET & XEROX CENTRE,,False,6,"Name: VSQURE INTERNET & XEROXE CENTRE
link: https://www.google.com/maps/search/VSQURE+INTERNET+%26+XEROXE+CENTRE/@10.375691999999999,79.84828259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Lakshmi Computers and xerox
link: https://www.google.com/maps/search/Lakshmi+Computers+and+xerox/@10.3744594,79.84912620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,VSQURE INTERNET & XEROX CENTRE (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sv5i2rkc4ZWCt78apn-KuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.27054&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,2.7,,Open All Days,,"9RGX+87H VSQURE INTERNET & XEROX CENTRE, South main street, Vedaranyam, Tamil Nadu 614809Yin Du ",,https://www.google.com/maps/place/VSQURE+INTERNET+%26+XEROX+CENTRE/data=!4m7!3m6!1s0x3aff8939362fbf45:0x90b6a6f9f89fb455!8m2!3d10.3758242!4d79.848238!16s%2Fg%2F11dxjw8f3g!19sChIJRb8vNjmJ_zoRVbSf-PmmtpA?authuser=0&hl=zh-TW&rclk=1
ChIJI4Dq2cmJ_zoRy7JYlJXg1hE,Arththi cool drinks,,False,3,"Name: Ashok karumbu juice kadai
link: https://www.google.com/maps/search/Ashok+karumbu+juice+kadai/@10.457111,79.740809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Arththi cool drinks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOCkLemGDuGLXOtVZ-RrfCKd2s_WFzGXV9ItX8=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,10:00-18:00,Xing Qi Ri ,,"9RQX+CFJ Arththi cool drinks, MAHARAJAPURAM, Nagai Rd, Vedaranyam, Tamil Nadu 614810Yin Du ",,https://www.google.com/maps/place/Arththi+cool+drinks/data=!4m7!3m6!1s0x3aff89c9d9ea8023:0x11d6e0959458b2cb!8m2!3d10.3885986!4d79.8486351!16s%2Fg%2F11ny427k2h!19sChIJI4Dq2cmJ_zoRy7JYlJXg1hE?authuser=0&hl=zh-TW&rclk=1
ChIJk0OtrDGJ_zoRy4SUUwfwfcY,indian coffee bar,,False,2,"Name: R.S mnni vllaakm nulllaivaayil
link: https://www.google.com/maps/search/R.S+%E0%AE%AE%E0%AE%A3%E0%AE%BF+%E0%AE%B5%E0%AE%B3%E0%AE%BE%E0%AE%95%E0%AE%AE%E0%AF%8D+%E0%AE%A8%E0%AF%81%E0%AE%B4%E0%AF%88%E0%AE%B5%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D/@10.377666699999999,79.847321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Wine shop
link: https://www.google.com/maps/search/Wine+shop/@10.374593599999999,79.8476093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,indian coffee bar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFYuDmk-jM3Ld_4IhqV5OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4009&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,06:00-20:00,Xing Qi Ri ,,"9RGX+MFX indian coffee bar, North St, Vedaranyam, Tamil Nadu 614810Yin Du ",,https://www.google.com/maps/place/indian+coffee+bar/data=!4m7!3m6!1s0x3aff8931acad4393:0xc67df007539484cb!8m2!3d10.3767305!4d79.8487361!16s%2Fg%2F11gpj0d9v_!19sChIJk0OtrDGJ_zoRy4SUUwfwfcY?authuser=0&hl=zh-TW&rclk=1
ChIJCTHQe86J_zoRd0jK5AbZ44k,Senthil coffee Bar & backery,,False,2,"Name: Balaji Backery And Sweets
link: https://www.google.com/maps/search/Balaji+Backery+And+Sweets/@10.3764871,79.8482664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Nalaas Super Bakery
link: https://www.google.com/maps/search/Nalaas+Super+Bakery/@10.3748807,79.8482612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kr sweets and Coffee bar
link: https://www.google.com/maps/search/Kr+sweets+and+Coffee+bar/@10.3767629,79.84827849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Senthil coffee Bar & backery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMKB2adhTiGAEDTkrpB1EGvA3UHPmD-LBLQbhd=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3,,Open All Days,,"9RGX+HFJ Senthil coffee Bar & backery, North St, Vedaranyam, Tamil Nadu 614810Yin Du ",,https://www.google.com/maps/place/Senthil+coffee+Bar+%26+backery/data=!4m7!3m6!1s0x3aff89ce7bd03109:0x89e3d906e4ca4877!8m2!3d10.37647!4d79.8486342!16s%2Fg%2F11pzwbr96w!19sChIJCTHQe86J_zoRd0jK5AbZ44k?authuser=0&hl=zh-TW&rclk=1
ChIJ3ZVGcBCJ_zoR-nFs7LmAANQ,"vcntm kaapi paar, kiilllee koopurvaacl, veetaarnnym",,False,2,"Name: indian coffee bar
link: https://www.google.com/maps/search/indian+coffee+bar/@10.376730499999999,79.8487361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,"vcntm kaapi paar, kiilllee koopurvaacl, veetaarnnym (Ye Zhu )",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44tj5IyA5eELkF8f9hbfwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.067787&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"9VG2+4GG vcntm kaapi paar, kiilllee koopurvaacl, veetaarnnym, North Madavilagam, Vedaranyam, Tamil Nadu 614810Yin Du ",,"https://www.google.com/maps/place/%E0%AE%B5%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF+%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D,+%E0%AE%95%E0%AF%80%E0%AE%B4%E0%AF%87+%E0%AE%95%E0%AF%8B%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D,+%E0%AE%B5%E0%AF%87%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%A3%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3aff8910704695dd:0xd40080b9ec6c71fa!8m2!3d10.375324!4d79.8513313!16s%2Fg%2F11gxrx_5kc!19sChIJ3ZVGcBCJ_zoR-nFs7LmAANQ?authuser=0&hl=zh-TW&rclk=1"
