place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTTOXoKRXEUcR-kHDoKiODs4,Albert,,False,1448,"Name: Kaufland Orlova
link: https://www.google.com/maps/search/Kaufland+Orlov%C3%A1/@49.880290599999995,18.432112099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1316 reviews

Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@49.8778739,18.4362936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Dr. Max pharmacy
link: https://www.google.com/maps/search/Dr.+Max+pharmacy/@49.8715596,18.4247639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Albert Parkoviste Masarykova trida
link: https://www.google.com/maps/search/Albert+Parkovi%C5%A1t%C4%9B+Masarykova+t%C5%99%C3%ADda/@49.8705378,18.424486299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@49.871587299999995,18.4250384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/103858635710451186322,https://lh5.googleusercontent.com/p/AF1QipMOu2z6pWW17WWFZq03Bcqi0x3KjgWjFuVOYiue=w469-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Za Huo Dian , Gou Wu Zhong Xin , Chao Ji Shi Chang ",3.9,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Masarykova tr. 1333, 735 14 Orlova 4, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x471157a4a097334d:0xce0e8ea8a0c341fa!8m2!3d49.8715948!4d18.424395!16s%2Fg%2F1tffhhm2!19sChIJTTOXoKRXEUcR-kHDoKiODs4?authuser=0&hl=zh-TW&rclk=1
ChIJbfHqLRhWEUcROPTbIfSX1hQ,Kaufland Orlova,,False,1316,"Name: Albert
link: https://www.google.com/maps/search/Albert/@49.8715948,18.424395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1448 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.8754024,18.4367721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: PLANEO - Orlova
link: https://www.google.com/maps/search/PLANEO+-+Orlov%C3%A1/@49.8786857,18.432890699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Potraviny hornik
link: https://www.google.com/maps/search/Potraviny+horn%C3%ADk/@49.8487898,18.4161198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Dr.Max Lekarna
link: https://www.google.com/maps/search/Dr.Max+L%C3%A9k%C3%A1rna/@49.8802264,18.432051899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://prodejny.kaufland.cz/?cid=CZ:loc:uberall_1681738949195,Kaufland Orlova (Ye Zhu ),https://www.google.com/maps/contrib/118250650809171544317,https://lh5.googleusercontent.com/p/AF1QipPwdMSSdO_gRMy8BkEAFx3X6zvC5W0Z8t33lgt1=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 596 543 261,"Kaufland Orlova, Okruzni 1430, 735 14 Orlova 4, Jie Ke ",,https://www.google.com/maps/place/Kaufland+Orlov%C3%A1/data=!4m7!3m6!1s0x471156182deaf16d:0x14d697f421dbf438!8m2!3d49.8802906!4d18.4321121!16s%2Fg%2F1ptz6nxl_!19sChIJbfHqLRhWEUcROPTbIfSX1hQ?authuser=0&hl=zh-TW&rclk=1
ChIJ26WG5RpWEUcRjylFoBy9Bbw,Lidl,,False,1028,"Name: Albert
link: https://www.google.com/maps/search/Albert/@49.8715948,18.424395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1448 reviews

Name: Kaufland Orlova
link: https://www.google.com/maps/search/Kaufland+Orlov%C3%A1/@49.880290599999995,18.432112099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1316 reviews

Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@49.8778739,18.4362936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Dr.Max Pharmacy
link: https://www.google.com/maps/search/Dr.Max+Pharmacy/@49.8753679,18.4369492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: GG TABAK
link: https://www.google.com/maps/search/GG+TAB%C3%81K/@49.8751524,18.4366626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/113364860948907685750,https://lh5.googleusercontent.com/p/AF1QipNlJN9KmwgKt-rO5DuPo4-OYIln374DpVK7wd_u=w408-h271-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, 17. listopadu 1431, 735 14 Orlova 4, Jie Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4711561ae586a5db:0xbc05bd1ca045298f!8m2!3d49.8754024!4d18.4367721!16s%2Fg%2F11bbrn0fj9!19sChIJ26WG5RpWEUcRjylFoBy9Bbw?authuser=0&hl=zh-TW&rclk=1
ChIJv_ESmhBWEUcRBUnOCJKA4ec,Supermarket BILLA,,False,554,"Name: Albert
link: https://www.google.com/maps/search/Albert/@49.8715948,18.424395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1448 reviews

Name: Kaufland Orlova
link: https://www.google.com/maps/search/Kaufland+Orlov%C3%A1/@49.880290599999995,18.432112099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1316 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.8754024,18.4367721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: COOP Beskydy, spotrebni druzstvo - TUTY Orlova-Lutyne
link: https://www.google.com/maps/search/COOP+Beskydy%2C+spot%C5%99ebn%C3%AD+dru%C5%BEstvo+-+TUTY+Orlov%C3%A1-Lutyn%C4%9B/@49.8768416,18.437140799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Illa
link: https://www.google.com/maps/search/Illa/@49.8761516,18.430025999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.billa.cz/,Supermarket BILLA (Ye Zhu ),https://www.google.com/maps/contrib/110228065082664248561,https://lh5.googleusercontent.com/p/AF1QipN8moMwMg0jRBWCwAdqKHwCvKSWLx-Vo1VFzr5n=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 153 976,"Supermarket BILLA, F. S. Tumy 1331, 735 14 Orlova 4, Jie Ke ",,https://www.google.com/maps/place/Supermarket+BILLA/data=!4m7!3m6!1s0x471156109a12f1bf:0xe7e1809208ce4905!8m2!3d49.8778739!4d18.4362936!16s%2Fg%2F1thhj70z!19sChIJv_ESmhBWEUcRBUnOCJKA4ec?authuser=0&hl=zh-TW&rclk=1
ChIJ5b_c3O_9E0cRPi-sXwnN-rI,Penny Market,,False,504,"Name: Albert
link: https://www.google.com/maps/search/Albert/@49.8715948,18.424395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1448 reviews

Name: Kaufland Orlova
link: https://www.google.com/maps/search/Kaufland+Orlov%C3%A1/@49.880290599999995,18.432112099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1316 reviews

Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@49.8778739,18.4362936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Potraviny Vera
link: https://www.google.com/maps/search/Potraviny+V%C4%9Bra/@49.8501518,18.4195054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: MAKOVEC a.s. - Prodejna s teplym pultem, pri Penny Marketu Orlova
link: https://www.google.com/maps/search/MAKOVEC+a.s.+-+Prodejna+s+tepl%C3%BDm+pultem%2C+p%C5%99i+Penny+Marketu+Orlov%C3%A1/@49.861246,18.4255715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.penny.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3DKL-local-marketing%26utm_content%3Dwebsite,Penny Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM8ZuUojmslBJPSvN6cWPqHiKEPm7jCjOcGv8oD=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.7,07:00-20:00,Open All Days,+420 800 202 220,"Penny Market, Slezska 1300, 735 14 Orlova 4, Jie Ke ",,https://www.google.com/maps/place/Penny+Market/data=!4m7!3m6!1s0x4713fdefdcdcbfe5:0xb2facd095fac2f3e!8m2!3d49.8609706!4d18.4256436!16s%2Fg%2F113gg213q!19sChIJ5b_c3O_9E0cRPi-sXwnN-rI?authuser=0&hl=zh-TW&rclk=1
ChIJQ6OHux9WEUcRJmK5Gqvaz_8,CUKRARNA Magnolie,,False,474,"Name: Koulovna Orlova
link: https://www.google.com/maps/search/Koulovna+Orlov%C3%A1/@49.870796299999995,18.4280077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Kavarna Orlovka
link: https://www.google.com/maps/search/Kav%C3%A1rna+Orlovka/@49.8450991,18.4302818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Cukrarna U Orla
link: https://www.google.com/maps/search/Cukr%C3%A1rna+U+Orla/@49.878346300000004,18.4359377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cukrarna Fuchsie
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Fuchsie/@49.845747499999995,18.4301955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Dortove Studio Ilon
link: https://www.google.com/maps/search/Dortov%C3%A9+Studio+Ilon/@49.8496461,18.4172929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.magnolieplus.cz/,CUKRARNA Magnolie (Ye Zhu ),https://www.google.com/maps/contrib/116903155573717302274,https://lh5.googleusercontent.com/p/AF1QipNp5ZNmsXVpF4qtzWqtMnz8GJSzeSlJg5tdFYgC=w408-h306-k-no,Tian Pin Dian ,"Tian Pin Dian , Tang Guo Dian ",4.2,09:00-17:30,Open All Days,+420 606 041 275,"CUKRARNA Magnolie, Masarykova tr. 1301, 735 14 Orlova 4-Lutyne, Jie Ke ",Bao Ling Qiu ,https://www.google.com/maps/place/CUKR%C3%81RNA+Magnolie/data=!4m7!3m6!1s0x4711561fbb87a343:0xffcfdaab1ab96226!8m2!3d49.8705477!4d18.4232712!16s%2Fg%2F1v3hyq7v!19sChIJQ6OHux9WEUcRJmK5Gqvaz_8?authuser=0&hl=zh-TW&rclk=1
ChIJoVMqNt79E0cR6g1HpAXAHFw,Kavarna Orlovka,,False,246,"Name: Ristorante Alfredo
link: https://www.google.com/maps/search/Ristorante+Alfredo/@49.878150600000005,18.435182299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: Restaurace Hajenka Orlova
link: https://www.google.com/maps/search/Restaurace+H%C3%A1jenka+Orlov%C3%A1/@49.8723418,18.434845499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Restaurace U Kaplicky
link: https://www.google.com/maps/search/Restaurace+U+Kapli%C4%8Dky/@49.8853307,18.397073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Restaurace Studanka
link: https://www.google.com/maps/search/Restaurace+Stud%C3%A1nka/@49.8687391,18.4192967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Orlovske korytko
link: https://www.google.com/maps/search/Orlovsk%C3%A9+kor%C3%BDtko/@49.8615433,18.4246999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",http://www.orlovka.cz/,Kavarna Orlovka (Ye Zhu ),https://www.google.com/maps/contrib/104519527058448933227,https://lh5.googleusercontent.com/p/AF1QipNS6vzVmsf_UvN3Xcz-XoRODBOPgwYIftTzu957=w408-h269-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.2,10:00-16:00,Xing Qi Ri ,+420 596 531 127,"Kavarna Orlovka, Stare nam. 76, 735 11 Orlova 1, Jie Ke ",,https://www.google.com/maps/place/Kav%C3%A1rna+Orlovka/data=!4m7!3m6!1s0x4713fdde362a53a1:0x5c1cc005a4470dea!8m2!3d49.8450991!4d18.4302818!16s%2Fg%2F1tg8hgnk!19sChIJoVMqNt79E0cR6g1HpAXAHFw?authuser=0&hl=zh-TW&rclk=1
ChIJp5F-Q4RXEUcRN0ic_brJuhY,Restaurace ICHIBA Orlova,,False,157,"Name: Restaurace Hajenka Orlova
link: https://www.google.com/maps/search/Restaurace+H%C3%A1jenka+Orlov%C3%A1/@49.8723418,18.434845499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Istanbul kebab
link: https://www.google.com/maps/search/Istanbul+kebab/@49.872416,18.4270817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Asijske bistro
link: https://www.google.com/maps/search/Asijsk%C3%A9+bistro/@49.872137699999996,18.4283532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Antalya & Fresh Kebab
link: https://www.google.com/maps/search/Antalya+%26+Fresh+Kebab/@49.87084,18.4259395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Banyan bistro
link: https://www.google.com/maps/search/Banyan+bistro/@49.871714,18.425047499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://restaurace-ichiba.eatbu.com/,Restaurace ICHIBA Orlova (Ye Zhu ),https://www.google.com/maps/contrib/114302678432599738342,https://lh5.googleusercontent.com/p/AF1QipM2z90Zdxk_f1_V5oPqyOOV4sNavQZrSrtvDyQ7=w408-h306-k-no,Can Ting ,"Can Ting , Ya Zhou Cai Can Ting , Pi Jiu Zhuan Mai Dian , Zhong Can Guan , Han Bao Can Ting , Ri Ben Can Ting , Tai Guo Can Ting , Yue Nan Can Ting , Pu Tao Jiu Ba ",4.3,11:00-21:00,Xing Qi Yi ,+420 727 870 888,"Restaurace ICHIBA Orlova, Rydultowska 1344, 735 14 Orlova 4, Jie Ke ",,https://www.google.com/maps/place/Restaurace+ICHIBA+Orlov%C3%A1/data=!4m7!3m6!1s0x47115784437e91a7:0x16bac9bafd9c4837!8m2!3d49.8709123!4d18.4232621!16s%2Fg%2F11fmbkstj8!19sChIJp5F-Q4RXEUcRN0ic_brJuhY?authuser=0&hl=zh-TW&rclk=1
ChIJRd5ftvJXEUcR-o7ntM8y9Vs,Le Cafe No.3,,False,50,"Name: Ristorante Alfredo
link: https://www.google.com/maps/search/Ristorante+Alfredo/@49.878150600000005,18.435182299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: Le cafe
link: https://www.google.com/maps/search/Le+cafe/@49.8530556,18.556666699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Kavarna Orlovka
link: https://www.google.com/maps/search/Kav%C3%A1rna+Orlovka/@49.8450991,18.4302818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Restaurant Letiste
link: https://www.google.com/maps/search/Restaurant+Leti%C5%A1t%C4%9B/@49.8541568,18.43601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Chacharova Pizza Orlova
link: https://www.google.com/maps/search/Chacharova+Pizza+Orlov%C3%A1/@49.876618,18.4377171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://le-cafe.eatbu.com/%3Flang%3Dcs,Le Cafe No.3 (Ye Zhu ),https://www.google.com/maps/contrib/113908299331771971001,https://lh5.googleusercontent.com/p/AF1QipNohAVhq7Atltw707HAnEEAlqM1GsIFgI7ACso7=w408-h544-k-no,Can Ting ,Can Ting ,3.3,11:30-23:00,Open All Days,+420 774 721 413,"Le Cafe No.3, Skolni 861, 735 14 Orlova 4, Jie Ke ",,https://www.google.com/maps/place/Le+Caf%C3%A9+No.3/data=!4m7!3m6!1s0x471157f2b65fde45:0x5bf532cfb4e78efa!8m2!3d49.8741836!4d18.4323306!16s%2Fg%2F11rspctk_x!19sChIJRd5ftvJXEUcR-o7ntM8y9Vs?authuser=0&hl=zh-TW&rclk=1
ChIJHRWw0-JXEUcRPmm-CegWh2U,Coffee Bar,,False,45,,https://coffee-bar.metro.bar/%3Flang%3Dcs,Coffee Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlb-mgaHQYixerxiE06GQpL71yJ5uK6rJkzCNU=w408-h484-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-20:00,Open All Days,+420 608 849 239,"Coffee Bar, Masarykova tr., 735 14 Orlova 4, Jie Ke ",,https://www.google.com/maps/place/Coffee+Bar/data=!4m7!3m6!1s0x471157e2d3b0151d:0x658716e809be693e!8m2!3d49.8716606!4d18.4262013!16s%2Fg%2F11kjnzc7s7!19sChIJHRWw0-JXEUcRPmm-CegWh2U?authuser=0&hl=zh-TW&rclk=1
