place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_W20TQIBBDQRoq9Yg9Npt-I,Da Jia Le ,,False,439,"Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@22.2910322,114.20055740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1457 reviews

Name: Ka Pei Kong Jian 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%A9%BA%E9%96%93/@22.2899049,114.193765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Da Jia Le Zhong Xin 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%AE%B6%E6%A8%82%E4%B8%AD%E5%BF%83/@22.3978276,114.19764320000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Da Jia Le 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%AE%B6%E6%A8%82/@22.325000300000003,114.18316999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.cafedecoralfastfood.com/,Da Jia Le  (Ye Zhu ),https://www.google.com/maps/contrib/114874715612840315735,https://lh5.googleusercontent.com/p/AF1QipODPwc7UbwtmZDOwI2p4Mq25IyppsJr2giDOjg2=w408-h306-k-no,Gang Shi Kuai Can Dian ,"Gang Shi Kuai Can Dian , Zhong Can Guan , Kuai Can Dian ",3.5,07:00-21:30,Open All Days,2887 2802,Bei Jiao Dian Qi Dao 233Hao Cheng Shi Hua Yuan Cheng Shi Zhong Xin Da Jia Le 211-222Hao Pu ,"Zuo Wei , Jia Qian , Lian Suo , Qing Jie , Zao Can , Shou Yin , Ba ",https://www.google.com/maps/place/%E5%A4%A7%E5%AE%B6%E6%A8%82/data=!4m7!3m6!1s0x340401024db46dfd:0xe2b769d38358afa2!8m2!3d22.290965!4d114.194607!16s%2Fg%2F1tgz7z7d!19sChIJ_W20TQIBBDQRoq9Yg9Npt-I?authuser=0&hl=zh-TW&rclk=1
ChIJP-JTUjlRQDQRHz1U0eUnQFI,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,32,"Name: 10Hao Ka Pei Guan 
link: https://www.google.com/maps/search/10%E8%99%9F%E5%92%96%E5%95%A1%E9%A4%A8/@26.089214,119.29656200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke Ka Pei (Fu Zhou Dong Bai Zhong Xin Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E7%A6%8F%E5%B7%9E%E6%9D%B1%E7%99%BE%E4%B8%AD%E5%BF%83%E5%BA%97%EF%BC%89/@26.08272,119.2999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: J's Cafe
link: https://www.google.com/maps/search/J%27s+Cafe/@26.082179999999997,119.28936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Fu Zhou San Di Can Ting 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E7%A6%8F%E5%B7%9E%E4%B8%89%E8%BF%AA%E9%A4%90%E5%BB%B3/@26.056820000000002,119.28501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Fu Zhou Da Yang Bai Huo Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E7%A6%8F%E5%B7%9E%E5%A4%A7%E6%B4%8B%E7%99%BE%E8%B2%A8%E5%BA%97%EF%BC%89/@26.0845295,119.3005699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.ca/store-locator/store/19224/%25E7%25A6%258F%25E5%25B7%259E%25E4%25B8%2589%25E5%259D%258A%25E4%25B8%2583%25E5%25B7%25B7%25E5%25BA%2597-%25E9%25BC%2593%25E6%25A5%25BC%25E5%258C%25BA-%25E5%258D%2597%25E5%2590%258E%25E8%25A1%2597-101-%25E5%258F%25B7-%25E7%25A6%258F%25E5%25B7%259E%25E5%25B8%2582-35-350000-cn,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBhnK7rWrYa12VhmSA7zwZOnzOXyZfLMxhlhaG=w408-h613-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,+86 591 8766 6231,Zhong Guo Fu Zhou Shi Gu Lou Qu  Starbucks Coffee You Zheng Bian Ma : 350000,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x344051395253e23f:0x524027e5d1543d1f!8m2!3d26.084313!4d119.296561!16s%2Fg%2F1thn360k!19sChIJP-JTUjlRQDQRHz1U0eUnQFI?authuser=0&hl=zh-TW&rclk=1
ChIJk9rWTeIBBDQRUjbAAuxRF50,Coffeed X C-dou,,False,12,"Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Espresso Remedy
link: https://www.google.com/maps/search/Espresso+Remedy/@22.2846382,114.148313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.coffeeder.co/,Coffeed X C-dou (Ye Zhu ),https://www.google.com/maps/contrib/102169838352414591059,https://lh5.googleusercontent.com/p/AF1QipO2WRZH_1LTNygQuqEh6QknILOHrDfPHeYTrriw=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"F, No, Coffeed X C-dou, G, 4 Pound Ln, Sheung Wan",,https://www.google.com/maps/place/Coffeed+X+C-dou/data=!4m7!3m6!1s0x340401e24dd6da93:0x9d1751ec02c03652!8m2!3d22.2851569!4d114.1480631!16s%2Fg%2F11rsg_h539!19sChIJk9rWTeIBBDQRUjbAAuxRF50?authuser=0&hl=zh-TW&rclk=1
ChIJawKN_RRRQDQR8bvVfG8WA60,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,8,"Name: King & buck Coffee Baolong Store
link: https://www.google.com/maps/search/King+%26+buck+Coffee+Baolong+Store/@26.061162,119.29292199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gua Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%9D%B8%E5%92%96%E5%95%A1%E5%B1%8B/@26.080448,119.298975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meet Cafe & Books
link: https://www.google.com/maps/search/Meet+Cafe+%26+Books/@26.0888887,119.30776569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Shi Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%8D%B7%E5%BC%8F%E5%92%96%E5%95%A1%E9%A4%A8/@26.0777555,119.2965643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Fu Zhou Dong Bai Zhong Xin Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E7%A6%8F%E5%B7%9E%E6%9D%B1%E7%99%BE%E4%B8%AD%E5%BF%83%E5%BA%97%EF%BC%89/@26.08272,119.2999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOVFBlsjtE--oFoTzcgGjFAsTIWYCKr1VTI0Y3k=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,,Open All Days,+86 591 8361 3606,Zhong Guo Fu Jian Sheng Fu Zhou Shi Gu Lou Qu Dong Jie Kou Shang Quan Wu Shan Lu  Starbucks Coffee You Zheng Bian Ma : 350005,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x34405114fd8d026b:0xad03166f7cd5bbf1!8m2!3d26.075404!4d119.29936!16s%2Fg%2F11cnpdzpzj!19sChIJawKN_RRRQDQR8bvVfG8WA60?authuser=0&hl=zh-TW&rclk=1
ChIJE3maP7f2AzQRX2uE6SRsK8g,Jiahui,,False,,"Name: Jiayijia Convenience Store
link: https://www.google.com/maps/search/Jiayijia+Convenience+Store/@22.53605,114.09161999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yijiahuan Supermarket
link: https://www.google.com/maps/search/Yijiahuan+Supermarket/@22.5366875,114.0920625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiahui Convenience Store
link: https://www.google.com/maps/search/Jiahui+Convenience+Store/@22.6373041,114.0508619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huijia Store
link: https://www.google.com/maps/search/Huijia+Store/@22.5309411,114.0805678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Jia Sheng Huo Chao Shi 
link: https://www.google.com/maps/search/%E6%83%A0%E4%BD%B3%E7%94%9F%E6%B4%BB%E8%B6%85%E5%B8%82/@22.708738,114.057237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.jiahui.com/en,Jiahui (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,,Open All Days,,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Mi Bu  Ruixiang Rd, Jiahui",,https://www.google.com/maps/place/Jiahui/data=!4m7!3m6!1s0x3403f6b73f9a7913:0xc82b6c24e9846b5f!8m2!3d22.509961!4d114.0562157!16s%2Fg%2F1td_dvsf!19sChIJE3maP7f2AzQRX2uE6SRsK8g?authuser=0&hl=zh-TW&rclk=1
ChIJkYqKdw30AzQRCGcQVYNfGnc,Shen Zhen Shu Cheng ,,False,65,"Name: Shen Zhen Shu Cheng Nan Shan Cheng 
link: https://www.google.com/maps/search/%E6%B7%B1%E5%9C%B3%E6%9B%B8%E5%9F%8E%E5%8D%97%E5%B1%B1%E5%9F%8E/@22.519549,113.929397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Zhong Xin Shu Cheng 
link: https://www.google.com/maps/search/%E4%B8%AD%E5%BF%83%E6%9B%B8%E5%9F%8E/@22.54572,114.05995999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shen Zhen Shu Cheng Pei Xun Zhong Xin 
link: https://www.google.com/maps/search/%E6%B7%B1%E5%9C%B3%E6%9B%B8%E5%9F%8E%E5%9F%B9%E8%A8%93%E4%B8%AD%E5%BF%83/@22.546898,114.059998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Xin Hua Shu Dian 
link: https://www.google.com/maps/search/%E6%96%B0%E8%8F%AF%E6%9B%B8%E5%BA%97/@22.541005,114.10924399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yi Wen Shu Ju 
link: https://www.google.com/maps/search/%E7%9B%8A%E6%96%87%E6%9B%B8%E5%B1%80/@22.546898,114.059998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shen Zhen Shu Cheng  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLxfY1dWBOj0HIIhhA5fL3GLWI-qPuEMDN-kCO=w426-h240-k-no,Shu Dian ,Shu Dian ,4,10:00-21:30,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Fu Tian CBDFu Zhong Yi Lu 2014Hao Shen Zhen Shu Cheng  You Zheng Bian Ma : 518036,Xuan Ze ,https://www.google.com/maps/place/%E6%B7%B1%E5%9C%B3%E6%9B%B8%E5%9F%8E/data=!4m7!3m6!1s0x3403f40d778a8a91:0x771a5f8355106708!8m2!3d22.546891!4d114.059945!16s%2Fg%2F1td2x1mx!19sChIJkYqKdw30AzQRCGcQVYNfGnc?authuser=0&hl=zh-TW&rclk=1
ChIJESpn4rKHAzQRpO7V50I4xW4,Xindu Conjee Restaurant,,False,2,"Name: Pin Wei Yuan Chao Zhou Zhou Cheng Fan Dian 
link: https://www.google.com/maps/search/%E5%93%81%E5%91%B3%E5%9C%92%E6%BD%AE%E5%B7%9E%E7%B2%A5%E5%9F%8E%E9%A3%AF%E5%BA%97/@22.8190928,114.09792619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Xia Wu Shuang 
link: https://www.google.com/maps/search/%E5%A4%A9%E4%B8%8B%E7%84%A1%E9%9B%99/@22.81959,114.09844000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Zi Zhou Cheng 
link: https://www.google.com/maps/search/%E8%82%A5%E4%BB%94%E7%B2%A5%E5%9F%8E/@22.818232,114.099222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Xiang Yuan Zhou Cheng 
link: https://www.google.com/maps/search/%E8%8C%97%E9%A6%99%E5%9C%92%E7%B2%A5%E5%9F%8E/@22.812597999999998,114.10085699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lian Cheng Gang Shi Cha Can Ting Hua Yuan Jie Fen Dian 
link: https://www.google.com/maps/search/%E8%81%AF%E5%9F%8E%E6%B8%AF%E5%BC%8F%E8%8C%B6%E9%A4%90%E5%BB%B3%E8%8A%B1%E5%9C%92%E8%A1%97%E5%88%86%E5%BA%97/@22.81618,114.09953999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xindu Conjee Restaurant (Ye Zhu ),,,Zhong Can Guan ,Zhong Can Guan ,4.5,,Open All Days,+86 769 8793 2100,Zhong Guo Yan Dong Sheng Dong Wan Shi Hua Yuan Xin Jie Bei  Xindu Conjee Restaurant You Zheng Bian Ma : 523710,,https://www.google.com/maps/place/Xindu+Conjee+Restaurant/data=!4m7!3m6!1s0x340387b2e2672a11:0x6ec53842e7d5eea4!8m2!3d22.819899!4d114.098421!16s%2Fg%2F1tg2h7xk!19sChIJESpn4rKHAzQRpO7V50I4xW4?authuser=0&hl=zh-TW&rclk=1
ChIJIY3Q71YABDQRfmWdKDoUpGY,THE BAYVIEW DESSERT AND CAFE,,False,,"Name: Xian Yu Xian 
link: https://www.google.com/maps/search/%E9%AE%AE%E8%8A%8B%E4%BB%99/@22.279097,114.1815104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Cafe Zense
link: https://www.google.com/maps/search/Cafe+Zense/@22.280611,114.18185799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Le Petit Salon (Tong Luo Wan )
link: https://www.google.com/maps/search/Le+Petit+Salon+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.277632099999998,114.18473469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: JOY litm
link: https://www.google.com/maps/search/JOY+litm/@22.2776972,114.18181179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,THE BAYVIEW DESSERT AND CAFE (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjeHRgr0SF0gV1kfs7WbZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.03755&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,10:00-22:00,Open All Days,,Tong Luo Wan Xie Fei Dao 508Hao 2Hao THE BAYVIEW DESSERT AND CAFEShi 22Ceng 2202,,https://www.google.com/maps/place/THE+BAYVIEW+DESSERT+AND+CAFE/data=!4m7!3m6!1s0x34040056efd08d21:0x66a4143a289d657e!8m2!3d22.280959!4d114.183466!16s%2Fg%2F1tfk6m94!19sChIJIY3Q71YABDQRfmWdKDoUpGY?authuser=0&hl=zh-TW&rclk=1
ChIJ41SxqkOLAzQRD5ZhH3zInxE,Hong Man Tang Zhu Du Zhou Cai Guan ,,False,,"Name: Man Tang Hong Chuan Cai Guan 
link: https://www.google.com/maps/search/%E6%BB%BF%E5%A0%82%E7%B4%85%E5%B7%9D%E8%8F%9C%E9%A4%A8/@22.638241,114.071545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bing Ge Zheng Cai Guan 
link: https://www.google.com/maps/search/%E5%85%B5%E5%93%A5%E8%92%B8%E8%8F%9C%E9%A4%A8/@22.631444,114.062958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Yuan Chun Can Guan 
link: https://www.google.com/maps/search/%E6%BB%BF%E5%9C%92%E6%98%A5%E9%A4%90%E9%A4%A8/@22.635783,114.066177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hu Nan Heng Dong Tu Cai Guan 
link: https://www.google.com/maps/search/%E6%B9%96%E5%8D%97%E8%A1%A1%E6%9D%B1%E5%9C%9F%E8%8F%9C%E9%A4%A8/@22.63159,114.05534999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Tang Hong Huo Guo 
link: https://www.google.com/maps/search/%E6%BB%BF%E5%A0%82%E7%B4%85%E7%81%AB%E9%8D%8B/@22.638734,114.04975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hong Man Tang Zhu Du Zhou Cai Guan  (Ye Zhu ),,,Can Ting ,Can Ting ,,,Open All Days,+86 755 2878 9855,Zhong Guo Yan Dong Sheng Shen Zhen Shi Long Gang Qu Ji Hua Lu Hong Man Tang Zhu Du Zhou Cai Guan  You Zheng Bian Ma : 518131,,https://www.google.com/maps/place/%E7%B4%85%E6%BB%BF%E5%A0%82%E5%AF%A7%E9%83%BD%E5%B7%9E%E8%8F%9C%E9%A4%A8/data=!4m7!3m6!1s0x34038b43aab154e3:0x119fc87c1f61960f!8m2!3d22.635509!4d114.063736!16s%2Fg%2F11cm1hqkkh!19sChIJ41SxqkOLAzQRD5ZhH3zInxE?authuser=0&hl=zh-TW&rclk=1
ChIJeZt6OhPsAzQRh11M_P4zjHk,Zhao Ji Jiang Xi Fu Zhou Fen Dian ,,False,,"Name: Xiaojiang Beef Shop
link: https://www.google.com/maps/search/Xiaojiang+Beef+Shop/@22.578799999999998,113.87281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Fu Xiao Guan 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%B0%8F%E9%A4%A8/@22.581619999999997,113.87196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pu Zhu Yuan Wei Tang Fen Kuai Can 03Fen Dian 
link: https://www.google.com/maps/search/%E6%99%AE%E5%AF%A7%E5%8E%9F%E5%91%B3%E6%B9%AF%E7%B2%89%E5%BF%AB%E9%A4%90%EF%BC%90%EF%BC%93%E5%88%86%E5%BA%97/@22.5773,113.8634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Ji Fen Pu 
link: https://www.google.com/maps/search/%E6%9A%89%E8%A8%98%E7%B2%89%E9%8B%AA/@22.56718,113.8852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhong Qing Xiao Mian 
link: https://www.google.com/maps/search/%E9%87%8D%E6%85%B6%E5%B0%8F%E9%9D%A2/@22.584860000000003,113.86093000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zhao Ji Jiang Xi Fu Zhou Fen Dian  (Ye Zhu ),,,Kuai Can Dian ,Kuai Can Dian ,,,Open All Days,+86 185 6622 7276,"Zhong Guo  5, Bao An Qu CN Yan Dong Sheng  Shen Zhen Shi Zheng Bei Fang Xiang 40Mi Zhao Ji Jiang Xi Fu Zhou Fen Dian  You Zheng Bian Ma : 518102",,https://www.google.com/maps/place/%E8%B6%99%E8%A8%98%E6%B1%9F%E8%A5%BF%E6%92%AB%E5%B7%9E%E7%B2%89%E5%BA%97/data=!4m7!3m6!1s0x3403ec133a7a9b79:0x798c33fefc4c5d87!8m2!3d22.57809!4d113.87432!16s%2Fg%2F11q48p8x6g!19sChIJeZt6OhPsAzQRh11M_P4zjHk?authuser=0&hl=zh-TW&rclk=1
