place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbXUfgK5J04kRQCFE_YuSWS8,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1729,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.004996299999995,-79.2524421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@43.0042887,-79.2534543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@43.007258,-79.2521679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@43.0063125,-79.25176359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.0062752,-79.25185019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk5OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/101054826184295147062,https://lh5.googleusercontent.com/p/AF1QipPHJb9aJl-eRbExWOLjCE7WVAL-FxECXUY3IRdp=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-23:00,Open All Days,+1 905-735-1064,"McDonald's, 631 Niagara St, Welland, ON L3C 1L9Jia Na Da ","De Lai Su , Ka Pei , Bao , Ju Wu Ba , You Le Chang , Bing Xuan Feng , Shou Ju , Man Fu Bao , Nai ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x89d349ae801f756d:0x2f59928bfd442140!8m2!3d43.0087623!4d-79.2509564!16s%2Fg%2F1tkrmsf3!19sChIJbXUfgK5J04kRQCFE_YuSWS8?authuser=0&hl=zh-TW&rclk=1
ChIJMSJfZJZJ04kRfvzOtZkYKFw,Tim Hortons,,False,776,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.0087623,-79.25095639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1729 reviews

Name: Welland Cafe
link: https://www.google.com/maps/search/Welland+Cafe/@42.993693,-79.23492200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Donut Diner
link: https://www.google.com/maps/search/Donut+Diner/@43.022476999999995,-79.2502714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.0131174,-79.2325518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Express Donuts
link: https://www.google.com/maps/search/Express+Donuts/@42.9922561,-79.246329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://locations.timhortons.ca/en/on/welland/30-rice-rd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101499674497005961985,https://lh5.googleusercontent.com/p/AF1QipODTrLW0tyCQIX9zFb7iHxb2OM46tM7TQzLfIgS=w424-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 905-714-0422,"Tim Hortons, 30 Rice Rd, Welland, ON L3C 5Y6Jia Na Da ","De Lai Su , Zao Shang , Tian Tian Quan , Wan Shang , Guan Li , Yu Shi , Song Bing , Xue Xiao , Qian ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d34996645f2231:0x5c281899b5cefc7e!8m2!3d43.0046285!4d-79.2693796!16s%2Fg%2F1td18tyc!19sChIJMSJfZJZJ04kRfvzOtZkYKFw?authuser=0&hl=zh-TW&rclk=1
ChIJvZ1pkD9I04kR4YNouq6iVsY,Tim Hortons,,False,769,"Name: Welland Cafe
link: https://www.google.com/maps/search/Welland+Cafe/@42.993693,-79.23492200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: East Side Diner
link: https://www.google.com/maps/search/East+Side+Diner/@42.9933319,-79.2425102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Donut Diner
link: https://www.google.com/maps/search/Donut+Diner/@43.022476999999995,-79.2502714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Express Donuts
link: https://www.google.com/maps/search/Express+Donuts/@42.9922561,-79.246329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://locations.timhortons.ca/en/on/welland/990-east-main-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/113008863187144418387,https://lh5.googleusercontent.com/p/AF1QipM8L6Szpf6mBL6ABOb9MMmgnpWxWU9M0IjHC7ji=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 905-788-1952,"Tim Hortons, 990 E Main St, Welland, ON L3B 3Z3Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Su Shi Dian , Ting Che , Juan Bing , Gao Su Gong Lu , Wu Can , Shou ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d3483f90699dbd:0xc656a2aeba6883e1!8m2!3d42.9940286!4d-79.2251352!16s%2Fg%2F1tf2ysl7!19sChIJvZ1pkD9I04kR4YNouq6iVsY?authuser=0&hl=zh-TW&rclk=1
ChIJ8SD11i1I04kRXhbV_loxcPg,Tim Hortons,,False,765,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.983332,-79.2523308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Welland Cafe
link: https://www.google.com/maps/search/Welland+Cafe/@42.993693,-79.23492200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Antonios Pizzeria
link: https://www.google.com/maps/search/Antonios+Pizzeria/@42.9835557,-79.25818180000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.982712899999996,-79.25829639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",https://locations.timhortons.ca/en/on/welland/90-lincoln-ave/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107975259316302924172,https://lh5.googleusercontent.com/p/AF1QipMjHQDJ3MoCuT_fKs4oXy7k9q6KskuhPD4LlQ3o=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 905-735-7091,"Tim Hortons, 90 Lincoln St, Welland, ON L3C 5J7Jia Na Da ","De Lai Su , Tian Tian Quan , Chuang , Pei Gen , Yu Shi , Ke Ke , Bei Guo , Qian , Xiao Rong ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d3482dd6f520f1:0xf870315afed5165e!8m2!3d42.9852096!4d-79.2584094!16s%2Fg%2F1hc2g1dml!19sChIJ8SD11i1I04kRXhbV_loxcPg?authuser=0&hl=zh-TW&rclk=1
ChIJ2Qrggyk204kRrJc6VGJQbLw,Cool Licks Ice Cream Parlour,,False,705,"Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@43.007258,-79.2521679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Gelato Village
link: https://www.google.com/maps/search/Gelato+Village/@43.043748699999995,-79.2852906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Marble Slab Creamery
link: https://www.google.com/maps/search/Marble+Slab+Creamery/@43.0033937,-79.2770541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://m.facebook.com/Cool-Licks-Ice-Cream-Parlour-117123355008774/,Cool Licks Ice Cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/112081058447335193063,https://lh5.googleusercontent.com/p/AF1QipP3Go1VIdU1nbgggzeJQLlE_BKpyAQRG1pVeF8c=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,12:00-21:00,Open All Days,+1 905-734-7665,"Cool Licks Ice Cream Parlour, 642 King St, Welland, ON L3B 3L1Jia Na Da ","De Lai Su , Xuan Ze , Bing Qi Lin Dan Gao , Sheng Dai , Zhui , Xia Tian , Gui , Sheng Ri Dan Gao , Xiao Rong ",https://www.google.com/maps/place/Cool+Licks+Ice+Cream+Parlour/data=!4m7!3m6!1s0x89d3362983e00ad9:0xbc6c5062543a97ac!8m2!3d42.9753732!4d-79.2510773!16s%2Fg%2F1vxdz7hx!19sChIJ2Qrggyk204kRrJc6VGJQbLw?authuser=0&hl=zh-TW&rclk=1
ChIJrSRFKf5J04kRYNP9pf8GKwg,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,670,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.004996299999995,-79.2524421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@42.9852096,-79.25840939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@43.0063125,-79.25176359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.982712899999996,-79.25829639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Little Caesars Pizza
link: https://www.google.com/maps/search/Little+Caesars+Pizza/@42.9850859,-79.23849330000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTc4MzMwOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111250413341500907606,https://lh5.googleusercontent.com/p/AF1QipNA4FNzsoqnJOo9Ff5tfQdl-nKAlJO8HZRKGerH=w408-h307-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Xue Gao Dian , Can Ting , San Wen Zhi Dian ",3.1,06:00-23:00,Open All Days,+1 905-735-2757,"McDonald's, 153 Lincoln St, Welland, ON L3B 6E1Jia Na Da ","De Lai Su , Ka Pei , Bao , Chuang , Shu Bing , Jia Shi , Man Fu Bao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x89d349fe294524ad:0x82b06ffa5fdd360!8m2!3d42.983332!4d-79.2523308!16s%2Fg%2F11l9bqx_wr!19sChIJrSRFKf5J04kRYNP9pf8GKwg?authuser=0&hl=zh-TW&rclk=1
ChIJXZb1Ga5J04kR5BqrUyvFKzU,Dairy Queen Grill & Chill,"Jing Dian Han Bao Yu Shu Tiao Su Shi Lian Suo Dian ,Zui Shou Huan Ying De Shi Shuang Qi Lin Yu Zhao Pai Nai Xi . ",False,644,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.0087623,-79.25095639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1729 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.004996299999995,-79.2524421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@43.0042887,-79.2534543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: U Need A Pita
link: https://www.google.com/maps/search/U+Need+A+Pita/@43.0041349,-79.2694453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@43.0063125,-79.25176359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews",http://www.dairyqueen.com/ca-en/Locator/Detail/2109%3Fy_source%3D1_ODk5NDE0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D,Dairy Queen Grill & Chill (Ye Zhu ),https://www.google.com/maps/contrib/112191218801327790673,https://lh5.googleusercontent.com/p/AF1QipOng-WCZ37QxdDwR3rTg5r9eApd05jZ5ZDp_5Zy=w408-h280-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",3.6,11:00-21:00,Open All Days,+1 905-735-4698,"Dairy Queen Grill & Chill, 589 Niagara St, Welland, ON L3C 1L9Jia Na Da ","Bing Qi Lin , De Lai Su , Chuang , Zhui , Ji Liu , Zhi Fu , Sheng Ri Dan Gao , Ping Lun , Guan Li ",https://www.google.com/maps/place/Dairy+Queen+Grill+%26+Chill/data=!4m7!3m6!1s0x89d349ae19f5965d:0x352bc52b53ab1ae4!8m2!3d43.007258!4d-79.2521679!16s%2Fg%2F1thp8zjh!19sChIJXZb1Ga5J04kR5BqrUyvFKzU?authuser=0&hl=zh-TW&rclk=1
ChIJ8SD11i1I04kRPqDRo7Dmiwk,Tim Hortons,,False,622,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.983332,-79.2523308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Welland Cafe
link: https://www.google.com/maps/search/Welland+Cafe/@42.993693,-79.23492200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Lefti's Kitchen + Bar
link: https://www.google.com/maps/search/Lefti%27s+Kitchen+%2B+Bar/@42.9839543,-79.2327747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: East Side Diner
link: https://www.google.com/maps/search/East+Side+Diner/@42.9933319,-79.2425102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.982712899999996,-79.25829639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",https://locations.timhortons.ca/en/on/welland/360-lincoln-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/108559673954450670098,https://lh5.googleusercontent.com/p/AF1QipMX8e4qbE4lnfRkdZP_d98SREYCSrkUiSccRvyf=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-23:00,"Xing Qi Yi , Xing Qi Er ",+1 905-788-9445,"Tim Hortons, 360 Lincoln St, Welland, ON L3B 4N4Jia Na Da ","De Lai Su , Tian Tian Quan , Qian , San Ming Zhi , Bei , Zao Shang , Chan Pin , Shu Bing , Su Shi Dian , Bing Gan ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d3482dd6f520f1:0x98be6b0a3d1a03e!8m2!3d42.9844934!4d-79.2386951!16s%2Fg%2F1wn34nb_!19sChIJ8SD11i1I04kRPqDRo7Dmiwk?authuser=0&hl=zh-TW&rclk=1
ChIJAXxFxABJ04kRqrOsll3tEHs,Tim Hortons - Temporarily Closed,,False,617,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.0087623,-79.25095639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1729 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.004996299999995,-79.2524421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.013435,-79.2491142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: Stacked Pancake and Breakfast House Welland
link: https://www.google.com/maps/search/Stacked+Pancake+and+Breakfast+House+Welland/@43.0180778,-79.2488403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Donut Diner
link: https://www.google.com/maps/search/Donut+Diner/@43.022476999999995,-79.2502714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",https://locations.timhortons.ca/en/on/welland/852-niagara-st/,Tim Hortons - Temporarily Closed (Ye Zhu ),https://www.google.com/maps/contrib/113073861924207834621,https://lh5.googleusercontent.com/p/AF1QipPzgUnyw8Cjpk9BYG_C0xVea6-fvrhwL4FfaNyX=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,,Open All Days,+1 905-714-9057,"Tim Hortons - Temporarily Closed, 852 Niagara St, Welland, ON L3C 1M3Jia Na Da ","De Lai Su , Zao Shang , Tian Tian Quan , Xiao Rong , Juan Bing , Chan Pin , Chuang , Huo Che , Yuan Gong ",https://www.google.com/maps/place/Tim+Hortons+-+Temporarily+Closed/data=!4m7!3m6!1s0x89d34900c4457c01:0x7b10ed5d96acb3aa!8m2!3d43.0185477!4d-79.2492845!16s%2Fg%2F1tct9ptm!19sChIJAXxFxABJ04kRqrOsll3tEHs?authuser=0&hl=zh-TW&rclk=1
ChIJCypVJtU304kR3TcaAGOrDXQ,Tim Hortons,,False,568,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.0087623,-79.25095639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1729 reviews

Name: Welland Cafe
link: https://www.google.com/maps/search/Welland+Cafe/@42.993693,-79.23492200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@42.9761017,-79.2390816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Donut Diner
link: https://www.google.com/maps/search/Donut+Diner/@43.022476999999995,-79.2502714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Express Donuts
link: https://www.google.com/maps/search/Express+Donuts/@42.9922561,-79.246329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://locations.timhortons.ca/en/on/welland/845-ontario-rd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102998348424519536167,https://lh5.googleusercontent.com/p/AF1QipMnsYSCnmWVPUPgEAjgOWDEI24gYJ8EZvk_CQ0L=w408-h252-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.1,04:00-23:00,Xing Qi Yi ,+1 905-714-9000,"Tim Hortons, 845 Ontario Rd, Welland, ON L3B 5E2Jia Na Da ","De Lai Su , Bei Guo , San Ming Zhi , Tian Tian Quan , Zao Can , Fan Qie , Nai You Qi Si , Min Zhong , Shou ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d337d526552a0b:0x740dab63001a37dd!8m2!3d42.9751638!4d-79.238559!16s%2Fg%2F1tgnn1hl!19sChIJCypVJtU304kR3TcaAGOrDXQ?authuser=0&hl=zh-TW&rclk=1
