place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJET71jLxnKowRzH0dOw5hmVQ,McDonald's,"Classic, long-running fast-food chain known for its burgers & fries.",False,714,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@10.5032482,-66.9162268?authuser=0&hl=en&entry=ttu
Reviews: 96 reviews

Name: Restaurante El Clemon
link: https://www.google.com/maps/search/Restaurante+El+Clem%C3%B3n/@10.5965317,-67.04560599999999?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: Delicias Catia La Mar
link: https://www.google.com/maps/search/Delicias+Catia+La+Mar/@10.6056766,-67.03209079999999?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Restaurant El Marengo
link: https://www.google.com/maps/search/Restaurant+El+Marengo/@10.605482199999999,-67.0318595?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Bocados mc
link: https://www.google.com/maps/search/Bocados+mc/@10.601729599999999,-67.0275005?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.mcdonalds.com.ve/,McDonald's (Owner),https://www.google.com/maps/contrib/115107723433650889099,https://lh5.googleusercontent.com/p/AF1QipM84yZCQBg1gdlG8nWTdxVu_x6GKSb3MGrQugK-=w408-h306-k-no,Fast food restaurant,Fast food restaurant,3.5,9 AM-8 PM,Open All Days,,"McDonald's, Catia La Mar 1162, Guarico, Venezuela",,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8c2a67bc8cf53e11:0x5499610e3b1d7dcc!8m2!3d10.6030625!4d-67.0273125!16s%2Fg%2F1vnrrnh5!19sChIJET71jLxnKowRzH0dOw5hmVQ?authuser=0&hl=en&rclk=1
ChIJ-xChd5dnKowRbtEa5-3NvnU,Farmatodo,,False,113,"Name: Farmacia Conquistador CA
link: https://www.google.com/maps/search/Farmacia+Conquistador+CA/@10.6026223,-67.0286069?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Farmacia Playa Grande
link: https://www.google.com/maps/search/Farmacia+Playa+Grande/@10.6087492,-67.01787809999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Farmacia Saas
link: https://www.google.com/maps/search/Farmacia+Saas/@10.6018542,-67.0310058?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Fundafarmacia
link: https://www.google.com/maps/search/Fundafarmacia/@10.6005856,-67.0192972?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Farmacia Naval SRL
link: https://www.google.com/maps/search/Farmacia+Naval+SRL/@10.6003028,-67.0390302?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.farmatodo.com.ve/,Farmatodo (Owner),,https://lh5.googleusercontent.com/p/AF1QipMmY7ULh1q59rMbi1lZkCS0-a1VIon0lwoEgotJ=w408-h315-k-no,Pharmacy,Pharmacy,4.4,7 AM-10 PM,Open All Days,+58 212-8412675,"JX2J+G68 Farmatodo, Av. La Atlantida, Catia La Mar 1162, La Guaira, Venezuela","parking, range of products, price",https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8c2a679777a110fb:0x75becdede71ad16e!8m2!3d10.6012836!4d-67.019434!16s%2Fg%2F1tfstx_b!19sChIJ-xChd5dnKowRbtEa5-3NvnU?authuser=0&hl=en&rclk=1
ChIJhSAPO7tnKowRttnOBq6k9Qo,Farmatodo,,False,64,"Name: Farmacia Conquistador CA
link: https://www.google.com/maps/search/Farmacia+Conquistador+CA/@10.6026223,-67.0286069?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Farmacia Playa Grande
link: https://www.google.com/maps/search/Farmacia+Playa+Grande/@10.6087492,-67.01787809999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Farmacia Saas
link: https://www.google.com/maps/search/Farmacia+Saas/@10.6018542,-67.0310058?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Fundafarmacia
link: https://www.google.com/maps/search/Fundafarmacia/@10.6005856,-67.0192972?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Farmacia Naval SRL
link: https://www.google.com/maps/search/Farmacia+Naval+SRL/@10.6003028,-67.0390302?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.farmatodo.com.ve/,Farmatodo (Owner),,https://lh5.googleusercontent.com/p/AF1QipMEQ6Ai7bD5W46Vh5xoOzY8A4nFIHi14z2c2l2J=w408-h272-k-no,Pharmacy,Pharmacy,4.2,Open 24 hours,Open All Days,,"JX29+RV3 Farmatodo, Av. El Ejercito, Catia La Mar 1162, La Guaira, Venezuela",products,https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8c2a67bb3b0f2085:0xaf5a4ae06ced9b6!8m2!3d10.6020211!4d-67.0303388!16s%2Fg%2F1vd72c99!19sChIJhSAPO7tnKowRttnOBq6k9Qo?authuser=0&hl=en&rclk=1
ChIJUZxZ_pxnKowREvi-nJHfGRs,"Cacao Siete, Cafe & Bistro",,False,41,"Name: Paramo Cafe Aeropuerto Nacional
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+Aeropuerto+Nacional/@10.5978733,-67.00148610000001?authuser=0&hl=en&entry=ttu
Reviews: 156 reviews

Name: Aeropuerto De Maiquetia
link: https://www.google.com/maps/search/Aeropuerto+De+Maiquet%C3%ADa/@10.598348999999999,-66.98230269999999?authuser=0&hl=en&entry=ttu
Reviews: 135 reviews

Name: Paramo Cafe Aeropuerto Internacional
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+Aeropuerto+Internacional/@10.5977914,-67.0044525?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Pollo Sabroso
link: https://www.google.com/maps/search/Pollo+Sabroso/@10.5979067,-67.0013256?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews",https://www.instagram.com/cacaosiete/,"Cacao Siete, Cafe & Bistro (Owner)",https://www.google.com/maps/contrib/106921916151255481677,https://lh5.googleusercontent.com/p/AF1QipNCm4-EXWwti0hVE3glIUCvtXebKRrUu7kR_XnD=w408-h544-k-no,Cafe,Cafe,4.3,5:30 AM-9 PM,Open All Days,+58 414-1402002,"Cacao Siete, Cafe & Bistro, Maiquetia 1162, La Guaira, Venezuela",airport,"https://www.google.com/maps/place/Cacao+Siete,+Caf%C3%A9+%26+Bistro/data=!4m7!3m6!1s0x8c2a679cfe599c51:0x1b19df919cbef812!8m2!3d10.5979388!4d-67.0011155!16s%2Fg%2F11ghfvpc2s!19sChIJUZxZ_pxnKowREvi-nJHfGRs?authuser=0&hl=en&rclk=1"
ChIJ4yWc4KBnKowRXawOz2ndXcY,"Bodegon To Go, C.A.",,False,15,"Name: Bodegon El Rey de Playa Grande
link: https://www.google.com/maps/search/Bodegon+El+Rey+de+Playa+Grande/@10.6089811,-67.018219?authuser=0&hl=en&entry=ttu
Reviews: 274 reviews

Name: Bodegon licoreria litoral c.a
link: https://www.google.com/maps/search/Bodeg%C3%B3n+licorer%C3%ADa+litoral+c.a/@10.607559900000002,-67.0343613?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: El Bodegon De Catia La Mar CA
link: https://www.google.com/maps/search/El+Bodegon+De+Catia+La+Mar+CA/@10.6036063,-67.0293001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: BRO BODEGON
link: https://www.google.com/maps/search/BRO+BODEGON/@10.598717899999999,-67.03919220000002?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Bodegon Monkey Market
link: https://www.google.com/maps/search/Bodegon+Monkey+Market/@10.6001884,-67.0388727?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://instagram.com/bodegon_to_go%3Figshid%3DYmMyMTA2M2Y%3D,"Bodegon To Go, C.A. (Owner)",https://www.google.com/maps/contrib/111526029984685238436,https://lh5.googleusercontent.com/p/AF1QipPKUohSL0Ln5Wr4bPQWO6sXQCItQx8lhWdRsnub=w426-h240-k-no,Grocery store,Grocery store,4.3,8 AM-8 PM,Open All Days,+58 412-7111421,"Bodegon To Go, C.A., Edificio Nemiga River Boulevar La Marina, Catia La Mar, Vargas, Venezuela",,"https://www.google.com/maps/place/Bodegon+To+Go,+C.A./data=!4m7!3m6!1s0x8c2a67a0e09c25e3:0xc65ddd69cf0eac5d!8m2!3d10.5985663!4d-67.0421996!16s%2Fg%2F11t1k7k94t!19sChIJ4yWc4KBnKowRXawOz2ndXcY?authuser=0&hl=en&rclk=1"
ChIJCQYWaJdnKowRPlV09Hk-hpM,DULCE VICTORIA,,False,15,"Name: El Caney del Chivo
link: https://www.google.com/maps/search/El+Caney+del+Chivo/@10.5955584,-67.04954579999999?authuser=0&hl=en&entry=ttu
Reviews: 956 reviews

Name: Comida La Zorra
link: https://www.google.com/maps/search/Comida+La+Zorra/@10.5979884,-67.0452418?authuser=0&hl=en&entry=ttu
Reviews: 122 reviews

Name: Restaurante en Vargas
link: https://www.google.com/maps/search/Restaurante+en+Vargas/@10.5965233,-67.04560599999999?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Bocados mc
link: https://www.google.com/maps/search/Bocados+mc/@10.601729599999999,-67.0275005?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/p/CPicW9CH3PU/%3Futm_medium%3Dcopy_link,DULCE VICTORIA (Owner),https://www.google.com/maps/contrib/100966367609636700890,https://lh5.googleusercontent.com/p/AF1QipN4rOFG0ncn9oxJcyu0BgfUj_zR_eQAc4uAG_lx=w408-h439-k-no,Restaurant,Restaurant,4.6,4:30-11 PM,"Monday, Tuesday, Wednesday",+58 412-5979923,"DULCE VICTORIA, Parador turistico palaya Chevera, Catia La Mar 1162, La Guaira, Venezuela",,https://www.google.com/maps/place/DULCE+VICTORIA/data=!4m7!3m6!1s0x8c2a679768160609:0x93863e79f474553e!8m2!3d10.5992026!4d-67.0426398!16s%2Fg%2F11rfrd7dqv!19sChIJCQYWaJdnKowRPlV09Hk-hpM?authuser=0&hl=en&rclk=1
ChIJmWfyl0NnKowRWBnLi9E9N_M,Puyao's Cafe (Terminal Nacional),,False,6,"Name: Paramo Cafe Aeropuerto Nacional
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+Aeropuerto+Nacional/@10.5978733,-67.00148610000001?authuser=0&hl=en&entry=ttu
Reviews: 156 reviews

Name: Paramo Cafe Aeropuerto Internacional
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+Aeropuerto+Internacional/@10.5977914,-67.0044525?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Memphi's
link: https://www.google.com/maps/search/Memphi%27s/@10.597563500000001,-67.0055294?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: St Honore Aeropuerto
link: https://www.google.com/maps/search/St+Honor%C3%A9+Aeropuerto/@10.5979183,-66.9992886?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Flyme Cafe
link: https://www.google.com/maps/search/Flyme+Caf%C3%A9/@10.5973648,-67.0062915?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/puyaoscafe,Puyao's Cafe (Terminal Nacional) (Owner),,https://lh5.googleusercontent.com/p/AF1QipMrGa4407MPs4RBfHPUNN8-ZHTb_IhK2Xsu6dTO=w426-h240-k-no,Coffee shop,Coffee shop,4.3,5 AM-8 PM,Open All Days,+58 412-7290136,"Puyao's Cafe (Terminal Nacional), Entrada Aeropuerto Internacional, Maiquetia 1162, La Guaira, Venezuela",,https://www.google.com/maps/place/Puyao%27s+Caf%C3%A9+%28Terminal+Nacional%29/data=!4m7!3m6!1s0x8c2a674397f26799:0xf3373dd18bcb1958!8m2!3d10.5978486!4d-67.0001569!16s%2Fg%2F11q4dln2mx!19sChIJmWfyl0NnKowRWBnLi9E9N_M?authuser=0&hl=en&rclk=1
ChIJu1QoDSZnKowRXpX6gV5VabA,Migas_World,,False,4,"Name: Panaderia La Gran Muralla
link: https://www.google.com/maps/search/Panaderia+La+Gran+Muralla/@10.6069149,-67.033124?authuser=0&hl=en&entry=ttu
Reviews: 264 reviews

Name: Panaderia Mi Pan
link: https://www.google.com/maps/search/Panaderia+Mi+Pan/@10.602096999999999,-67.026178?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: PANADERIA TODO PAN
link: https://www.google.com/maps/search/PANADERIA+TODO+PAN/@10.6041724,-67.0284794?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Galletas Mia
link: https://www.google.com/maps/search/Galletas+Mia/@10.5894439,-67.04943779999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Panaderia Galleta Feliz
link: https://www.google.com/maps/search/Panaderia+Galleta+Feliz/@10.602478699999999,-66.9313444?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/migas_world/,Migas_World (Owner),https://www.google.com/maps/contrib/102409038473262508415,https://lh5.googleusercontent.com/p/AF1QipOoIZIFA0YQnEtjzNJzxQLaXKkbsAEVkz10C4dK=w408-h510-k-no,Bakery,Bakery,4,8 AM-6 PM,Open All Days,+58 416-2138690,"Migas_World, 1162, Catia La Mar 1162, La Guaira, Venezuela",,https://www.google.com/maps/place/Migas_World/data=!4m7!3m6!1s0x8c2a67260d2854bb:0xb069555e81fa955e!8m2!3d10.5875991!4d-67.0591675!16s%2Fg%2F11swq4vx7x!19sChIJu1QoDSZnKowRXpX6gV5VabA?authuser=0&hl=en&rclk=1
ChIJa1-0D9VnKowRtbOwu2NZd20,el oferton de catia la mar,,False,2,,https://www.instagram.com/elofertondecatialamar/,el oferton de catia la mar (Owner),https://www.google.com/maps/contrib/102888481699856381415,https://lh5.googleusercontent.com/p/AF1QipOfCMb59IlGCpEDX6VdJY92aS_nMuW-lBomPsTr=w408-h401-k-no,Butcher shop,Butcher shop,5,7:30 AM-6:30 AM,Open All Days,+58 412-9530494,"el oferton de catia la mar, urbanizavcion, edificio canaima, Av. El Ejercito, Catia La Mar 1062, La Guaira, Venezuela",,https://www.google.com/maps/place/el+oferton+de+catia+la+mar/data=!4m7!3m6!1s0x8c2a67d50fb45f6b:0x6d775963bbb0b3b5!8m2!3d10.601886!4d-67.0308266!16s%2Fg%2F11vkc72pdv!19sChIJa1-0D9VnKowRtbOwu2NZd20?authuser=0&hl=en&rclk=1
ChIJt_dF3URnKowRmGJbL4-g6-k,La Cafeceria,,False,,,https://instagram.com/lacafeceria%3Figshid%3DMzMyNGUyNmU2YQ%3D%3D,La Cafeceria (Owner),https://www.google.com/maps/contrib/102664956768327562822,https://lh5.googleusercontent.com/p/AF1QipPNlesHTwwJH0MA5XyfGRGrUxNoOXipZUSaeosX=w408-h725-k-no,Espresso bar,Espresso bar,,,Open All Days,+58 414-9042303,"La Cafeceria, 1160, Catia La Mar 1162, La Guaira, Venezuela",,https://www.google.com/maps/place/La+Cafecer%C3%ADa/data=!4m7!3m6!1s0x8c2a6744dd45f7b7:0xe9eba08f2f5b6298!8m2!3d10.6036607!4d-67.03142!16s%2Fg%2F11vj54mj87!19sChIJt_dF3URnKowRmGJbL4-g6-k?authuser=0&hl=en&rclk=1
