place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ23YyjZKl4zkR-PEUgBD0VPA,Gourmet Inn,,False,106,"Name: Parbon Restaurant
link: https://www.google.com/maps/search/Parbon+Restaurant/@26.519916199999997,89.2045007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Laziz Pizza & Briyani
link: https://www.google.com/maps/search/Laziz+Pizza+%26+Briyani/@26.5197866,89.2037397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: The kitchen/Nandanik
link: https://www.google.com/maps/search/The+kitchen%2FNandanik/@26.522816499999998,89.2022246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Popular Hotel (Fooding & lodging)
link: https://www.google.com/maps/search/Popular+Hotel+%28Fooding+%26+lodging%29/@26.519959099999998,89.2010528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/gourmetinn/,Gourmet Inn (Ye Zhu ),https://www.google.com/maps/contrib/117340866251248693649,https://lh5.googleusercontent.com/p/AF1QipMcIKO1PjT98lGKEBOMjCAeJR23UGBNCAF-Vbs=w427-h240-k-no,Can Ting ,Can Ting ,4.3,12:30-23:00,Open All Days,,"Gourmet Inn, Thana Road , Ground Floor of Paat Byabsayi Samiti, Falakata, West Bengal 735211Yin Du ","Shi Wu Pin Zhi , Jia Ting , Nai You , Xing Wei , Jia Ge ",https://www.google.com/maps/place/Gourmet+Inn/data=!4m7!3m6!1s0x39e3a5928d3276db:0xf054f4108014f1f8!8m2!3d26.5156983!4d89.2034054!16s%2Fg%2F11qp24mf5r!19sChIJ23YyjZKl4zkR-PEUgBD0VPA?authuser=0&hl=zh-TW&rclk=1
ChIJNyUK-i6k4zkRucv62ZSdBQQ,ROY CYBER CAFE ONLINE (CSC),,False,73,"Name: Cafeweb
link: https://www.google.com/maps/search/Cafeweb/@26.5231447,89.19898239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Online Point (Cyber Cafe)
link: https://www.google.com/maps/search/Online+Point+%28Cyber+Cafe%29/@26.5209615,89.2006274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Angel cyber cafe
link: https://www.google.com/maps/search/Angel+cyber+cafe/@26.5243102,89.20142469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://business.google.com/website/roy-cyber-cafe,ROY CYBER CAFE ONLINE (CSC) (Ye Zhu ),https://www.google.com/maps/contrib/113741531960188394902,https://lh5.googleusercontent.com/p/AF1QipPlLY1jMvWM5Uln43XLOMSJjslIW9N7Ep-HAj95=w408-h306-k-no,Wang Ba ,Wang Ba ,4.7,10:00-21:00,Xing Qi Ri ,+91 78660 08166,"ROY CYBER CAFE ONLINE (CSC), MADARI ROAD, OPPOSIT :- JAIGAON BUS STAND, FALAKATA, Madari Rd, Falakata, West Bengal 735211Yin Du ",Huan Jing ,https://www.google.com/maps/place/ROY+CYBER+CAFE+ONLINE+%28CSC%29/data=!4m7!3m6!1s0x39e3a42efa0a2537:0x4059d94d9facbb9!8m2!3d26.5204426!4d89.2022037!16s%2Fg%2F11bzrh5tt7!19sChIJNyUK-i6k4zkRucv62ZSdBQQ?authuser=0&hl=zh-TW&rclk=1
ChIJhbPieTql4zkRHnxo07A1HYg,BIG BITE,,False,53,"Name: Gourmet Inn
link: https://www.google.com/maps/search/Gourmet+Inn/@26.5156983,89.2034054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Laziz Pizza & Briyani
link: https://www.google.com/maps/search/Laziz+Pizza+%26+Briyani/@26.5197866,89.2037397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Magna (mgn)
link: https://www.google.com/maps/search/Magna+%28%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%A8%29/@26.520141499999998,89.2038144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://website--523519919913737854750-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,BIG BITE (Ye Zhu ),https://www.google.com/maps/contrib/113184122793266870884,https://lh5.googleusercontent.com/p/AF1QipPo6zK2nANgjRihGhtk5pDW5J4Ni37UBaTK5llx=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.2,09:00-22:00,Open All Days,+91 86176 13398,"BIG BITE, Main road, alipurduar bus sand, Falakata, West Bengal 735211Yin Du ","Xing Wei , Jia Ting , Jia Ge ",https://www.google.com/maps/place/BIG+BITE/data=!4m7!3m6!1s0x39e3a53a79e2b385:0x881d35b0d3687c1e!8m2!3d26.5195532!4d89.2027352!16s%2Fg%2F11rdbyr6w_!19sChIJhbPieTql4zkRHnxo07A1HYg?authuser=0&hl=zh-TW&rclk=1
ChIJpQs4mC6k4zkRwdxINWrigdg,The kitchen/Nandanik,,False,43,"Name: Parbon Restaurant
link: https://www.google.com/maps/search/Parbon+Restaurant/@26.519916199999997,89.2045007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Gourmet Inn
link: https://www.google.com/maps/search/Gourmet+Inn/@26.5156983,89.2034054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Falakata Momo House
link: https://www.google.com/maps/search/Falakata+Momo+House/@26.5230743,89.19878609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/profile.php%3Fid%3D100088084479073%26mibextid%3DZbWKwL,The kitchen/Nandanik (Ye Zhu ),https://www.google.com/maps/contrib/102196620046924304299,https://lh5.googleusercontent.com/p/AF1QipPGBL0-hoq87ZBc1-YAcwE1JedvzEhLnvtnQao0=w408-h777-k-no,Can Ting ,Can Ting ,3.8,09:00-22:00,Open All Days,,"The kitchen/Nandanik, Nandanik palace, Madari Rd, Vidya Sagar Pally, Falakata, West Bengal 735211Yin Du ",,https://www.google.com/maps/place/The+kitchen%2FNandanik/data=!4m7!3m6!1s0x39e3a42e98380ba5:0xd881e26a3548dcc1!8m2!3d26.5228165!4d89.2022246!16s%2Fg%2F11gdr_gywg!19sChIJpQs4mC6k4zkRwdxINWrigdg?authuser=0&hl=zh-TW&rclk=1
ChIJyVmi-Sel4zkR1y_fZZE9snc,Online Point (Cyber Cafe),,False,19,"Name: Online Point
link: https://www.google.com/maps/search/Online+Point/@26.5828317,89.205332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://onlinepointcybercafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Online Point (Cyber Cafe) (Ye Zhu ),https://www.google.com/maps/contrib/104711564482050515879,https://lh5.googleusercontent.com/p/AF1QipODbUGrUDitqP3XUEFeGiP17LU_d2Sb8vFNX8qR=w408-h725-k-no,Wang Ba ,"Wang Ba , Ka Pei Ting ",4.6,10:00-21:00,Xing Qi Ri ,+91 85358 96281,"Online Point (Cyber Cafe), MAIN ROAD, Babupara, Falakata, West Bengal 735211Yin Du ",,https://www.google.com/maps/place/Online+Point+%28Cyber+Cafe%29/data=!4m7!3m6!1s0x39e3a527f9a259c9:0x77b23d9165df2fd7!8m2!3d26.5209615!4d89.2006274!16s%2Fg%2F11f8kcmlhg!19sChIJyVmi-Sel4zkR1y_fZZE9snc?authuser=0&hl=zh-TW&rclk=1
ChIJmQwE9Jq74zkR4FOWemekRno,Arya Cyber Cafe,,False,7,"Name: Online Point (Cyber Cafe)
link: https://www.google.com/maps/search/Online+Point+%28Cyber+Cafe%29/@26.5209615,89.2006274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@26.621588499999998,89.1987152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pkaryacafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Arya Cyber Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118221820458613397621,https://lh5.googleusercontent.com/p/AF1QipPdaErGxau0EosH5KrJvFH8A8c-hW_OarVYkJSr=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-22:00,Open All Days,,"Arya Cyber Cafe, DAKSHIN DEOGAON, Falakata, West Bengal 735213Yin Du ",,https://www.google.com/maps/place/Arya+Cyber+Cafe/data=!4m7!3m6!1s0x39e3bb9af4040c99:0x7a46a4677a9653e0!8m2!3d26.6212534!4d89.1954596!16s%2Fg%2F11p0dcp6xx!19sChIJmQwE9Jq74zkR4FOWemekRno?authuser=0&hl=zh-TW&rclk=1
ChIJbXofX96l4zkRIxSp9Ba8Xss,CSC shj tthy mitr kendr,,False,4,"Name: Common service center (CSC)
link: https://www.google.com/maps/search/Common+service+center+%28CSC%29/@26.6057627,89.14221169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: COMMON SERVICE CENTER, BADAITARI
link: https://www.google.com/maps/search/COMMON+SERVICE+CENTER%2C+BADAITARI/@26.6223116,89.2590453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://cafe-37490.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CSC shj tthy mitr kendr (Ye Zhu ),https://www.google.com/maps/contrib/103540029558810626741,https://lh5.googleusercontent.com/p/AF1QipPg79bt6uE3m78j1oi-J5baWNM1p8zIdaYhWZLE=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"CSC shj tthy mitr kendr, BELTALI BHANDANI, Falakata, West Bengal 735211Yin Du ",,https://www.google.com/maps/place/CSC+%E0%A6%B8%E0%A6%B9%E0%A6%9C+%E0%A6%A4%E0%A6%A5%E0%A7%8D%E0%A6%AF+%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0+%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0/data=!4m7!3m6!1s0x39e3a5de5f1f7a6d:0xcb5ebc16f4a91423!8m2!3d26.5767887!4d89.1864061!16s%2Fg%2F11mtm2q6sm!19sChIJbXofX96l4zkRIxSp9Ba8Xss?authuser=0&hl=zh-TW&rclk=1
ChIJFRt34n2m4zkRAAAA0IXCNEs,RCM BUSINESS SHOP,,False,3,"Name: Rcm Pickup Center
link: https://www.google.com/maps/search/Rcm+Pickup+Center/@26.5285279,89.5359048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rabindra Enterprise
link: https://www.google.com/maps/search/Rabindra+Enterprise/@26.5127077,89.2079566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.rcmbusiness.com/,RCM BUSINESS SHOP (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7yzUnIQd1RU_65LsTa0NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0464&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,2.7,08:30-21:00,Open All Days,+91 76796 72023,"G645+7QC RCM BUSINESS SHOP, Mill Rd, Falakata, Raichenga, West Bengal 735211Yin Du ",,https://www.google.com/maps/place/RCM+BUSINESS+SHOP/data=!4m7!3m6!1s0x39e3a67de2771b15:0x4b34c285d0000000!8m2!3d26.50569!4d89.2093758!16s%2Fg%2F11rsslslfl!19sChIJFRt34n2m4zkRAAAA0IXCNEs?authuser=0&hl=zh-TW&rclk=1
ChIJ7-7zslSl4zkR5aRIq-nnDbM,Perfect Online & Printing Zone,,False,3,"Name: Saha Graphix
link: https://www.google.com/maps/search/Saha+Graphix/@26.515331399999997,89.2067038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Usha Printing Zone
link: https://www.google.com/maps/search/Usha+Printing+Zone/@26.5206068,89.20207839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Printing Hub
link: https://www.google.com/maps/search/Printing+Hub/@26.5119509,89.2070396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: OM SHREE SAINATH ONLINE CENTRE
link: https://www.google.com/maps/search/OM+SHREE+SAINATH+ONLINE+CENTRE/@26.5174131,89.2038939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://perfect-online-printing-zone.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Perfect Online & Printing Zone (Ye Zhu ),https://www.google.com/maps/contrib/105179503315927061425,https://lh5.googleusercontent.com/p/AF1QipMtU3zc0m9xylJQsFf6aL63Zni_zDy3yWoSEl6T=w408-h462-k-no,Yin Shua Dian ,Yin Shua Dian ,5,,Open All Days,,"Perfect Online & Printing Zone, State, Bank Rd, Falakata, West Bengal 735211Yin Du ",,https://www.google.com/maps/place/Perfect+Online+%26+Printing+Zone/data=!4m7!3m6!1s0x39e3a554b2f3eeef:0xb30de7e9ab48a4e5!8m2!3d26.5190182!4d89.2041723!16s%2Fg%2F11fqq13nfh!19sChIJ7-7zslSl4zkR5aRIq-nnDbM?authuser=0&hl=zh-TW&rclk=1
ChIJySEMHyyk4zkRnwtLuM6BeVM,Sweety,,False,956,"Name: Lovely Sweets
link: https://www.google.com/maps/search/Lovely+Sweets/@26.518712899999997,89.201957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Rakhi's Kitchen & Cakes by Snigdha Saha
link: https://www.google.com/maps/search/Rakhi%27s+Kitchen+%26+Cakes+by+Snigdha+Saha/@26.5252739,89.2022136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Mithai
link: https://www.google.com/maps/search/Mithai/@26.5194068,89.2030928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Quality Sweet Shop
link: https://www.google.com/maps/search/Quality+Sweet+Shop/@26.5203869,89.2020167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sweety (Ye Zhu ),https://www.google.com/maps/contrib/100586227129652573780,https://lh5.googleusercontent.com/p/AF1QipPAekwt7q6XX_FbVU76MqyUHvn4-yTjh5McuPFK=w408-h862-k-no,Tang Guo Dian ,Tang Guo Dian ,4,07:00-21:30,Open All Days,+91 70769 01686,"Sweety, Main Road, Falakata, West Bengal 735211Yin Du ","Jia Ge , Xiao Chi , Chan Pin , Zhi , Xing Wei , Zao Can , Wei Sheng ",https://www.google.com/maps/place/Sweety/data=!4m7!3m6!1s0x39e3a42c1f0c21c9:0x537981ceb84b0b9f!8m2!3d26.5188473!4d89.2040917!16s%2Fg%2F11b6syt1pc!19sChIJySEMHyyk4zkRnwtLuM6BeVM?authuser=0&hl=zh-TW&rclk=1
