place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbTBpjpVHf0gRD_Ibn3gqFVM,Harbour Bar Ltd,,False,1582,"Name: Peaches 'n' Cream
link: https://www.google.com/maps/search/Peaches+%27n%27+Cream/@54.2923945,-0.4085031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Crema e Cioccolato
link: https://www.google.com/maps/search/Crema+e+Cioccolato/@54.2831257,-0.39702689999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Holy Cow
link: https://www.google.com/maps/search/Holy+Cow/@54.284163899999996,-0.3920335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Flamingo Bay
link: https://www.google.com/maps/search/Flamingo+Bay/@54.283426,-0.39429749999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Chill At Planet Ice Cream - Ice
link: https://www.google.com/maps/search/Chill+At+Planet+Ice+Cream+-+Ice/@54.283305999999996,-0.3946152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://theharbourbar.co.uk/,Harbour Bar Ltd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqwW37xmlkNW-TJobWYRv8UmslmMZKNm04weCN=w532-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.6,,Open All Days,+44 1723 373662,"Harbour Bar Ltd, 1-3 Sandside, Scarborough YO11 1PEYing Guo ","Sheng Dai , Hai , Bing Zhuan , Huai Jiu , Ji Yi ",https://www.google.com/maps/place/Harbour+Bar+Ltd/data=!4m7!3m6!1s0x487f47958e69306d:0x53152a789f1bf20f!8m2!3d54.2839828!4d-0.3925861!16s%2Fg%2F1td6m6xk!19sChIJbTBpjpVHf0gRD_Ibn3gqFVM?authuser=0&hl=zh-TW&rclk=1
ChIJn22YeoVHf0gRI9d9z4QFtQY,The Watermark Cafe,,False,1284,"Name: Conservatory Coffee Shop
link: https://www.google.com/maps/search/Conservatory+Coffee+Shop/@54.282941699999995,-0.3988931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Le Cafe Jardin
link: https://www.google.com/maps/search/Le+Cafe+Jardin/@54.2813382,-0.4002581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Seven Coffee Shop & Eatery
link: https://www.google.com/maps/search/Seven+Coffee+Shop+%26+Eatery/@54.2805902,-0.40332609999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Emmas Coffee Lounge
link: https://www.google.com/maps/search/Emmas+Coffee+Lounge/@54.281405299999996,-0.4000226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: The Waterfront Cafe
link: https://www.google.com/maps/search/The+Waterfront+Cafe/@54.2841433,-0.3891435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews",http://watermarkcafe.co.uk/,The Watermark Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115462686396445306452,https://lh5.googleusercontent.com/p/AF1QipMkezBPFHc1kZDhncQk2jtGyh_to_vA3gEQMf1H=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Can Ting ",4.4,07:30-16:00,Open All Days,+44 1723 506506,"The Watermark Cafe, Royal Albert Dr, Scarborough YO12 7TYYing Guo ","Dan Gao , Gou , Wu Fu Zhi , vegan, Si Kang , Dong Tian ",https://www.google.com/maps/place/The+Watermark+Cafe/data=!4m7!3m6!1s0x487f47857a986d9f:0x6b50584cf7dd723!8m2!3d54.292099!4d-0.4063088!16s%2Fg%2F11bwpmht7b!19sChIJn22YeoVHf0gRI9d9z4QFtQY?authuser=0&hl=zh-TW&rclk=1
ChIJLdfOYIVHf0gRsp62CiYa_I4,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,792,"Name: Cafe on the Corner
link: https://www.google.com/maps/search/Cafe+on+the+Corner/@54.2832576,-0.3965669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Chamber's Coffee Bar
link: https://www.google.com/maps/search/Chamber%27s+Coffee+Bar/@54.279596399999996,-0.4068592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cats Whiskers
link: https://www.google.com/maps/search/Cats+Whiskers/@54.281233199999996,-0.40408249999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.costa.co.uk/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105886262397628810612,https://lh5.googleusercontent.com/p/AF1QipOWk_ggImcAsyRYo-PyoqMhGkfGtxX4BUyhzWE=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,07:00-18:00,Open All Days,+44 333 003 5883,"Costa Coffee, 102 Westborough, Scarborough YO11 1LDYing Guo ","Zhuo , Qing Jie , Na Tie , Jia Ge , Ce Suo , Ke Ke , Lian Tiao , Xiao Chi , Shui , Zuo ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x487f478560ced72d:0x8efc1a260ab69eb2!8m2!3d54.281414!4d-0.403319!16s%2Fg%2F1w9y0p0r!19sChIJLdfOYIVHf0gRsp62CiYa_I4?authuser=0&hl=zh-TW&rclk=1
ChIJHWlP4pZHf0gRsjwI0luz5yw,The Hideout Cafe Kitchen & Bar,,False,647,"Name: The Watermark Cafe
link: https://www.google.com/maps/search/The+Watermark+Cafe/@54.292099,-0.40630879999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1283 reviews

Name: Olivers on the Mount
link: https://www.google.com/maps/search/Olivers+on+the+Mount/@54.2676382,-0.4039065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1143 reviews

Name: Lookout on the Pier
link: https://www.google.com/maps/search/Lookout+on+the+Pier/@54.2831986,-0.3918794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Le Cafe Jardin
link: https://www.google.com/maps/search/Le+Cafe+Jardin/@54.2813382,-0.4002581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Bella Rose Cafe
link: https://www.google.com/maps/search/Bella+Rose+Cafe/@54.2891683,-0.407497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews",https://www.thehideoutscarborough.co.uk/,The Hideout Cafe Kitchen & Bar (Ye Zhu ),https://www.google.com/maps/contrib/115284398829848034030,https://lh5.googleusercontent.com/p/AF1QipMGVc8ooCk1e5I3MKWB-YwIKjjys89IkpvxQBHD=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.6,08:30-20:00,Open All Days,+44 1723 372842,"The Hideout Cafe Kitchen & Bar, 173 Columbus Ravine, Scarborough YO12 7QZYing Guo ","Zao Can , atmosphere, Pi Sa , Gou , vegan, Xiang Chang , Wu Fu Zhi , Can Jiu Guan , Ban Shou Li ",https://www.google.com/maps/place/The+Hideout+Cafe+Kitchen+%26+Bar/data=!4m7!3m6!1s0x487f4796e24f691d:0x2ce7b35bd2083cb2!8m2!3d54.2889241!4d-0.4080253!16s%2Fg%2F11hyh4q60g!19sChIJHWlP4pZHf0gRsjwI0luz5yw?authuser=0&hl=zh-TW&rclk=1
ChIJL1N-Ko1Hf0gRoG6tmfvX-Nk,Eat Me Cafe,,False,627,"Name: Le Cafe Jardin
link: https://www.google.com/maps/search/Le+Cafe+Jardin/@54.2813382,-0.4002581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Seven Coffee Shop & Eatery
link: https://www.google.com/maps/search/Seven+Coffee+Shop+%26+Eatery/@54.2805902,-0.40332609999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Love Brew Cafe
link: https://www.google.com/maps/search/Love+Brew+Cafe/@54.283567999999995,-0.395515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Emmas Coffee Lounge
link: https://www.google.com/maps/search/Emmas+Coffee+Lounge/@54.281405299999996,-0.4000226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews",http://www.eatmecafe.com/,Eat Me Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103991473560933475025,https://lh5.googleusercontent.com/p/AF1QipOkP77qf1VPaNV4MRsSCDl6xjIe4mYrTqZMsNMm=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Can Ting ",4.7,10:00-18:30,Xing Qi Ri ,+44 7445 475328,"Eat Me Cafe, Stephen Joseph Theatre, Westborough, Scarborough YO11 1JWYing Guo ","vegan, La Mian , Ju Chang , Diao Jiu , Yin Shi , Dou Fu , Rou Yuan ",https://www.google.com/maps/place/Eat+Me+Cafe/data=!4m7!3m6!1s0x487f478d2a7e532f:0xd9f8d7fb99ad6ea0!8m2!3d54.2804537!4d-0.4056244!16s%2Fg%2F1tjgp4nj!19sChIJL1N-Ko1Hf0gRoG6tmfvX-Nk?authuser=0&hl=zh-TW&rclk=1
ChIJNTS8C5NHf0gRZF9ay5aGuPQ,Conservatory Coffee Shop,,False,509,"Name: The Watermark Cafe
link: https://www.google.com/maps/search/The+Watermark+Cafe/@54.292099,-0.40630879999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1283 reviews

Name: Bella Rose Cafe
link: https://www.google.com/maps/search/Bella+Rose+Cafe/@54.2891683,-0.407497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Greensmith Coffee
link: https://www.google.com/maps/search/Greensmith+Coffee/@54.281992499999994,-0.3988382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Seven Coffee Shop & Eatery
link: https://www.google.com/maps/search/Seven+Coffee+Shop+%26+Eatery/@54.2805902,-0.40332609999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Walkers Of Bar Street
link: https://www.google.com/maps/search/Walkers+Of+Bar+Street/@54.2820968,-0.4001762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://assqe.top/conservatory-coffee-shop-y5agupq,Conservatory Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/115554767745815778114,https://lh5.googleusercontent.com/p/AF1QipMj4gdKULs5gB3NpIvyR4LUTKvCMJO69OlQoKe0=w408-h316-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Cha Yi Guan ",4.6,08:30-16:00,Open All Days,+44 7456 935285,"Conservatory Coffee Shop, 70 Newborough, Scarborough YO11 1ETYing Guo ","Jia Zhi , Qian , Liao Li , Shu Pian , Pei Gen , Si Kang , Xiang Chang , Nai You ",https://www.google.com/maps/place/Conservatory+Coffee+Shop/data=!4m7!3m6!1s0x487f47930bbc3435:0xf4b88696cb5a5f64!8m2!3d54.2829417!4d-0.3988931!16s%2Fg%2F1tfz9rvf!19sChIJNTS8C5NHf0gRZF9ay5aGuPQ?authuser=0&hl=zh-TW&rclk=1
ChIJiWNnpIVHf0gRhh_683TSsoc,Peaches 'n' Cream,,False,361,"Name: Bella Rose Cafe
link: https://www.google.com/maps/search/Bella+Rose+Cafe/@54.2891683,-0.407497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Bonnet & Sons
link: https://www.google.com/maps/search/Bonnet+%26+Sons/@54.281281299999996,-0.3997822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Seven Coffee Shop & Eatery
link: https://www.google.com/maps/search/Seven+Coffee+Shop+%26+Eatery/@54.2805902,-0.40332609999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Emmas Coffee Lounge
link: https://www.google.com/maps/search/Emmas+Coffee+Lounge/@54.281405299999996,-0.4000226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Creams Cafe Scarborough
link: https://www.google.com/maps/search/Creams+Cafe+Scarborough/@54.2930609,-0.4076353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://business.facebook.com/www.peachesncream.co.uk/,Peaches 'n' Cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbDGLNbWFLxU05nz3AfXjILlf3smrB3NAoKQd3=w408-h541-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Gao Dian ",4.5,09:00-16:00,Open All Days,+44 7943 782354,"Peaches 'n' Cream, Peasholm Gap, Scarborough YO12 7TNYing Guo ","Bing Qi Lin , Gou , Wai Dai , Kou Wei , Xiao Chi , Nai Xi , San Ming Zhi , Wu Can , Si Kang ",https://www.google.com/maps/place/Peaches+%27n%27+Cream/data=!4m7!3m6!1s0x487f4785a4676389:0x87b2d274f3fa1f86!8m2!3d54.2923945!4d-0.4085031!16s%2Fg%2F11by_f82wp!19sChIJiWNnpIVHf0gRhh_683TSsoc?authuser=0&hl=zh-TW&rclk=1
ChIJVVVGBI9Hf0gRpRrn5U56BLE,Bella Rose Cafe,,False,357,"Name: Olivers on the Mount
link: https://www.google.com/maps/search/Olivers+on+the+Mount/@54.2676382,-0.4039065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1143 reviews

Name: Conservatory Coffee Shop
link: https://www.google.com/maps/search/Conservatory+Coffee+Shop/@54.282941699999995,-0.3988931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Seven Coffee Shop & Eatery
link: https://www.google.com/maps/search/Seven+Coffee+Shop+%26+Eatery/@54.2805902,-0.40332609999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Cafe View
link: https://www.google.com/maps/search/Cafe+View/@54.2837147,-0.39417300000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Cafe No.82
link: https://www.google.com/maps/search/Cafe+No.82/@54.28547940000001,-0.4013326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",https://vunyu.com/bella-rose-cafe-550179-web,Bella Rose Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115255497390675385202,https://lh5.googleusercontent.com/p/AF1QipPik_AQ8tdOiOj4ovWSrxFUy2pev_dULmRDzEyo=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,08:30-15:30,Open All Days,+44 1723 361463,"Bella Rose Cafe, 181a Columbus Ravine, Scarborough YO12 7QZYing Guo ","Jia Ge , Jia Zhi , Liao Li , Qian , Jia Ting , Zhuo , Shu Pian , Xuan Ze , vegan",https://www.google.com/maps/place/Bella+Rose+Cafe/data=!4m7!3m6!1s0x487f478f04465555:0xb1047a4ee5e71aa5!8m2!3d54.2891683!4d-0.407497!16s%2Fg%2F11gh8mwsvy!19sChIJVVVGBI9Hf0gRpRrn5U56BLE?authuser=0&hl=zh-TW&rclk=1
ChIJXRqdeGJIf0gRD5Apx2crDOA,The Salty Dog,,False,347,"Name: Ivy By The Sea
link: https://www.google.com/maps/search/Ivy+By+The+Sea/@54.284205899999996,-0.3878008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Sha-Ka Coffee House & Eatery
link: https://www.google.com/maps/search/Sha-Ka+Coffee+House+%26+Eatery/@54.2803803,-0.4029625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: KILLERBY KITCHEN
link: https://www.google.com/maps/search/KILLERBY+KITCHEN/@54.2302513,-0.3734357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Hartley's Cafe-bar
link: https://www.google.com/maps/search/Hartley%27s+Caf%C3%A9-bar/@54.307686999999994,-0.4446187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Russtic tearooms
link: https://www.google.com/maps/search/Russtic+tearooms/@54.2331559,-0.3765879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.facebook.com/lucysbeachshack/,The Salty Dog (Ye Zhu ),https://www.google.com/maps/contrib/107030328594043678780,https://lh5.googleusercontent.com/p/AF1QipP9z0T57xz4qSgC_4eR7wElH-Nyn2xy0-vrCBWK=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",4.6,09:00-15:30,"Xing Qi Er , Xing Qi San , Xing Qi Si ",+44 1723 584939,"The Salty Dog, Cleveland Wy, Scarborough YO11 3NRYing Guo ","Xiao Chi , Bing Qi Lin , Zou Lu , Gou , Ce Suo , Tong , Mu Wu ",https://www.google.com/maps/place/The+Salty+Dog/data=!4m7!3m6!1s0x487f4862789d1a5d:0xe00c2b67c729900f!8m2!3d54.2446759!4d-0.3639292!16s%2Fg%2F11dfpj6_f4!19sChIJXRqdeGJIf0gRD5Apx2crDOA?authuser=0&hl=zh-TW&rclk=1
ChIJp4h5ypJHf0gRYR4A6WSUH38,Esquires Coffee Scarborough,,False,341,"Name: The Bay View Coffee House
link: https://www.google.com/maps/search/The+Bay+View+Coffee+House/@54.2829073,-0.3952406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Seven Coffee Shop & Eatery
link: https://www.google.com/maps/search/Seven+Coffee+Shop+%26+Eatery/@54.2805902,-0.40332609999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Emmas Coffee Lounge
link: https://www.google.com/maps/search/Emmas+Coffee+Lounge/@54.281405299999996,-0.4000226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Walkers Of Bar Street
link: https://www.google.com/maps/search/Walkers+Of+Bar+Street/@54.2820968,-0.4001762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Sha-Ka Coffee House & Eatery
link: https://www.google.com/maps/search/Sha-Ka+Coffee+House+%26+Eatery/@54.2803803,-0.4029625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://www.esquirescoffee.co.uk/%3Futm_source%3Dgmb%26utm_medium%3Dyext%26y_source%3D1_MTUyNDU2MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Esquires Coffee Scarborough (Ye Zhu ),https://www.google.com/maps/contrib/109335417173642638104,https://lh5.googleusercontent.com/p/AF1QipPUt1BlA-p3tjlTYs6n6juA1lBgnLchfABIhKBv=w523-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-17:00,Open All Days,+44 1723 366943,"Unit 14, Esquires Coffee Scarborough, Brunswick Shopping Centre, Scarborough YO11 1UEYing Guo ","Dan Gao , Jia Ge , Na Tie , Zhuo , Wu Fu Zhi , Qing Jie , Xuan Ze , Nai Xi , vegan",https://www.google.com/maps/place/Esquires+Coffee+Scarborough/data=!4m7!3m6!1s0x487f4792ca7988a7:0x7f1f9464e9001e61!8m2!3d54.2809343!4d-0.4026612!16s%2Fg%2F1hc63pb_7!19sChIJp4h5ypJHf0gRYR4A6WSUH38?authuser=0&hl=zh-TW&rclk=1
