place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvTHfExLIEmsRwnUP5P-j3BM,Blackwood Cronulla,,False,917,"Name: Next Door Cronulla
link: https://www.google.com/maps/search/Next+Door+Cronulla/@-34.0520406,151.15552209999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: Barefoot on the Beach Cafe
link: https://www.google.com/maps/search/Barefoot+on+the+Beach+Cafe/@-34.0563103,151.15518129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: LOAF Cronulla
link: https://www.google.com/maps/search/LOAF+Cronulla/@-34.054412,151.15191199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: 96 Degrees
link: https://www.google.com/maps/search/96+Degrees/@-34.053188,151.1529448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Contento Cafe Cronulla
link: https://www.google.com/maps/search/Contento+Cafe+Cronulla/@-34.054994,151.15319549999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews",https://www.blackwoodhospitality.com.au/,Blackwood Cronulla (Ye Zhu ),https://www.google.com/maps/contrib/116477410541093227871,https://lh5.googleusercontent.com/p/AF1QipNMrAeHJ92qwf1te7hVV-XqD04f7EGk7g4scB7q=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ao Zhou Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Jia Ting Can Ting , Gao Ji Can Ting , Jian Kang Shi Pin Can Ting , Wu Can Can Ting , Xian Dai Ao Zhou Can Ting , Can Ting ",4.6,07:00-15:00,Open All Days,+61 2 9544 4857,"Blackwood Cronulla, 5/33 Surf Ln, Cronulla NSW 2230Ao Zhou ","Zao Wu Can , Wan , Shui Bo Dan , Jian Kang Yin Shi , Wei Cheng , Li Mai ",https://www.google.com/maps/place/Blackwood+Cronulla/data=!4m7!3m6!1s0x6b12c81213df31bd:0x13dca3ffe40f75c2!8m2!3d-34.0537701!4d151.1532028!16s%2Fg%2F11cjpx4qxw!19sChIJvTHfExLIEmsRwnUP5P-j3BM?authuser=0&hl=zh-TW&rclk=1
ChIJ12sQ-A3IEmsRaaUMMD74H2E,Nulla Nulla Cafe,,False,715,"Name: Next Door Cronulla
link: https://www.google.com/maps/search/Next+Door+Cronulla/@-34.0520406,151.15552209999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: LOAF Cronulla
link: https://www.google.com/maps/search/LOAF+Cronulla/@-34.054412,151.15191199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Contento Cafe Cronulla
link: https://www.google.com/maps/search/Contento+Cafe+Cronulla/@-34.054994,151.15319549999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Kafenio
link: https://www.google.com/maps/search/Kafenio/@-34.051859,151.152738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Nudo Cafe Cronulla
link: https://www.google.com/maps/search/Nudo+Cafe+Cronulla/@-34.0557453,151.1515703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.nullanulla.com.au/,Nulla Nulla Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111366224316597347562,https://lh5.googleusercontent.com/p/AF1QipNh8FKjUlkNXOAFzjHj4hyOUIAlJUXv-NgGwX_U=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Can Ting ",4.1,07:30-20:00,Open All Days,+61 2 8539 3419,"Nulla Nulla Cafe, 75 Cronulla St, Cronulla NSW 2230Ao Zhou ","Can , atmosphere, Song Bing , Nai Xi , Shu Tiao , nachos, Diao Jiu , Sha Tan ",https://www.google.com/maps/place/Nulla+Nulla+Cafe/data=!4m7!3m6!1s0x6b12c80df8106bd7:0x611ff83e300ca569!8m2!3d-34.0540412!4d151.1519147!16s%2Fg%2F1v_w2j31!19sChIJ12sQ-A3IEmsRaaUMMD74H2E?authuser=0&hl=zh-TW&rclk=1
ChIJr_g9AxHIEmsRJjOVfXh2c88,Next Door Cronulla,,False,698,"Name: Blackwood Cronulla
link: https://www.google.com/maps/search/Blackwood+Cronulla/@-34.0537701,151.1532028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 916 reviews

Name: Nulla Nulla Cafe
link: https://www.google.com/maps/search/Nulla+Nulla+Cafe/@-34.0540412,151.1519147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: LOAF Cronulla
link: https://www.google.com/maps/search/LOAF+Cronulla/@-34.054412,151.15191199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Contento Cafe Cronulla
link: https://www.google.com/maps/search/Contento+Cafe+Cronulla/@-34.054994,151.15319549999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Nudo Cafe Cronulla
link: https://www.google.com/maps/search/Nudo+Cafe+Cronulla/@-34.0557453,151.1515703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://nextdoorcronulla.com.au/,Next Door Cronulla (Ye Zhu ),https://www.google.com/maps/contrib/111298009860136178437,https://lh5.googleusercontent.com/p/AF1QipPPABp5ECcUJGpUsdrXfEzalB4CgMSXEx3CxEHZ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.6,06:30-15:00,Open All Days,+61 2 9544 2267,"Next Door Cronulla, 4/6 Kingsway, Cronulla NSW 2230Ao Zhou ","Zao Wu Can , Zhuo , Diao Jiu , Hai Jing , Can Yin , Wai Dai , Song Bing , atmosphere, Wan ",https://www.google.com/maps/place/Next+Door+Cronulla/data=!4m7!3m6!1s0x6b12c811033df8af:0xcf7376787d953326!8m2!3d-34.0520406!4d151.1555221!16s%2Fg%2F11c5fzd990!19sChIJr_g9AxHIEmsRJjOVfXh2c88?authuser=0&hl=zh-TW&rclk=1
ChIJ8weBkhLIEmsRZGr8PAoYBGE,Pilgrims Cronulla,,False,522,"Name: 1908 Cronulla
link: https://www.google.com/maps/search/1908+Cronulla/@-34.054505999999996,151.1524639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: The Nuns' Pool
link: https://www.google.com/maps/search/The+Nuns%27+Pool/@-34.0643893,151.1534513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: il Gusto Italian Restaurant and Pizza
link: https://www.google.com/maps/search/il+Gusto+Italian+Restaurant+and+Pizza/@-34.0537649,151.1534304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",http://pilgrimscronulla.com.au/,Pilgrims Cronulla (Ye Zhu ),https://www.google.com/maps/contrib/105990608452257836859,https://lh5.googleusercontent.com/p/AF1QipN7CBJ4kn0pq5EYpTJ5WUzP6Cw_UPi5oobTnNoK=w408-h297-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Ao Zhou Can Ting , Zao Can Can Ting , Ka Pei Ting , Wu Can Can Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting , Xian Dai Ao Zhou Can Ting , Chun Su Can Ting , Vegetarian cafe and deli",4.6,08:00-14:30,Open All Days,+61 2 9523 7580,"Pilgrims Cronulla, 97 Gerrale St, Cronulla NSW 2230Ao Zhou ","Ka Pei Ting , Han Bao , Sha Tan , Guo Zhi , Nai Xi , Song Bing , Zao Wu Can ",https://www.google.com/maps/place/Pilgrims+Cronulla/data=!4m7!3m6!1s0x6b12c812928107f3:0x6104180a3cfc6a64!8m2!3d-34.0567447!4d151.1533426!16s%2Fg%2F1pwfv357y!19sChIJ8weBkhLIEmsRZGr8PAoYBGE?authuser=0&hl=zh-TW&rclk=1
ChIJEWIzQhnIEmsRcXtnsKefsvA,Bianchini's Elouera Beach,,False,495,"Name: Blackwood Cronulla
link: https://www.google.com/maps/search/Blackwood+Cronulla/@-34.0537701,151.1532028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 916 reviews

Name: Top Shop at Wanda
link: https://www.google.com/maps/search/Top+Shop+at+Wanda/@-34.0424988,151.1598694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Contento Cafe Cronulla
link: https://www.google.com/maps/search/Contento+Cafe+Cronulla/@-34.054994,151.15319549999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Kafenio
link: https://www.google.com/maps/search/Kafenio/@-34.051859,151.152738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Rushi
link: https://www.google.com/maps/search/Rushi/@-34.0508755,151.15190479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",https://www.bianchinis.com.au/,Bianchini's Elouera Beach (Ye Zhu ),https://www.google.com/maps/contrib/112835198775944957589,https://lh5.googleusercontent.com/p/AF1QipMTY4b7SELnnJTljN4E4nt1LCfy8IjtfIIOGPSI=w408-h405-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,06:30-15:00,Open All Days,+61 2 9527 7332,"Bianchini's Elouera Beach, 80 Mitchell Rd, Cronulla NSW 2230Ao Zhou ","Jia Ge , Hai Jing , Shui , Dan , Tu Si , Wai Dai , Zao Wu Can , Chu Fang , Zou Lu , Pei Gen ",https://www.google.com/maps/place/Bianchini%27s+Elouera+Beach/data=!4m7!3m6!1s0x6b12c81942336211:0xf0b29fa7b0677b71!8m2!3d-34.0459387!4d151.1589692!16s%2Fg%2F11f2wj1tvw!19sChIJEWIzQhnIEmsRcXtnsKefsvA?authuser=0&hl=zh-TW&rclk=1
ChIJTQlidG7IEmsRYlxLkkmZV64,The Nuns' Pool,,False,441,"Name: Sealevel
link: https://www.google.com/maps/search/Sealevel/@-34.052035499999995,151.1556617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 847 reviews

Name: Summer Salt Restaurant
link: https://www.google.com/maps/search/Summer+Salt+Restaurant/@-34.046169299999995,151.158844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 811 reviews

Name: Pilgrims Cronulla
link: https://www.google.com/maps/search/Pilgrims+Cronulla/@-34.056744699999996,151.1533426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: 1908 Cronulla
link: https://www.google.com/maps/search/1908+Cronulla/@-34.054505999999996,151.1524639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews",http://www.thenunspool.com/,The Nuns' Pool (Ye Zhu ),https://www.google.com/maps/contrib/105369801181265874216,https://lh5.googleusercontent.com/p/AF1QipNV0vLQKrWGtxuKhCysz5y49x0aTKcMa00RSjgb=w408-h295-k-no,Xian Dai Ao Zhou Can Ting ,"Xian Dai Ao Zhou Can Ting , Zao Can Can Ting , Ka Pei Ting , Wu Can Can Ting ",4.3,07:30-15:00,Open All Days,+61 2 9523 3395,"The Nuns' Pool, 103 Ewos Parade, Cronulla NSW 2230Ao Zhou ","Zao Can , Ka Pei Ting , Zhuo , Sha Tan , Ting Che , Can Yin , Sheng Ri , Zao Wu Can , Pei Gen , Sha Mo ",https://www.google.com/maps/place/The+Nuns%27+Pool/data=!4m7!3m6!1s0x6b12c86e7462094d:0xae579949924b5c62!8m2!3d-34.0643893!4d151.1534513!16s%2Fg%2F11b6dl28b2!19sChIJTQlidG7IEmsRYlxLkkmZV64?authuser=0&hl=zh-TW&rclk=1
ChIJ8xz1jBHIEmsRI_mUIu3iFgo,Ham Harry & Mario,,False,432,"Name: Contento Cafe Cronulla
link: https://www.google.com/maps/search/Contento+Cafe+Cronulla/@-34.054994,151.15319549999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Kafenio
link: https://www.google.com/maps/search/Kafenio/@-34.051859,151.152738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Rushi
link: https://www.google.com/maps/search/Rushi/@-34.0508755,151.15190479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Nudo Cafe Cronulla
link: https://www.google.com/maps/search/Nudo+Cafe+Cronulla/@-34.0557453,151.1515703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Hendrix Coffee Co
link: https://www.google.com/maps/search/Hendrix+Coffee+Co/@-34.057248699999995,151.1521776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://hamharryandmario.com/,Ham Harry & Mario (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_SRTGDw8NHs-wNQESdzNx5Gzi5iaywojnqW_3=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,05:30-18:30,Open All Days,+61 2 8521 7219,"Ham Harry & Mario, 3/17 Gerrale St, Cronulla NSW 2230Ao Zhou ","Dan Gao , Tu Si , San Ming Zhi , Wai Dai , Shou Shi , Yang Rou , Na Tie , Jian Kang ",https://www.google.com/maps/place/Ham+Harry+%26+Mario/data=!4m7!3m6!1s0x6b12c8118cf51cf3:0xa16e2ed2294f923!8m2!3d-34.0534925!4d151.1534736!16s%2Fg%2F1tdjx4xv!19sChIJ8xz1jBHIEmsRI_mUIu3iFgo?authuser=0&hl=zh-TW&rclk=1
ChIJwzI5DBLIEmsRIaFCXgGrmD0,Grind Espresso,,False,404,"Name: Barefoot on the Beach Cafe
link: https://www.google.com/maps/search/Barefoot+on+the+Beach+Cafe/@-34.0563103,151.15518129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: 96 Degrees
link: https://www.google.com/maps/search/96+Degrees/@-34.053188,151.1529448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Contento Cafe Cronulla
link: https://www.google.com/maps/search/Contento+Cafe+Cronulla/@-34.054994,151.15319549999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Kafenio
link: https://www.google.com/maps/search/Kafenio/@-34.051859,151.152738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: The Press Cronulla
link: https://www.google.com/maps/search/The+Press+Cronulla/@-34.0551886,151.1515938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",http://www.facebook.com/grind.espresso,Grind Espresso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBGSq93zTjUZ26mdSpDvucqs-OwvMuTagx9DW1=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,05:30-17:00,Open All Days,+61 403 844 533,"Grind Espresso, Shop 14-16/2 Surf Rd, Cronulla NSW 2230Ao Zhou ","Bei , Jia Ge , Wai Dai , Mian Ji , Xian Jin , Dou , Na Tie , Wei Shi Ji ",https://www.google.com/maps/place/Grind+Espresso/data=!4m7!3m6!1s0x6b12c8120c3932c3:0x3d98ab015e42a121!8m2!3d-34.0548392!4d151.1529585!16s%2Fg%2F1v8317_j!19sChIJwzI5DBLIEmsRIaFCXgGrmD0?authuser=0&hl=zh-TW&rclk=1
ChIJq6qqRhLIEmsRtWDWOR_H8E0,Barefoot on the Beach Cafe,,False,212,"Name: Blackwood Cronulla
link: https://www.google.com/maps/search/Blackwood+Cronulla/@-34.0537701,151.1532028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 916 reviews

Name: Nulla Nulla Cafe
link: https://www.google.com/maps/search/Nulla+Nulla+Cafe/@-34.0540412,151.1519147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Next Door Cronulla
link: https://www.google.com/maps/search/Next+Door+Cronulla/@-34.0520406,151.15552209999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: 96 Degrees
link: https://www.google.com/maps/search/96+Degrees/@-34.053188,151.1529448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Contento Cafe Cronulla
link: https://www.google.com/maps/search/Contento+Cafe+Cronulla/@-34.054994,151.15319549999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews",https://m.facebook.com/barefootonthebeachcafe/,Barefoot on the Beach Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107856686144686938979,https://lh5.googleusercontent.com/p/AF1QipMTXh96Sk2_X8xRjaKMMc1NZxyhj0uC9FvgKtRS=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Jian Kang Shi Pin Can Ting , Guo Zhi Dian , Wu Can Can Ting , Wai Mai Zi Qu Can Ting ",4.6,06:00-14:30,Open All Days,,"Barefoot on the Beach Cafe, 30 Gerrale St, Cronulla NSW 2230Ao Zhou ","Bing Sha , Guo Zhi , Zao Shang , Jia Ge , Dan Juan , Pei Gen , Juan Bing , Chong Lang , Tu Si ",https://www.google.com/maps/place/Barefoot+on+the+Beach+Cafe/data=!4m7!3m6!1s0x6b12c81246aaaaab:0x4df0c71f39d660b5!8m2!3d-34.0563103!4d151.1551813!16s%2Fg%2F1tkshz1w!19sChIJq6qqRhLIEmsRtWDWOR_H8E0?authuser=0&hl=zh-TW&rclk=1
ChIJ4eozjw3IEmsROKagQLlnxZ0,LOAF Cronulla,,False,199,"Name: Blackwood Cronulla
link: https://www.google.com/maps/search/Blackwood+Cronulla/@-34.0537701,151.1532028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 916 reviews

Name: Nulla Nulla Cafe
link: https://www.google.com/maps/search/Nulla+Nulla+Cafe/@-34.0540412,151.1519147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Next Door Cronulla
link: https://www.google.com/maps/search/Next+Door+Cronulla/@-34.0520406,151.15552209999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: Barefoot on the Beach Cafe
link: https://www.google.com/maps/search/Barefoot+on+the+Beach+Cafe/@-34.0563103,151.15518129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Kafenio
link: https://www.google.com/maps/search/Kafenio/@-34.051859,151.152738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews",https://loafsandwiches.com.au/,LOAF Cronulla (Ye Zhu ),https://www.google.com/maps/contrib/106662651884781909282,https://lh5.googleusercontent.com/p/AF1QipMgYGZzjbkPo1sRkjmHBgkn1w58RliAsgii6vf1=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian , Can Ting ",4.5,06:00-15:00,Open All Days,+61 405 562 348,"LOAF Cronulla, 89 Cronulla St, Cronulla NSW 2230Ao Zhou ","Ka Pei , Wu Can , Pei Gen , Dan Juan , Xiao Rong , Jia Ge , Ma , Wu Fu Zhi , Jian Kang Yin Shi ",https://www.google.com/maps/place/LOAF+Cronulla/data=!4m7!3m6!1s0x6b12c80d8f33eae1:0x9dc567b940a0a638!8m2!3d-34.054412!4d151.151912!16s%2Fg%2F11bycgt8yf!19sChIJ4eozjw3IEmsROKagQLlnxZ0?authuser=0&hl=zh-TW&rclk=1
