place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ63snQ-XfowARwegyGeBhh1c,Bonjour Coffee House,,False,622,"Name: Deguste Cafe
link: https://www.google.com/maps/search/Deguste+Caf%C3%A9/@-20.6565466,-43.7913311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: AFETO Cafe e Comidinhas
link: https://www.google.com/maps/search/AFETO+Caf%C3%A9+e+Comidinhas/@-20.6601397,-43.7885685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Manjericao Cafe
link: https://www.google.com/maps/search/Manjeric%C3%A3o+Caf%C3%A9/@-20.6670585,-43.7825778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Life Coffee
link: https://www.google.com/maps/search/Life+Coffee/@-20.6628497,-43.789038399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Atelie Dona Formiga
link: https://www.google.com/maps/search/Ateli%C3%AA+Dona+Formiga/@-20.670105799999998,-43.7800976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.instagram.com/BonjourCoffeeHouse,Bonjour Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/103747056422263184628,https://lh5.googleusercontent.com/p/AF1QipOtfZxc6MPyfuUy6-RR6ASWaA6mM16RPMNAe8Qy=w408-h321-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,09:00-19:50,"Xing Qi Yi , Xing Qi Ri ",,"Bonjour Coffee House - R. Brasil, 53 - Centro, Conselheiro Lafaiete - MG, 36400-037Ba Xi ","Huan Jing , Jia Ge , Chan Pin , Jing Yan , Xiao Chi , Zhuo , Jia Ting , star, Kong Jian ",https://www.google.com/maps/place/Bonjour+Coffee+House/data=!4m7!3m6!1s0xa3dfe543277beb:0x578761e01932e8c1!8m2!3d-20.6613532!4d-43.7859887!16s%2Fg%2F11h23189x_!19sChIJ63snQ-XfowARwegyGeBhh1c?authuser=0&hl=zh-TW&rclk=1
ChIJeW5i_crfowARvXy1uMUARYY,Cheirin Bao Lafaiete,,False,106,,https://cheirinbao.com.br/,Cheirin Bao Lafaiete (Ye Zhu ),https://www.google.com/maps/contrib/117460999258759770408,https://lh5.googleusercontent.com/p/AF1QipM5_5CqFuzfBCbFaHIBGl_ZDJRfEWIRyazFDTEo=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:30-20:30,Open All Days,,"Cheirin Bao Lafaiete - Av. Pref. Telesforo Candido de Rezende, 590 - Centro, Conselheiro Lafaiete - MG, 36400-000Ba Xi ","Huan Jing , Tuan Dui , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Cheirin+B%C3%A3o+Lafaiete/data=!4m7!3m6!1s0xa3dfcafd626e79:0x864500c5b8b57cbd!8m2!3d-20.6591035!4d-43.788158!16s%2Fg%2F11l2h2t91y!19sChIJeW5i_crfowARvXy1uMUARYY?authuser=0&hl=zh-TW&rclk=1
ChIJA02a9WPfowARGXMzo4I3-Tc,AFETO Cafe e Comidinhas,,False,57,"Name: Padaria & Lanchonete Cafe com Prosa
link: https://www.google.com/maps/search/Padaria+%26+Lanchonete+Caf%C3%A9+com+Prosa/@-20.6655864,-43.7959842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Deguste Cafe
link: https://www.google.com/maps/search/Deguste+Caf%C3%A9/@-20.6565466,-43.7913311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Manjericao Cafe
link: https://www.google.com/maps/search/Manjeric%C3%A3o+Caf%C3%A9/@-20.6670585,-43.7825778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Life Coffee
link: https://www.google.com/maps/search/Life+Coffee/@-20.6628497,-43.789038399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Afeto em Potes
link: https://www.google.com/maps/search/Afeto+em+Potes/@-20.6639585,-43.7849716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafeafeto.com/,AFETO Cafe e Comidinhas (Ye Zhu ),https://www.google.com/maps/contrib/104448032059072462046,https://lh5.googleusercontent.com/p/AF1QipPkhTOSPwaP2Gkw66mxVx1-K4ei9DYMdRX0Gs0u=w408-h531-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Ka Pei Dian ",4.7,09:00-18:30,Xing Qi Ri ,+55 31 3939-2600,"AFETO Cafe e Comidinhas - R. Tavares de Melo, 260 - Centro, Conselheiro Lafaiete - MG, 36400-000Ba Xi ",,https://www.google.com/maps/place/AFETO+Caf%C3%A9+e+Comidinhas/data=!4m7!3m6!1s0xa3df63f59a4d03:0x37f93782a3337319!8m2!3d-20.6601397!4d-43.7885685!16s%2Fg%2F11f61t6flg!19sChIJA02a9WPfowARGXMzo4I3-Tc?authuser=0&hl=zh-TW&rclk=1
ChIJ-yN0sLHfowARlNP9QDHwmps,Felestrino Cafes,,False,28,,https://instagram.com/felestrinocafes%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Felestrino Cafes (Ye Zhu ),https://www.google.com/maps/contrib/104827330982112887282,https://lh5.googleusercontent.com/p/AF1QipOvUv3NyPwapa7FqmGXMPbGqWYk9nsrZkxU1Aoj=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.8,,Open All Days,,"Felestrino Cafes - R. Aquino Baeta, 16 - Albertina, Conselheiro Lafaiete - MG, 36400-000Ba Xi ","Huan Jing , Jia Ge ",https://www.google.com/maps/place/Felestrino+Caf%C3%A9s/data=!4m7!3m6!1s0xa3dfb1b07423fb:0x9b9af03140fdd394!8m2!3d-20.6607708!4d-43.7859832!16s%2Fg%2F11sv7nxsr3!19sChIJ-yN0sLHfowARlNP9QDHwmps?authuser=0&hl=zh-TW&rclk=1
ChIJD0Yltj_fowARc0ecbsb_vMA,Florian Cafe,,False,18,"Name: Bonjour Coffee House
link: https://www.google.com/maps/search/Bonjour+Coffee+House/@-20.6613532,-43.7859887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Joyce Fernandes Doceria
link: https://www.google.com/maps/search/Joyce+Fernandes+Doceria/@-20.6555331,-43.7885309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: AFETO Cafe e Comidinhas
link: https://www.google.com/maps/search/AFETO+Caf%C3%A9+e+Comidinhas/@-20.6601397,-43.7885685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Life Coffee
link: https://www.google.com/maps/search/Life+Coffee/@-20.6628497,-43.789038399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bar & Restaurante Da Joana
link: https://www.google.com/maps/search/Bar+%26+Restaurante+Da+Joana/@-20.6325379,-43.8117241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/floriancafe.cl%3Figshid%3DYmMyMTA2M2Y%3D,Florian Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104435331189341686379,https://lh5.googleusercontent.com/p/AF1QipMPmsj3H8IQROtD_2Ct4agchiW__skbAbXBwwIl=w429-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,13:00-19:00,Xing Qi Yi ,+55 31 98119-9020,"Florian Cafe - R. Tavares de Melo, 630 - Loja 1 - Centro, Conselheiro Lafaiete - MG, 36400-059Ba Xi ",,https://www.google.com/maps/place/Florian+Caf%C3%A9/data=!4m7!3m6!1s0xa3df3fb625460f:0xc0bcffc66e9c4773!8m2!3d-20.6594972!4d-43.7859175!16s%2Fg%2F11khc7qfzd!19sChIJD0Yltj_fowARc0ecbsb_vMA?authuser=0&hl=zh-TW&rclk=1
ChIJ1drmhLrfowARRkak9x-QKhA,Espaco Vida Saudavel - Herbalife lafaiete,,False,13,"Name: Beleza Saudavel Cosmeticos do Bem
link: https://www.google.com/maps/search/Beleza+Saud%C3%A1vel+Cosm%C3%A9ticos+do+Bem/@-20.661460899999998,-43.7885948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Espaco de Vida Saudavel - Herbalife Praca Tiradentes
link: https://www.google.com/maps/search/Espa%C3%A7o+de+Vida+Saud%C3%A1vel+-+Herbalife+Pra%C3%A7a+Tiradentes/@-20.662343999999997,-43.7879791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Herbalife Nutrition Lafaiete
link: https://www.google.com/maps/search/Herbalife+Nutrition+Lafaiete/@-20.6598865,-43.7912343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/espaco_keniaeheleno/,Espaco Vida Saudavel - Herbalife lafaiete (Ye Zhu ),https://www.google.com/maps/contrib/107425432855261183053,https://lh5.googleusercontent.com/p/AF1QipO0fHij1jHbQAhedKZRpD7ryXdMTH329bI1aJGr=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,5,"07:30-09:30, 12:00-14:00, 17:00-19:00",Xing Qi Ri ,+55 31 98452-9204,"Espaco Vida Saudavel - Herbalife lafaiete - R. Monteiro de Barros, ndeg 28 - Santo Antonio, Conselheiro Lafaiete - MG, 36401-129Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Espa%C3%A7o+Vida+Saud%C3%A1vel+-+Herbalife+lafaiete/data=!4m7!3m6!1s0xa3dfba84e6dad5:0x102a901ff7a44646!8m2!3d-20.6574199!4d-43.7825668!16s%2Fg%2F11pz1724d6!19sChIJ1drmhLrfowARRkak9x-QKhA?authuser=0&hl=zh-TW&rclk=1
ChIJY7QsbslhoQARd6BLUR4WLhc,Mucca Cookies,,False,7,"Name: Bonjour Coffee House
link: https://www.google.com/maps/search/Bonjour+Coffee+House/@-20.6613532,-43.7859887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Jujuba Brownies
link: https://www.google.com/maps/search/Jujuba+Brownies/@-20.655082999999998,-43.7909808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Confeitaria Belluca
link: https://www.google.com/maps/search/Confeitaria+Belluca/@-20.6531596,-43.783699299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: EveVictory Acai
link: https://www.google.com/maps/search/EveVictory+A%C3%A7a%C3%AD/@-20.663732100000004,-43.782949099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://muccacookies.com/,Mucca Cookies (Ye Zhu ),https://www.google.com/maps/contrib/113097449616721314527,https://lh5.googleusercontent.com/p/AF1QipNXWoDzWIYp8ozIB-4NrBdkFe2yd7TglZjGJwEv=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-20:00,Xing Qi Ri ,+55 31 99747-1455,"Mucca Cookies - Praca Getulio Vargas, 121 - Centro, Conselheiro Lafaiete - MG, 36400-080Ba Xi ",,https://www.google.com/maps/place/Mucca+Cookies/data=!4m7!3m6!1s0xa161c96e2cb463:0x172e161e514ba077!8m2!3d-20.6595424!4d-43.7944405!16s%2Fg%2F11sdx_h8cj!19sChIJY7QsbslhoQARd6BLUR4WLhc?authuser=0&hl=zh-TW&rclk=1
ChIJEX0EF0nfowARQ9HBZAwGMiY,Mad Hatter Coffe,,False,,,https://instagram.com/mad_hatter_coffe%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Mad Hatter Coffe (Ye Zhu ),https://www.google.com/maps/contrib/103298575254919073684,https://lh5.googleusercontent.com/p/AF1QipN4WWoe4Jd6PTt0T8QTcAqhDRdN74mCLQnTMbbF=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,,08:00-18:00,Open All Days,+55 31 97178-3226,"Mad Hatter Coffe - Centro, Conselheiro Lafaiete 115 - Centro, Conselheiro Lafaiete - MG, 36400-000Ba Xi ",,https://www.google.com/maps/place/Mad+Hatter+Coffe/data=!4m7!3m6!1s0xa3df4917047d11:0x2632060c64c1d143!8m2!3d-20.6607826!4d-43.7901976!16s%2Fg%2F11vf50hypl!19sChIJEX0EF0nfowARQ9HBZAwGMiY?authuser=0&hl=zh-TW&rclk=1
ChIJw_9IZejfowARSpQ2h0eUmds,Pao de queijo e cia,,False,,,https://instagram.com/paodqueijocia%3Futm_source%3Dqr%26igshid%3DMzNlNGNkZWQ4Mg%3D%3D,Pao de queijo e cia (Ye Zhu ),https://www.google.com/maps/contrib/103865359651339822050,https://lh5.googleusercontent.com/p/AF1QipPLLkn5wTZM4Cho9yjpAk_TRprWJRXFk1f3ZG2N=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,,07:30-19:00,Xing Qi Ri ,,"Pao de queijo e cia - R. Jose Nicolau de Queiros, 314 - loja 1 - Centro, Conselheiro Lafaiete - MG, 36400-073Ba Xi ",,https://www.google.com/maps/place/P%C3%A3o+de+queijo+e+cia/data=!4m7!3m6!1s0xa3dfe86548ffc3:0xdb9994478736944a!8m2!3d-20.6595713!4d-43.7895514!16s%2Fg%2F11krnlzqnc!19sChIJw_9IZejfowARSpQ2h0eUmds?authuser=0&hl=zh-TW&rclk=1
ChIJRx0lti5goQARJI8uw9L4ebw,Padaria & Lanchonete Cafe com Prosa,,False,275,"Name: Padaria Nossa Senhora das Dores
link: https://www.google.com/maps/search/Padaria+Nossa+Senhora+das+Dores/@-20.6647817,-43.7802867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: Padaria Sonia
link: https://www.google.com/maps/search/Padaria+S%C3%B4nia/@-20.6607645,-43.798969899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Padaria Ideal
link: https://www.google.com/maps/search/Padaria+Ideal/@-20.663325399999998,-43.7803922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Padaria E Lanchonete Central
link: https://www.google.com/maps/search/Padaria+E+Lanchonete+Central/@-20.6625278,-43.7877404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Panificadora Sao Lucas
link: https://www.google.com/maps/search/Panificadora+S%C3%A3o+Lucas/@-20.6616397,-43.796447500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",,Padaria & Lanchonete Cafe com Prosa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOm8vyXQuhXgjDVC_M3AGKDnJZMwVR36Kqadg6o=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Shi /Ling Shi Ba ",4.5,06:00-21:00,Open All Days,+55 31 3939-0890,"Padaria & Lanchonete Cafe com Prosa - Av. Furtado, 465 - Sao Sebastiao, Conselheiro Lafaiete - MG, 36400-000Ba Xi ","Chan Pin , Jia Ge , Zao Can , Ke Ren ",https://www.google.com/maps/place/Padaria+%26+Lanchonete+Caf%C3%A9+com+Prosa/data=!4m7!3m6!1s0xa1602eb6251d47:0xbc79f8d2c32e8f24!8m2!3d-20.6655864!4d-43.7959842!16s%2Fg%2F11gbfbgx6l!19sChIJRx0lti5goQARJI8uw9L4ebw?authuser=0&hl=zh-TW&rclk=1
