place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFzfwj2YRyhQRh_HmxpwnyaU,Aksu,,False,1003,"Name: Ozluce Pashaplus
link: https://www.google.com/maps/search/%C3%96zl%C3%BCce+Pashaplus/@40.2232415,28.914384499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 947 reviews

Name: Aksu Unlu Mamulleri
link: https://www.google.com/maps/search/Aksu+Unlu+Mamulleri/@40.206873,29.013289999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Ulku Pastanesi
link: https://www.google.com/maps/search/%C3%9Clk%C3%BC+Pastanesi/@40.226252099999996,28.915308699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Badem Firin Pastane& Kafe
link: https://www.google.com/maps/search/Badem+Firin+Pastane%26+Kafe/@40.2203297,28.917397500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Hilal Unlu Mamuller
link: https://www.google.com/maps/search/Hilal+Unlu+Mam%C3%BCller/@40.215084399999995,28.9218696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.aksufirin.com.tr/,Aksu (Ye Zhu ),https://www.google.com/maps/contrib/117714354855135562790,https://lh5.googleusercontent.com/p/AF1QipPST4WFUz1Fo1-JLASu-pFS471gecOPq9W3RG6x=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Gao Bing Dian ",4.3,06:00-23:00,Open All Days,+90 224 470 35 35,"Ertugrul, Aksu, 136. Sk. 6 C A, 16120 Nilufer/Bursa, Tu Er Qi ",,https://www.google.com/maps/place/Aksu/data=!4m7!3m6!1s0x14ca11668ff03717:0xa5c9279cc6e6f187!8m2!3d40.218474!4d28.9244732!16s%2Fg%2F11bxg5g1h2!19sChIJFzfwj2YRyhQRh_HmxpwnyaU?authuser=0&hl=zh-TW&rclk=1
ChIJ-UY9vlQHBDQRRhr0bNfRpbE,Little Break Coffee & Kitchen,,False,333,"Name: Holly Brown Coffee Roasters
link: https://www.google.com/maps/search/Holly+Brown+Coffee+Roasters/@22.3360897,114.1475583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Delifrance
link: https://www.google.com/maps/search/Delifrance/@22.337741599999998,114.14874999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Xiao Nian Tou  Little Idea Cafe
link: https://www.google.com/maps/search/%E5%B0%8F%E5%BF%B5%E9%A0%AD+Little+Idea+Cafe/@22.336758099999997,114.1477441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/littlebreakcoffeeandkitchen,Little Break Coffee & Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/107928417164627024172,https://lh5.googleusercontent.com/p/AF1QipMbIXVr7nEBB9UTMD2ZRygXkVPX6afE6VFTrHjb=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,11:30-22:00,Open All Days,2742 2782,"Chang Sha Wan Chang Yi Jie D2 Place Shang Chang 9Hao  G03,GLittle Break Coffee & KitchenF","Fu Wu , Zuo Wei , Shu Tiao , Xia Wu , Sha Lu , Hei Song Lu , Shu Shi , latte, Zhi , Pin Zhi ",https://www.google.com/maps/place/Little+Break+Coffee+%26+Kitchen/data=!4m7!3m6!1s0x34040754be3d46f9:0xb1a5d1d76cf41a46!8m2!3d22.3359608!4d114.1486318!16s%2Fg%2F1ptw4yn1t!19sChIJ-UY9vlQHBDQRRhr0bNfRpbE?authuser=0&hl=zh-TW&rclk=1
ChIJfdx7V3sABDQRHjmdnP_R_MU,Africa Coffee & Tea,,False,323,"Name: Bread & Bistro
link: https://www.google.com/maps/search/Bread+%26+Bistro/@22.2487671,114.1693025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Maison Kayser - Wong Chuk Hang
link: https://www.google.com/maps/search/Maison+Kayser+-+Wong+Chuk+Hang/@22.248341699999997,114.1678104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Tan Bei Cha 
link: https://www.google.com/maps/search/%E5%98%86%E6%9D%AF%E8%8C%B6/@22.3438838,114.1987023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Deco Group
link: https://www.google.com/maps/search/Cafe+Deco+Group/@22.2492646,114.1671379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.africacoffeeandtea.com/,Africa Coffee & Tea (Ye Zhu ),https://www.google.com/maps/contrib/101178680119845659872,https://lh5.googleusercontent.com/p/AF1QipMGKFwH_B3GuJPpXxiZVsz4ckbXViQM7dmLymUr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-18:00,Open All Days,2180 7536,"Suite 1501, Africa Coffee & Tea, 15/F, 41 Heung Yip Rd, Wong Chuk Hang","Ji Rou , Hui , Ka Li , Dou , Wen Hua , Ban Gong Shi , Yang Rou ",https://www.google.com/maps/place/Africa+Coffee+%26+Tea/data=!4m7!3m6!1s0x3404007b577bdc7d:0xc5fcd1ff9c9d391e!8m2!3d22.2477533!4d114.1627187!16s%2Fg%2F11cmqhmdz_!19sChIJfdx7V3sABDQRHjmdnP_R_MU?authuser=0&hl=zh-TW&rclk=1
ChIJ6ZBCjw6DwxQRSDdwoilHDqc,Oz Cafe&Bar,,False,286,"Name: Qohle Hookah Lounge LARA
link: https://www.google.com/maps/search/Qohle+Hookah+Lounge+LARA/@36.8580871,30.865000499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Ece Cafe Bar-San Marino Pizza
link: https://www.google.com/maps/search/Ece+Cafe+Bar-San+Marino+Pizza/@36.8585445,30.867051800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Ocean Cafe Bar
link: https://www.google.com/maps/search/Ocean+Cafe+Bar/@36.857585799999995,30.873386399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Dejavu Cafe & Bar
link: https://www.google.com/maps/search/Dejavu+Cafe+%26+Bar/@36.857928699999995,30.868958799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/OZ-Hollands-Heineken-Cafe-101608773229635/%3Flocale2%3Dnl_NL,Oz Cafe&bar (Ye Zhu ),https://www.google.com/maps/contrib/102583446922223387672,https://lh5.googleusercontent.com/p/AF1QipMxiIUjc0b6beHbeCzcxmhHQU7CvNojJz3hMIsM=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Mei Shi Can Che Dian , Yun Dong Jiu Ba ",4.5,16:00-00:00,Xing Qi Yi ,+90 543 490 56 82,"Kemeragzi, Oz Cafe&bar, Lara Turizm Yolu, 07112 Aksu/Antalya, Tu Er Qi ","Zu Qiu , Pi Jiu , Yuan Gong , Xiao Chi , Jia Ge , He Lan , Hai Ni Gen ",https://www.google.com/maps/place/Oz+Cafe%26Bar/data=!4m7!3m6!1s0x14c3830e8f4290e9:0xa70e4729a2703748!8m2!3d36.858519!4d30.865776!16s%2Fg%2F11g0mdln_2!19sChIJ6ZBCjw6DwxQRSDdwoilHDqc?authuser=0&hl=zh-TW&rclk=1
ChIJdTKg5qCLrjgR8K-mNw1nZuQ,Aksu,,False,218,"Name: Art-kafe ""U Babushki""
link: https://www.google.com/maps/search/%D0%90%D1%80%D1%82-%D0%BA%D0%B0%D1%84%D0%B5+%22%D0%A3+%D0%91%D0%B0%D0%B1%D1%83%D1%88%D0%BA%D0%B8%22/@41.3184015,69.317669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Restoran Aksu (Shedevr)
link: https://www.google.com/maps/search/Restoran+Aksu+%28Shedevr%29/@41.3182257,69.2762853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Aksu
link: https://www.google.com/maps/search/Aksu/@41.3504733,69.2174888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Restoran Ozyurt
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD+Ozyurt/@41.293099,69.21343329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://uzaksu.uz/,Aksu (Ye Zhu ),https://www.google.com/maps/contrib/116554270983947148883,https://lh5.googleusercontent.com/p/AF1QipO-Qpqdpp4yBB9OERsrgKHWcPxZwQxEi0zK8dwG=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Ya Zhou Cai Can Ting , You Le Chang , Can Ting , Su Shi Can Ting ",4.1,08:00-23:00,Open All Days,+998 71 273 33 22,"Aksu, 178 Mukimi Street, Tashkent 100096Wu Zi Bie Ke ","Jia Ge , atmosphere, Rou , Shi Nei , Xiao Hai , star, Niu Pai ",https://www.google.com/maps/place/Aksu/data=!4m7!3m6!1s0x38ae8ba0e6a03275:0xe466670d37a6aff0!8m2!3d41.2972279!4d69.2158499!16s%2Fg%2F11gybj7_n5!19sChIJdTKg5qCLrjgR8K-mNw1nZuQ?authuser=0&hl=zh-TW&rclk=1
ChIJpRDOMKfPyhQRadPhimDeZyo,Axu Pasta - Cafe,,False,209,"Name: Oz Huzur Cafe
link: https://www.google.com/maps/search/Oz+Huzur+Cafe/@41.0201288,29.122959299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Akas Pastaneleri
link: https://www.google.com/maps/search/Akas+Pastaneleri/@41.0023348,29.1862796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Ustun Pasta Cafe
link: https://www.google.com/maps/search/Ustun+Pasta+Cafe/@41.0027573,29.1628513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Ozum Pasta Cafe
link: https://www.google.com/maps/search/%C3%95z%C3%BCm+Pasta+Cafe/@40.921375499999996,29.166572999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Ustat Pasta Cafe
link: https://www.google.com/maps/search/%C3%9Cstat+Pasta+Cafe/@41.0242454,29.1261904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://menuburada.com/axu-pasta-cafe-esenkent-istanbul/,Axu Pasta - Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbJoH246yYKhqH1JiJUhVQoSzdoO8Iexrjcy61=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Gao Bing Dian ",4.2,07:00-22:00,Open All Days,+90 216 365 23 53,"Yukari Dudullu, Axu Pasta - Cafe, Asik Mahsuni Serif Caddesi No:1, 34775 Umraniye/Istanbul, Tu Er Qi ",,https://www.google.com/maps/place/Axu+Pasta+-+Cafe/data=!4m7!3m6!1s0x14cacfa730ce10a5:0x2a67de608ae1d369!8m2!3d40.9975035!4d29.1874219!16s%2Fg%2F11dymd0_1j!19sChIJpRDOMKfPyhQRadPhimDeZyo?authuser=0&hl=zh-TW&rclk=1
ChIJw5TwNRkFBDQRiwzKuJ97MSw,UNY Sheng Huo Chuang Ku  (Jiang Jun Ao Dian ),,False,176,"Name: UNY Sheng Huo Chuang Ku  (Le Fu Dian )
link: https://www.google.com/maps/search/UNY+%E7%94%9F%E6%B4%BB%E5%89%B5%E5%BA%AB+%28%E6%A8%82%E5%AF%8C%E5%BA%97%29/@22.3381689,114.18669089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1207 reviews

Name: You Pin 360deg
link: https://www.google.com/maps/search/%E5%84%AA%E5%93%81360%C2%B0/@22.322293100000003,114.25716369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: OKBian Li Dian 
link: https://www.google.com/maps/search/OK%E4%BE%BF%E5%88%A9%E5%BA%97/@22.3242615,114.25904249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Wilson Essentials Wei Xin Sheng Huo Chuang Yi 
link: https://www.google.com/maps/search/Wilson+Essentials+%E5%A8%81%E4%BF%A1%E7%94%9F%E6%B4%BB%E5%89%B5%E6%84%8F/@22.323548100000004,114.257634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shang Pin Hua Jiao Zhuan Men Dian  - Bao Lin Xin Du Cheng 3Qi Dian 
link: https://www.google.com/maps/search/%E5%B0%9A%E5%93%81%E8%8A%B1%E8%86%A0%E5%B0%88%E9%96%80%E5%BA%97+-+%E5%AF%B6%E7%90%B3%E6%96%B0%E9%83%BD%E5%9F%8E3%E6%9C%9F%E5%BA%97/@22.322449,114.25682929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.apitaunyeshop.com.hk/,UNY Sheng Huo Chuang Ku  (Jiang Jun Ao Dian ) (Ye Zhu ),https://www.google.com/maps/contrib/107579722082100318684,https://lh5.googleusercontent.com/p/AF1QipOxYXOfp2szgfGsQIlkMdTiRFvkFlhtftARXLPK=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.8,09:30-22:00,Open All Days,2531 3200,"Jiang Jun Ao Xin Jing Lu Xin Du Cheng Zhong Xin Er Qi UG036 Metro City Plaza II, UNY Sheng Huo Chuang Ku  (Jiang Jun Ao Dian )","Jia Qian , Pin Pai , Fu Wu , Gou , Fu Kuan , Mian Bao ",https://www.google.com/maps/place/UNY+%E7%94%9F%E6%B4%BB%E5%89%B5%E5%BA%AB+%28%E5%B0%87%E8%BB%8D%E6%BE%B3%E5%BA%97%29/data=!4m7!3m6!1s0x3404051935f094c3:0x2c317b9fb8ca0c8b!8m2!3d22.3225762!4d114.2591258!16s%2Fg%2F11p5x74xtr!19sChIJw5TwNRkFBDQRiwzKuJ97MSw?authuser=0&hl=zh-TW&rclk=1
ChIJ-5k_iRcBBDQRt_Qq7PEXFJA,Zero One Coffee & Roastery,,False,173,"Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Crepe/@22.281532199999997,114.1558914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Cafe Zenon
link: https://www.google.com/maps/search/Cafe+Zenon/@22.282702,114.15467360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Preface Coffee & Wine (Central)
link: https://www.google.com/maps/search/Preface+Coffee+%26+Wine+%28Central%29/@22.282055699999997,114.1554426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Milligram Coffee
link: https://www.google.com/maps/search/Milligram+Coffee/@22.284578600000003,114.1531516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.facebook.com/zeroonecoffee/,Zero One Coffee & Roastery (Ye Zhu ),https://www.google.com/maps/contrib/100763560758461498457,https://lh5.googleusercontent.com/p/AF1QipMl3kfkwcaLr1Hk5DfymDDJIOotIYpHg6xKZyg4=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-19:00,Open All Days,2191 9332,"Zero One Coffee & Roastery, UG/F, 83 Wellington St, Central","Nai , Ka Pei Shi , flat white, Bei , Hong Bei , Gan Jue , Jia Qian , Kan Shu , Mian Ji , cappuccino",https://www.google.com/maps/place/Zero+One+Coffee+%26+Roastery/data=!4m7!3m6!1s0x34040117893f99fb:0x901417f1ec2af4b7!8m2!3d22.2832731!4d114.1544754!16s%2Fg%2F11f8jhlr40!19sChIJ-5k_iRcBBDQRt_Qq7PEXFJA?authuser=0&hl=zh-TW&rclk=1
ChIJkeGWuFwBBDQRp31-IWSLH44,AP Coffee,,False,141,"Name: Bai Fen Bai Can Ting  (Ya Li Zhou )
link: https://www.google.com/maps/search/%E7%99%BE%E4%BB%BD%E7%99%BE%E9%A4%90%E5%BB%B3+%28%E9%B4%A8%E8%84%B7%E6%B4%B2%29/@22.2445485,114.1516018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Bao Shan Can Ting 
link: https://www.google.com/maps/search/%E5%AF%B6%E8%86%B3%E9%A4%90%E5%BB%B3/@22.2436279,114.15468999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Su Ji 
link: https://www.google.com/maps/search/%E8%98%87%E8%A8%98/@22.2439118,114.1559942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Can Feng 
link: https://www.google.com/maps/search/%E5%8F%84%E7%98%8B/@22.2436312,114.1540778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2391667,114.1527778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://m.facebook.com/pages/category/Restaurant/AP-Coffee-HK-1204451109711692/,AP Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109628223163422729015,https://lh5.googleusercontent.com/p/AF1QipOG6dNUmvrhqJG8oYEnPF0vAJ45DTd3QtptDR1H=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-18:00,Open All Days,9884 9231,Ya Li Zhou Ya Li Zhou Da Jie 54Hao AP Coffee,"Jia Ge , San Ming Zhi ",https://www.google.com/maps/place/AP+Coffee/data=!4m7!3m6!1s0x3404015cb896e191:0x8e1f8b64217e7da7!8m2!3d22.2443254!4d114.1560812!16s%2Fg%2F11gxv_rsr2!19sChIJkeGWuFwBBDQRp31-IWSLH44?authuser=0&hl=zh-TW&rclk=1
ChIJ7X8xeEmCwxQROLhRd4IQ_AI,PACHA CLUB CAFE BAR BISTRO,,False,90,"Name: Diamonds Shisha-Lounge-Bar
link: https://www.google.com/maps/search/Diamonds+Shisha-Lounge-Bar/@36.85892020000001,30.8651132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Qohle Hookah Lounge LARA
link: https://www.google.com/maps/search/Qohle+Hookah+Lounge+LARA/@36.8580871,30.865000499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Ece Cafe Bar-San Marino Pizza
link: https://www.google.com/maps/search/Ece+Cafe+Bar-San+Marino+Pizza/@36.8585445,30.867051800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Mars Cafe Restaurant - Shisha Lounge Bar
link: https://www.google.com/maps/search/Mars+Cafe+Restaurant+-+Shisha+Lounge+Bar/@36.8579408,30.8694629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://chatme.com.tr/,PACHA CLUB CAFE BAR BISTRO (Ye Zhu ),https://www.google.com/maps/contrib/109835435742711617035,https://lh5.googleusercontent.com/p/AF1QipMnXafKzs7Q6suzSfIHEo8xarbTV2LZ60AmBZbA=w408-h267-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Xiao Can Guan  (Bistro)",3.6,09:00-04:00,Open All Days,+90 505 061 00 05,"PACHA CLUB CAFE BAR BISTRO, kundu Turizm Yolu, Antalium Avm Kemergazi Mah, Lara Turizm Yolu, 07000 Aksu/Antalya, Tu Er Qi ","Jia Ge , Shui Yan , Yin Le , Pi Jiu , Zha Pian ",https://www.google.com/maps/place/PACHA+CLUB+CAFE+BAR+BISTRO/data=!4m7!3m6!1s0x14c3824978317fed:0x2fc10827751b838!8m2!3d36.8575914!4d30.8831805!16s%2Fg%2F1261h5s17!19sChIJ7X8xeEmCwxQROLhRd4IQ_AI?authuser=0&hl=zh-TW&rclk=1
