place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWWdKhDGisB4RWoHVtDAgMtg,Wimpy,,False,439,"Name: Nando's Mahalapye
link: https://www.google.com/maps/search/Nando%27s+Mahalapye/@-23.0958576,26.8452816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Engen MAHALAPYE
link: https://www.google.com/maps/search/Engen+MAHALAPYE/@-23.114876499999998,26.833329799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Hungry Lion Mahalapye
link: https://www.google.com/maps/search/Hungry+Lion+Mahalapye/@-23.107882,26.8327268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tswana Kitchen
link: https://www.google.com/maps/search/Tswana+Kitchen/@-23.0967539,26.845087399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: See Oh See Mahalapye
link: https://www.google.com/maps/search/See+Oh+See+Mahalapye/@-23.118009,26.8293185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://location.wimpy.africa/mahalapye%3Fy_source%3D1_MjUxNDM1NjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Wimpy (Ye Zhu ),https://www.google.com/maps/contrib/103005374955430577694,https://lh5.googleusercontent.com/p/AF1QipPBKU6GXjrPVrFnzpgXGESEUAqotuobdCZmnYJz=w408-h408-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",3.8,06:00-22:00,Open All Days,+267 471 2462,"Wimpy, Shell Filling Station, Mahalapye, Bo Ci Wa Na ","Zao Can , Ke Fu , Han Bao , Jing Yan , Xiao Hai ",https://www.google.com/maps/place/Wimpy/data=!4m7!3m6!1s0x1eb0a231844a6759:0xd8322030b4d5815a!8m2!3d-23.104548!4d26.8376185!16s%2Fg%2F11fylw294z!19sChIJWWdKhDGisB4RWoHVtDAgMtg?authuser=0&hl=zh-TW&rclk=1
ChIJu4yl2sqjsB4RG6dsoQpeQQ4,Shoprite Mahalapye,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,245,"Name: SPAR Mahalapye
link: https://www.google.com/maps/search/SPAR+Mahalapye/@-23.1133904,26.833757799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-23.112575399999997,26.834084999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Choppies Supermarket
link: https://www.google.com/maps/search/Choppies+Supermarket/@-23.0960324,26.844972100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Clicks Mahalapye
link: https://www.google.com/maps/search/Clicks+Mahalapye/@-23.0963104,26.8447154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.shoprite.co.za/,Shoprite Mahalapye (Ye Zhu ),https://www.google.com/maps/contrib/117331836896469292362,https://lh5.googleusercontent.com/p/AF1QipNCdlryRntJr5woTbyUFimmWARqzi6IRYkkJVC-=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-20:00,Open All Days,+267 471 1800,"Shoprite Mahalapye, A1 Highway Mahalpye, Palapye, Bo Ci Wa Na ","Ke Ren , Cai ",https://www.google.com/maps/place/Shoprite+Mahalapye/data=!4m7!3m6!1s0x1eb0a3cadaa58cbb:0xe415e0aa16ca71b!8m2!3d-23.096805!4d26.8448756!16s%2Fg%2F11g03j_6nl!19sChIJu4yl2sqjsB4RG6dsoQpeQQ4?authuser=0&hl=zh-TW&rclk=1
ChIJS-aXySiisB4Rw46OjIxW7EM,SPAR Mahalapye,,False,235,"Name: Shoprite Mahalapye
link: https://www.google.com/maps/search/Shoprite+Mahalapye/@-23.096805,26.844875599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-23.112575399999997,26.834084999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Sefalana Hyper Market
link: https://www.google.com/maps/search/Sefalana+Hyper+Market/@-23.1049187,26.832409300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Choppies Supermarket
link: https://www.google.com/maps/search/Choppies+Supermarket/@-23.0960324,26.844972100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://spar.co.bw/,SPAR Mahalapye (Ye Zhu ),https://www.google.com/maps/contrib/114476655652788391019,https://lh5.googleusercontent.com/p/AF1QipP9jcn7PArrqGpJhtZa_32kISheGd85E3ZzT5T4=w408-h862-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",3.7,08:00-20:00,Open All Days,+267 471 1299,"SPAR Mahalapye, A1 Plot 1082, Mahalapye, Bo Ci Wa Na ","Jia Ge , Ke Ren ",https://www.google.com/maps/place/SPAR+Mahalapye/data=!4m7!3m6!1s0x1eb0a228c997e64b:0x43ec568c8c8e8ec3!8m2!3d-23.1133904!4d26.8337578!16s%2Fg%2F1tcwbsj7!19sChIJS-aXySiisB4Rw46OjIxW7EM?authuser=0&hl=zh-TW&rclk=1
ChIJH0zOhTGisB4R8yn64iouqJQ,Shell,,False,102,"Name: Engen MAHALAPYE
link: https://www.google.com/maps/search/Engen+MAHALAPYE/@-23.114876499999998,26.833329799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Caltex Petrol Station
link: https://www.google.com/maps/search/Caltex+Petrol+Station/@-23.1211278,26.8298781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Puma fueling station
link: https://www.google.com/maps/search/Puma+fueling+station/@-23.0957762,26.845666100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Puma Filling Station
link: https://www.google.com/maps/search/Puma+Filling+Station/@-23.140952199999997,26.822637999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Energy X Petroleum
link: https://www.google.com/maps/search/Energy+X+Petroleum/@-23.0940111,26.8533814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://find.shell.com/bw/fuel/BW_1049636-mahalapye-ultra,Shell (Ye Zhu ),https://www.google.com/maps/contrib/108897006381565224717,https://lh5.googleusercontent.com/p/AF1QipMW8vd4jwyBUjHhXfxpnOA3vxL-9VGFHCcytxpX=w408-h306-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Bian Li Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+267 471 2354,"Shell, A1, Mahalapye, Bo Ci Wa Na ","Qing Jie , Ke Fu ",https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x1eb0a23185ce4c1f:0x94a82e2ae2fa29f3!8m2!3d-23.1044265!4d26.8376325!16s%2Fg%2F11c0vd04g9!19sChIJH0zOhTGisB4R8yn64iouqJQ?authuser=0&hl=zh-TW&rclk=1
ChIJ83-X3xGhsB4RuhxBLJx4noY,Builder's World Mahalapye,,False,20,"Name: Cashbuild
link: https://www.google.com/maps/search/Cashbuild/@-23.127921999999998,26.826290099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Builders Mart
link: https://www.google.com/maps/search/Builders+Mart/@-23.102262399999997,26.8415489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: AKB HARDWARES
link: https://www.google.com/maps/search/AKB+HARDWARES/@-23.1038982,26.8328222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Maha Building Supplies (Pty) Ltd T/A Eezze Build
link: https://www.google.com/maps/search/Maha+Building+Supplies+%28Pty%29+Ltd+T%2FA+Eezze+Build/@-23.095870899999998,26.846845599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: B&G Hardware Mahalapye
link: https://www.google.com/maps/search/B%26G+Hardware+Mahalapye/@-23.110377699999997,26.8334712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://builders-world-mahalapye.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Builder's World Mahalapye (Ye Zhu ),https://www.google.com/maps/contrib/109106778379359589937,,Jian Cai Shang Dian ,"Jian Cai Shang Dian , Jian Zhu Cai Liao Gong Ying Shang ",3.7,08:00-17:00,Open All Days,+267 472 0654 ext. 4710931,"Builder's World Mahalapye, Caltex, Opposite to, Mahalapye, Bo Ci Wa Na ",,https://www.google.com/maps/place/Builder%27s+World+Mahalapye/data=!4m7!3m6!1s0x1eb0a111df977ff3:0x869e789c2c411cba!8m2!3d-23.1227973!4d26.830639!16s%2Fg%2F11pb9styzr!19sChIJ83-X3xGhsB4RuhxBLJx4noY?authuser=0&hl=zh-TW&rclk=1
ChIJcVUG4w-jsB4RbyDXHlcH9ME,Clicks Mahalapye,,False,4,"Name: Watershed Mall
link: https://www.google.com/maps/search/Watershed+Mall/@-23.095919199999997,26.844987099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Shoprite Mahalapye
link: https://www.google.com/maps/search/Shoprite+Mahalapye/@-23.096805,26.844875599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Choppies Supermarket
link: https://www.google.com/maps/search/Choppies+Supermarket/@-23.0960324,26.844972100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Clicks Watershed Piazza
link: https://www.google.com/maps/search/Clicks+Watershed+Piazza/@-23.096505999999998,26.844972100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Woolworths Watershed
link: https://www.google.com/maps/search/Woolworths+Watershed/@-23.096525,26.844695299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://clicksgroup.co.za/,Clicks Mahalapye (Ye Zhu ),https://www.google.com/maps/contrib/116382809212323007055,https://lh5.googleusercontent.com/p/AF1QipM_T7X49yrLOv6EyqEo7BRgfuFKzEReHeakhkTH=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,5,09:00-19:00,Open All Days,+267 471 0176,"WR3V+GX9 Clicks Mahalapye, Mahalapye, Bo Ci Wa Na ",,https://www.google.com/maps/place/Clicks+Mahalapye/data=!4m7!3m6!1s0x1eb0a30fe3065571:0xc1f407571ed7206f!8m2!3d-23.0963104!4d26.8447154!16s%2Fg%2F11r_kdxh9l!19sChIJcVUG4w-jsB4RbyDXHlcH9ME?authuser=0&hl=zh-TW&rclk=1
ChIJyx8Xqy-isB4RizAWOqsHYWc,Bradlows Mahalapye,,False,4,"Name: SPAR Mahalapye
link: https://www.google.com/maps/search/SPAR+Mahalapye/@-23.1133904,26.833757799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Builders Mart
link: https://www.google.com/maps/search/Builders+Mart/@-23.102262399999997,26.8415489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Lewis Mahalapye
link: https://www.google.com/maps/search/Lewis+Mahalapye/@-23.109145800000004,26.8336339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-23.1067747,26.8319184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: PEP Mahalapye 1 Score Centre
link: https://www.google.com/maps/search/PEP+Mahalapye+1+Score+Centre/@-23.107586200000004,26.8319835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bradlows.co.za/%3Futm_source%3Dgoogle%26utm_medium%3Dlocations%26utm_campaign%3DSP%26utm_content%3DSP,Bradlows Mahalapye (Ye Zhu ),https://www.google.com/maps/contrib/114764419690104668586,https://lh5.googleusercontent.com/p/AF1QipPcJV1IGEqEXBHXUU6ECH0eXxdIbGSXC3o3-uhv=w426-h240-k-no,Jia Dian ,"Jia Dian , Jia Ju Zhuang Xiu Dian ",3.5,08:00-17:00,Xing Qi Ri ,+267 471 3336,"Bradlows Mahalapye, JJ Vos Centre, Bo Ci Wa Na ",,https://www.google.com/maps/place/Bradlows+Mahalapye/data=!4m7!3m6!1s0x1eb0a22fab171fcb:0x676107ab3a16308b!8m2!3d-23.1079194!4d26.8323368!16s%2Fg%2F11g8f_2lll!19sChIJyx8Xqy-isB4RizAWOqsHYWc?authuser=0&hl=zh-TW&rclk=1
ChIJG5dkt8ujsB4R-B43PqEtbdg,TRANS Cash & Carry,,False,1,,http://www.trans.co.bw/,TRANS Cash & Carry (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOl6WYRD7BqwHtRxjpIIofydwqqOogEce_VkLzd=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3,,Open All Days,,"VRXV+C3J TRANS Cash & Carry, Mahalapye, Bo Ci Wa Na ",,https://www.google.com/maps/place/TRANS+Cash+%26+Carry/data=!4m7!3m6!1s0x1eb0a3cbb764971b:0xd86d2da13e371ef8!8m2!3d-23.1014211!4d26.8426272!16s%2Fg%2F11vbh_pyxq!19sChIJG5dkt8ujsB4R-B43PqEtbdg?authuser=0&hl=zh-TW&rclk=1
ChIJYQsWMi-isB4RAHwSV-rcglM,Choppies,,False,136,"Name: Shoprite Mahalapye
link: https://www.google.com/maps/search/Shoprite+Mahalapye/@-23.096805,26.844875599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: SPAR Mahalapye
link: https://www.google.com/maps/search/SPAR+Mahalapye/@-23.1133904,26.833757799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Choppies Supermarket
link: https://www.google.com/maps/search/Choppies+Supermarket/@-23.0960324,26.844972100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Choppies Shoshong
link: https://www.google.com/maps/search/Choppies+Shoshong/@-23.0393206,26.515333299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Tshilong Bakery
link: https://www.google.com/maps/search/Tshilong+Bakery/@-23.1065427,26.8314571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Choppies (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zp57ifEFuqITl29aWF4uVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.11148&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,08:00-20:00,Open All Days,,"VRPM+XJ8 Choppies, A1, Mahalapye, Bo Ci Wa Na ",,https://www.google.com/maps/place/Choppies/data=!4m7!3m6!1s0x1eb0a22f32160b61:0x5382dcea57127c00!8m2!3d-23.1125754!4d26.834085!16s%2Fg%2F1vgn53mm!19sChIJYQsWMi-isB4RAHwSV-rcglM?authuser=0&hl=zh-TW&rclk=1
ChIJabXbgDCisB4RzFqfQj8uivs,Sefalana Hyper Market,,False,103,"Name: Shoprite Mahalapye
link: https://www.google.com/maps/search/Shoprite+Mahalapye/@-23.096805,26.844875599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: SPAR Mahalapye
link: https://www.google.com/maps/search/SPAR+Mahalapye/@-23.1133904,26.833757799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-23.1044265,26.837632499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Eureka Wholesalers Mahalapye
link: https://www.google.com/maps/search/Eureka+Wholesalers+Mahalapye/@-23.105901,26.8318215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sefalana Shopper Mahalapye 2
link: https://www.google.com/maps/search/Sefalana+Shopper+Mahalapye+2/@-23.1078117,26.8322036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sefalana Hyper Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHFkxZ7Ta-8lGSibYJgOjQabqZ0Tzy2RrnsRYZ=w408-h544-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.9,,Open All Days,,"VRWJ+2XM Sefalana Hyper Market, Mahalapye, Bo Ci Wa Na ",,https://www.google.com/maps/place/Sefalana+Hyper+Market/data=!4m7!3m6!1s0x1eb0a23080dbb569:0xfb8a2e3f429f5acc!8m2!3d-23.1049187!4d26.8324093!16s%2Fg%2F1hd_kp7h4!19sChIJabXbgDCisB4RzFqfQj8uivs?authuser=0&hl=zh-TW&rclk=1
