place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi11oNSSjw0cRG9drQhcrAcE,Colruyt Haaltert,,False,793,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.903383399999996,4.0120262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Proxy Delhaize Bruul
link: https://www.google.com/maps/search/Proxy+Delhaize+Bruul/@50.902288399999996,4.006810199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Smatch haaltert
link: https://www.google.com/maps/search/Smatch+haaltert/@50.9105967,3.9871304000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@50.8954385,4.0006207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Colruyt Group Kantoor Denderhoutem (Shared Office)
link: https://www.google.com/maps/search/Colruyt+Group+Kantoor+Denderhoutem+%28Shared+Office%29/@50.8783836,4.0289597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.colruyt.be/,Colruyt Haaltert (Ye Zhu ),https://www.google.com/maps/contrib/110373135017535779161,https://lh5.googleusercontent.com/p/AF1QipMrFgrSk0jliMGApNISvPa9Vrz5sWlguicO2Pg5=w541-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-20:00,Xing Qi Ri ,+32 53 83 64 69,"Colruyt Haaltert, Hoogstraat 131, 9450 Haaltert, Bi Li Shi ","Yuan Gong , Jia Ge , Ting Che , Shou Yin Ji , Gong Ying , Yi Dao Cai , Ya Li , Pin Zhi ",https://www.google.com/maps/place/Colruyt+Haaltert/data=!4m7!3m6!1s0x47c3a32435685d8b:0xc1012b17426bd71b!8m2!3d50.8954292!4d4.0005647!16s%2Fg%2F1tlkbjw1!19sChIJi11oNSSjw0cRG9drQhcrAcE?authuser=0&hl=zh-TW&rclk=1
ChIJSUmYhLS8w0cRsJt9Bn0JfSk,Proxy Delhaize Denderhoutem,,False,339,"Name: Proxy Delhaize Denderleeuw
link: https://www.google.com/maps/search/Proxy+Delhaize+Denderleeuw/@50.8833187,4.079937999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Proxy Delhaize Bambrugge
link: https://www.google.com/maps/search/Proxy+Delhaize+Bambrugge/@50.9217818,3.9289316999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Buurtslagers in Proxy Delhaize Denderhoutem
link: https://www.google.com/maps/search/Buurtslagers+in+Proxy+Delhaize+Denderhoutem/@50.8760901,4.0160649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Van Der Haegen / S.
link: https://www.google.com/maps/search/Van+Der+Haegen+%2F+S./@50.871349599999995,4.0181057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://stores.delhaize.be/nl/proxy-delhaize-denderhoutem,Proxy Delhaize Denderhoutem (Ye Zhu ),https://www.google.com/maps/contrib/106589261510064317262,https://lh5.googleusercontent.com/p/AF1QipMFNxlWzLX5osg7-p4yd1CHfEIt8dy_JvKPpD9i=w425-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-18:30,Open All Days,+32 54 33 55 08,"Proxy Delhaize Denderhoutem, Schoolstraat 7 A, 9450 Haaltert, Bi Li Shi ","Yuan Gong , Ting Che , Zhou Ri , Pin Zhi , Gong Ying , Jia Ge , Cai ",https://www.google.com/maps/place/Proxy+Delhaize+Denderhoutem/data=!4m7!3m6!1s0x47c3bcb484984949:0x297d097d067d9bb0!8m2!3d50.8765229!4d4.0158232!16s%2Fg%2F1pxwkt0c2!19sChIJSUmYhLS8w0cRsJt9Bn0JfSk?authuser=0&hl=zh-TW&rclk=1
ChIJo6l9ICijw0cRgj1gI3PvH9k,Proxy Delhaize Bruul,,False,291,"Name: Colruyt Haaltert
link: https://www.google.com/maps/search/Colruyt+Haaltert/@50.895429199999995,4.0005647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews

Name: Proxy Delhaize Denderleeuw
link: https://www.google.com/maps/search/Proxy+Delhaize+Denderleeuw/@50.8833187,4.079937999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Proxy Delhaize Bambrugge
link: https://www.google.com/maps/search/Proxy+Delhaize+Bambrugge/@50.9217818,3.9289316999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.9147065,4.0325716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Buurtslagers in Proxy Haaltert
link: https://www.google.com/maps/search/Buurtslagers+in+Proxy+Haaltert/@50.9021109,4.0067555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://stores.delhaize.be/nl/proxy-delhaize-bruul,Proxy Delhaize Bruul (Ye Zhu ),https://www.google.com/maps/contrib/114884346380711926151,https://lh5.googleusercontent.com/p/AF1QipOXzvIYwRdzc_-fWfla0ydg--rrhGHLBZ39yNXf=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-19:00,Open All Days,+32 53 83 61 66,"Proxy Delhaize Bruul, Bruulstraat 2, 9450 Haaltert, Bi Li Shi ","Zhou Ri , Yuan Gong , Jia Ri , Xuan Ze , Jia Ge ",https://www.google.com/maps/place/Proxy+Delhaize+Bruul/data=!4m7!3m6!1s0x47c3a328207da9a3:0xd91fef7323603d82!8m2!3d50.9022884!4d4.0068102!16s%2Fg%2F1tf_mgk9!19sChIJo6l9ICijw0cRgj1gI3PvH9k?authuser=0&hl=zh-TW&rclk=1
ChIJdadoYlCiw0cRNgauK7SdY20,'t Hof schuurke,,False,203,"Name: 't Vijverhof
link: https://www.google.com/maps/search/%27t+Vijverhof/@50.92951,3.9616849999999992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Groot Geluk
link: https://www.google.com/maps/search/Groot+Geluk/@50.8920087,3.9492398999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Cafe 'T Hoeksken
link: https://www.google.com/maps/search/Cafe+%27T+Hoeksken/@50.9206966,3.9691511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Feestzaal Artichoke
link: https://www.google.com/maps/search/Feestzaal+Artichoke/@50.9340721,3.9765679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.thofschuurke.be/,'t Hof schuurke (Ye Zhu ),https://www.google.com/maps/contrib/109575411457816611785,https://lh5.googleusercontent.com/p/AF1QipNS8AIh1a8V0JJD2tzcL3MOvj0QN9vSzqy4wMUR=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+32 477 13 87 07,"'t Hof schuurke, Wilgendries 4, 9420 Erpe-Mere, Bi Li Shi ","Yi Fen , Song Bing , Zhong , Qiao Ke Li Niu Nai , Jian Xing ",https://www.google.com/maps/place/%27%27t+Hof+schuurke%27/data=!4m7!3m6!1s0x47c3a2506268a775:0x6d639db42bae0636!8m2!3d50.9133769!4d3.9596435!16s%2Fg%2F11c1wy48c9!19sChIJdadoYlCiw0cRNgauK7SdY20?authuser=0&hl=zh-TW&rclk=1
ChIJ9Vd_k1-iw0cR-DJgd3JL-ZU,Cafe Bierbuik,,False,203,"Name: wine & co
link: https://www.google.com/maps/search/wine+%26+co/@50.9472288,3.9609460999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Elckerlijc
link: https://www.google.com/maps/search/Elckerlijc/@50.9315922,3.9755083999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: cafe Beek
link: https://www.google.com/maps/search/caf%C3%A9+Beek/@50.918338999999996,3.9555026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://bierbuikknabbelenbabbel.be/,Cafe Bierbuik (Ye Zhu ),https://www.google.com/maps/contrib/117946848464153054343,https://lh5.googleusercontent.com/p/AF1QipNFx1eKfT8hOiS7GnUQ4TsSPmQFRC8ZGz2EO_xK=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,"11:30-14:00, 17:00-22:00","Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 53 83 06 06,"Cafe Bierbuik, Nieuwstraat 14, 9420 Erpe-Mere, Bi Li Shi ","Jia Ge , Shu Tiao , Chu Fang , Rou ",https://www.google.com/maps/place/Caf%C3%A9+Bierbuik/data=!4m7!3m6!1s0x47c3a25f937f57f5:0x95f94b72776032f8!8m2!3d50.9228201!4d3.9692398!16s%2Fg%2F1tghnrl4!19sChIJ9Vd_k1-iw0cR-DJgd3JL-ZU?authuser=0&hl=zh-TW&rclk=1
ChIJK58CUh2jw0cRlh4kHX5YYqs,Cafe Cabere,,False,152,"Name: De Biercinema
link: https://www.google.com/maps/search/De+Biercinema/@50.901994599999995,4.0034408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe Strokens
link: https://www.google.com/maps/search/Caf%C3%A9+Strokens/@50.909677900000005,3.9799644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Praat- en eetcafe De Warande
link: https://www.google.com/maps/search/Praat-+en+eetcaf%C3%A9+De+Warande/@50.9024649,4.0055376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: De Gouden Koterhaak
link: https://www.google.com/maps/search/De+Gouden+Koterhaak/@50.886574599999996,3.9499085999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafe Ankerhof
link: https://www.google.com/maps/search/Cafe+Ankerhof/@50.912721999999995,3.9870338999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.thofgotegem.be/volkscafe-cabare-of-cabaret/,Cafe Cabere (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfPD0GFen_yh8IdMawyi2Tdd0ILVF2VMeAoLOF=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,14:00-00:00,"Xing Qi Yi , Xing Qi Er ",+32 53 83 11 71,"Cafe Cabere, Gotegemstraat 17, 9450 Haaltert, Bi Li Shi ","Jian Xing , Jia Ge , Zi Ran , Jiao Ta Che ",https://www.google.com/maps/place/Caf%C3%A9+Caber%C3%A9/data=!4m7!3m6!1s0x47c3a31d52029f2b:0xab62587e1d241e96!8m2!3d50.9027595!4d3.9643778!16s%2Fg%2F11g8g2cqjp!19sChIJK58CUh2jw0cRlh4kHX5YYqs?authuser=0&hl=zh-TW&rclk=1
ChIJ-eFV9iejw0cR-1CVcU0m0KA,De Biercinema,,False,146,"Name: Cafe Cabere
link: https://www.google.com/maps/search/Caf%C3%A9+Caber%C3%A9/@50.902759499999995,3.9643778000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: New Pleintje
link: https://www.google.com/maps/search/New+Pleintje/@50.901793100000006,4.0056817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Cafe De Fles
link: https://www.google.com/maps/search/Caf%C3%A9+De+Fles/@50.9028998,4.00524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Praat- en eetcafe De Warande
link: https://www.google.com/maps/search/Praat-+en+eetcaf%C3%A9+De+Warande/@50.9024649,4.0055376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",http://biercinema.be/,De Biercinema (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcFs_WfL_NSL13Ko25ZHYLZunU6cC-Ij7JBsmb=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,15:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 53 42 08 81,"De Biercinema, Achterstraat 11, 9450 Haaltert, Bi Li Shi ",Ba ,https://www.google.com/maps/place/De+Biercinema/data=!4m7!3m6!1s0x47c3a327f655e1f9:0xa0d0264d719550fb!8m2!3d50.9019946!4d4.0034408!16s%2Fg%2F11d_z6srym!19sChIJ-eFV9iejw0cR-1CVcU0m0KA?authuser=0&hl=zh-TW&rclk=1
ChIJy8G5GCejw0cRuWJeJ7kw3x0,Smatch haaltert,,False,143,"Name: Colruyt Haaltert
link: https://www.google.com/maps/search/Colruyt+Haaltert/@50.895429199999995,4.0005647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews

Name: Proxy Delhaize Bruul
link: https://www.google.com/maps/search/Proxy+Delhaize+Bruul/@50.902288399999996,4.006810199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Smatch
link: https://www.google.com/maps/search/Smatch/@51.0569014,4.0103158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Mango
link: https://www.google.com/maps/search/Mango/@50.9019913,4.0070448999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Buurtslagers in Smatch Haaltert
link: https://www.google.com/maps/search/Buurtslagers+in+Smatch+Haaltert/@50.9106246,3.9871263000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.smatch.be/,Smatch haaltert (Ye Zhu ),https://www.google.com/maps/contrib/107462105885948351453,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7mx4lEJo-0iLjYD-JMR3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.30864&pitch=0&thumbfov=100,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Shang Dian ",4,08:00-19:30,Open All Days,+32 53 83 13 60,"Smatch haaltert, Huytstraat 2, 9450 Haaltert, Bi Li Shi ","Yuan Gong , Rou ",https://www.google.com/maps/place/Smatch+haaltert/data=!4m7!3m6!1s0x47c3a32718b9c1cb:0x1ddf30b9275e62b9!8m2!3d50.9105967!4d3.9871304!16s%2Fg%2F11rcwwzlp!19sChIJy8G5GCejw0cRuWJeJ7kw3x0?authuser=0&hl=zh-TW&rclk=1
ChIJDwhEJbK8w0cRPyytH8YcQpY,Cafe 't Torenhof,,False,129,"Name: Torenhof
link: https://www.google.com/maps/search/Torenhof/@50.888076,3.8904584000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Torengalm
link: https://www.google.com/maps/search/Torengalm/@50.888546399999996,3.890326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe De Rialto
link: https://www.google.com/maps/search/Caf%C3%A9+De+Rialto/@50.868834899999996,4.0173024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe Gomaar
link: https://www.google.com/maps/search/Caf%C3%A9+Gomaar/@50.8700624,4.0165282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cafe Ankerhof
link: https://www.google.com/maps/search/Cafe+Ankerhof/@50.912721999999995,3.9870338999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://fr.foursquare.com/v/t-torenhof/4d711c90aa38721e1c6ca025,Cafe 't Torenhof (Ye Zhu ),https://www.google.com/maps/contrib/107236750830975827848,https://lh5.googleusercontent.com/p/AF1QipN1gfuH0oieSb3pfVmRIjzZIY5R7CRjytJgsjpl=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,13:00-01:00,"Xing Qi Yi , Xing Qi Er ",,"Cafe 't Torenhof, Advocaat de Backerstraat 2, 9450 Haaltert, Bi Li Shi ",Ba ,https://www.google.com/maps/place/Caf%C3%A9+%27t+Torenhof/data=!4m7!3m6!1s0x47c3bcb22544080f:0x96421cc61fad2c3f!8m2!3d50.8723487!4d4.0184234!16s%2Fg%2F11c2y86p78!19sChIJDwhEJbK8w0cRPyytH8YcQpY?authuser=0&hl=zh-TW&rclk=1
ChIJrTz79teiw0cRb9vxlcVR3-k,Cafe De Fles,,False,109,"Name: De Biercinema
link: https://www.google.com/maps/search/De+Biercinema/@50.901994599999995,4.0034408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe Strokens
link: https://www.google.com/maps/search/Caf%C3%A9+Strokens/@50.909677900000005,3.9799644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Ter Groene Poorte
link: https://www.google.com/maps/search/Ter+Groene+Poorte/@50.9023069,4.0062792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cafe Ankerhof
link: https://www.google.com/maps/search/Cafe+Ankerhof/@50.912721999999995,3.9870338999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/profile.php%3Fid%3D100009412511727,Cafe De Fles (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNex0cLgk_6HEYPViFLuQNKHtoH1aFhY2Km0p5T=w480-h240-k-no,Jiu Ba ,Jiu Ba ,4.5,11:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",,"Cafe De Fles, Bruulstraat 13, 9450 Haaltert, Bi Li Shi ",,https://www.google.com/maps/place/Caf%C3%A9+De+Fles/data=!4m7!3m6!1s0x47c3a2d7f6fb3cad:0xe9df51c595f1db6f!8m2!3d50.9028998!4d4.00524!16s%2Fg%2F11bx562cbj!19sChIJrTz79teiw0cRb9vxlcVR3-k?authuser=0&hl=zh-TW&rclk=1
