place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJew5TEUo4qBQROAqgqNT9QT0,Calderon,,False,2215,"Name: Byzantio Skybar & Bistro
link: https://www.google.com/maps/search/Byzantio+Skybar+%26+Bistro/@40.6416817,22.957155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: Kolektiva Lab, Sykies
link: https://www.google.com/maps/search/Kolektiva+Lab%2C+Sykies/@40.6442307,22.9664474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Kaphe Aithrio sto Genti Koule. Cafe Aithrio at Yedikule.
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+%CE%91%CE%AF%CE%B8%CF%81%CE%B9%CE%BF+%CF%83%CF%84%CE%BF+%CE%93%CE%B5%CE%BD%CF%84%CE%AF+%CE%9A%CE%BF%CF%85%CE%BB%CE%AD.+Cafe+Aithrio+at+Yedikule./@40.6437309,22.9612999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: CANELA Coffeeshop
link: https://www.google.com/maps/search/CANELA+Coffeeshop/@40.6370755,22.9529015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Mikel Sukies Eptapurgiou
link: https://www.google.com/maps/search/Mikel+%CE%A3%CF%85%CE%BA%CE%B9%CE%AD%CF%82+%CE%95%CF%80%CF%84%CE%B1%CF%80%CF%85%CF%81%CE%B3%CE%AF%CE%BF%CF%85/@40.651432299999996,22.9576131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://www.facebook.com/CalderonEspressoWineBar/,Calderon (Ye Zhu ),https://www.google.com/maps/contrib/111798845195673316551,https://lh5.googleusercontent.com/p/AF1QipNlHSMFerXQwiuXsYyT8V9v7LOaoL9xHVMxjbA_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-03:30,Open All Days,+30 231 303 9993,"Calderon, Eptapirgiou 82, Sikies 566 26Xi La ","Jiu , Yin Le , Jia Ge ",https://www.google.com/maps/place/Calderon/data=!4m7!3m6!1s0x14a8384a11530e7b:0x3d41fdd4a8a00a38!8m2!3d40.6501664!4d22.9584095!16s%2Fg%2F11c1nvr19w!19sChIJew5TEUo4qBQROAqgqNT9QT0?authuser=0&hl=zh-TW&rclk=1
ChIJA2zWeRg5qBQRB0YVqj47tR0,Alsos Cafe Refectory Cocktail Bar,,False,718,"Name: Byzantio Skybar & Bistro
link: https://www.google.com/maps/search/Byzantio+Skybar+%26+Bistro/@40.6416817,22.957155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: Kolektiva Lab, Sykies
link: https://www.google.com/maps/search/Kolektiva+Lab%2C+Sykies/@40.6442307,22.9664474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Giasemi garden bar
link: https://www.google.com/maps/search/%CE%93%CE%B9%CE%B1%CF%83%CE%B5%CE%BC%CE%AF+garden+bar/@40.644103099999995,22.9481578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: I ellas. Cafe ouzeru
link: https://www.google.com/maps/search/I+ellas.+Cafe+ouzeru/@40.642362999999996,22.9637812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/alsossykeon/,Alsos Cafe Refectory Cocktail Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMKSEYbnEnNy5aL8UZumSABUHQlaUsNPlII7Dhb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-02:00,Open All Days,+30 231 063 5987,"Alsos Cafe Refectory Cocktail Bar, Alsos Sukeon, Sikies 566 26Xi La ",,https://www.google.com/maps/place/%CE%86%CE%BB%CF%83%CE%BF%CF%82+Cafe+Refectory+Cocktail+Bar/data=!4m7!3m6!1s0x14a8391879d66c03:0x1db53b3eaa154607!8m2!3d40.6486069!4d22.9543523!16s%2Fg%2F11hz76p2yt!19sChIJA2zWeRg5qBQRB0YVqj47tR0?authuser=0&hl=zh-TW&rclk=1
ChIJf5p1Psw5qBQRWxC89-XwGm8,"Kolektiva Lab, Sykies",,False,654,"Name: Roasters Kolektiva Kalamaria
link: https://www.google.com/maps/search/Roasters+Kolektiva+Kalamaria/@40.5817804,22.950912799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Coffeebrands
link: https://www.google.com/maps/search/Coffeebrands/@40.6438901,22.965034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Coffee Lab Microroasters
link: https://www.google.com/maps/search/Coffee+Lab+Microroasters/@40.6351967,22.942522200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: ABRACO
link: https://www.google.com/maps/search/ABRACO/@40.6447052,22.947775399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://www.roasters-kolektiva.com/,"Kolektiva Lab, Sykies (Ye Zhu )",https://www.google.com/maps/contrib/100519144079822585570,https://lh5.googleusercontent.com/p/AF1QipN14YADtieN7HsO8almyUgodEDpCQypgJtZ1DcR=w408-h304-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,06:00-21:00,Open All Days,+30 231 129 0100,"Kolektiva Lab, Sykies, Antheon 25 kai, Lechovou, Sikies 566 26Xi La ",Ka Pei Shi ,"https://www.google.com/maps/place/Kolektiva+Lab,+Sykies/data=!4m7!3m6!1s0x14a839cc3e759a7f:0x6f1af0e5f7bc105b!8m2!3d40.6442307!4d22.9664474!16s%2Fg%2F11f9y5rlcd!19sChIJf5p1Psw5qBQRWxC89-XwGm8?authuser=0&hl=zh-TW&rclk=1"
ChIJGwAwpTY4qBQR5O1y7vAhJwI,espressino,,False,522,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.6510446,22.945047199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: The Espressonist Coffee Company - Neapole
link: https://www.google.com/maps/search/The+Espressonist+Coffee+Company+-+%CE%9D%CE%B5%CE%AC%CF%80%CE%BF%CE%BB%CE%B7/@40.651835899999995,22.9421668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: KDAP KOUKOUBA
link: https://www.google.com/maps/search/%CE%9A%CE%94%CE%91%CE%A0+%CE%9A%CE%9F%CE%A5%CE%9A%CE%9F%CE%A5%CE%92%CE%91/@40.654637799999996,22.9602057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.espressino.gr/,espressino (Ye Zhu ),https://www.google.com/maps/contrib/110339913678675594880,https://lh5.googleusercontent.com/p/AF1QipMIJqOIFssiVsitsDL3v9KzSBLui0lcywz6mC4N=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , You Le Chang ",4.3,05:00-22:00,Open All Days,+30 231 551 8876,"espressino, Leof. Andrea Papandreou 250, Sikies 566 26Xi La ",,https://www.google.com/maps/place/espressino/data=!4m7!3m6!1s0x14a83836a530001b:0x22721f0ee72ede4!8m2!3d40.6547328!4d22.960228!16s%2Fg%2F11c706xlg3!19sChIJGwAwpTY4qBQR5O1y7vAhJwI?authuser=0&hl=zh-TW&rclk=1
ChIJS8-BbUk4qBQR8uUtWTve8Zc,"Modern cafe ""The Crossroads""",,False,397,"Name: Sarothron Mpar
link: https://www.google.com/maps/search/%CE%A3%CE%AC%CF%81%CF%89%CE%B8%CF%81%CE%BF%CE%BD+%CE%9C%CF%80%CE%AC%CF%81/@40.635289799999995,22.937619599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1405 reviews

Name: Alsos Cafe Refectory Cocktail Bar
link: https://www.google.com/maps/search/%CE%86%CE%BB%CF%83%CE%BF%CF%82+Cafe+Refectory+Cocktail+Bar/@40.6486069,22.9543523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: Retro Cafe Bar
link: https://www.google.com/maps/search/Retro+Cafe+Bar/@40.659154799999996,22.909217599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: ABRACO
link: https://www.google.com/maps/search/ABRACO/@40.6447052,22.947775399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: cafe classic
link: https://www.google.com/maps/search/cafe+classic/@40.6562133,22.9405334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://m.facebook.com/groups/49045605219%3Fref%3Dbookmarks,"Modern cafe ""The Crossroads"" (Ye Zhu )",https://www.google.com/maps/contrib/109591376610168281963,https://lh5.googleusercontent.com/p/AF1QipN8QnkLpGNUmC0-X7YKe9zzRTtFn3DiuBJ-lTYJ=w533-h240-k-no,Jiu Ba ,Jiu Ba ,4.6,08:00-01:00,Open All Days,+30 231 021 6883,"Modern cafe ""The Crossroads"", Eptapirgiou 96, Sikies 566 26Xi La ",,https://www.google.com/maps/place/Modern+cafe+%22The+Crossroads%22/data=!4m7!3m6!1s0x14a838496d81cf4b:0x97f1de3b592de5f2!8m2!3d40.6476756!4d22.9607181!16s%2Fg%2F11b8c4sbp1!19sChIJS8-BbUk4qBQR8uUtWTve8Zc?authuser=0&hl=zh-TW&rclk=1
ChIJs-kNiTU4qBQRet76CrabIAk,Battlenet 3D Sykies,,False,340,"Name: SP Gaming Net Station
link: https://www.google.com/maps/search/SP+Gaming+Net+Station/@40.598769499999996,22.9514335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Battlenet 3D Polichni
link: https://www.google.com/maps/search/Battlenet+3D+Polichni/@40.6581001,22.9432601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Battlenet 3D Evosmos
link: https://www.google.com/maps/search/Battlenet+3D+Evosmos/@40.670472499999995,22.9082623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Battlenet 3D Triandria
link: https://www.google.com/maps/search/Battlenet+3D+Triandria/@40.6214413,22.969001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Praktoreio OPAP
link: https://www.google.com/maps/search/%CE%A0%CF%81%CE%B1%CE%BA%CF%84%CE%BF%CF%81%CE%B5%CE%AF%CE%BF+%CE%9F%CE%A0%CE%91%CE%A0/@40.6531559,22.9545131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/battlenet3dsykies,Battlenet 3D Sykies (Ye Zhu ),https://www.google.com/maps/contrib/107678283792047842029,https://lh5.googleusercontent.com/p/AF1QipPpYOtj2jq82AIBIpPrunvLAGXRTUK44bsmNdoX=w408-h556-k-no,Wang Ba ,"Wang Ba , Ka Pei Ting , Yun Dong Jiu Ba ",4.6,24 Xiao Shi Ying Ye ,Open All Days,+30 231 063 9398,"Battlenet 3D Sykies, Eptapirgiou 88a, Sikies 566 26Xi La ",,https://www.google.com/maps/place/Battlenet+3D+Sykies/data=!4m7!3m6!1s0x14a83835890de9b3:0x9209bb60afade7a!8m2!3d40.6497441!4d22.9588388!16s%2Fg%2F11f2wdkzm4!19sChIJs-kNiTU4qBQRet76CrabIAk?authuser=0&hl=zh-TW&rclk=1
ChIJwemPC3A5qBQRCFD2VO2XSFA,Coffee Island,,False,328,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.603508,22.9686193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: The Espressonist Coffee Company - Neapole
link: https://www.google.com/maps/search/The+Espressonist+Coffee+Company+-+%CE%9D%CE%B5%CE%AC%CF%80%CE%BF%CE%BB%CE%B7/@40.651835899999995,22.9421668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.642662300000005,22.9303278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: BaristaInTown
link: https://www.google.com/maps/search/BaristaInTown/@40.6508715,22.958176599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Daily Cafe
link: https://www.google.com/maps/search/Daily+Cafe/@40.652924399999996,22.949327099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.coffeeisland.gr/catalog/view/1736-thessaloniki-sikies-papandreou-kai-eptapirgou?utm_campaign=website&utm_medium=organic&utm_source=google,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/114406404656291512831,https://lh5.googleusercontent.com/p/AF1QipPA-UrWe_r293li6ROGsk7ZG19Y8BpO-OA7z0Sm=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-21:00,Open All Days,+30 231 061 0005,"Coffee Island, Eptapurgiou 1 kai, Leof. Andrea Papandreou, Sikies 566 26Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a839700b8fe9c1:0x504897ed54f65008!8m2!3d40.6543847!4d22.9523656!16s%2Fg%2F11f15b4sbv!19sChIJwemPC3A5qBQRCFD2VO2XSFA?authuser=0&hl=zh-TW&rclk=1
ChIJLY74FbI5qBQRM7dbmaTEtKU,Masoutis,,False,260,"Name: Masoutis
link: https://www.google.com/maps/search/Masoutis/@40.6512218,22.944629799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Market In
link: https://www.google.com/maps/search/Market+In/@40.652604499999995,22.9555306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Discount Market
link: https://www.google.com/maps/search/Discount+Market/@40.651674799999995,22.951638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: O PhOURNOS tes geitonias mas
link: https://www.google.com/maps/search/%CE%9F+%CE%A6%CE%9F%CE%A5%CE%A1%CE%9D%CE%9F%CE%A3+%CF%84%CE%B7%CF%82+%CE%B3%CE%B5%CE%B9%CF%84%CE%BF%CE%BD%CE%B9%CE%AC%CF%82+%CE%BC%CE%B1%CF%82/@40.6443272,22.9487558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",http://www.masoutis.gr/,Masoutis (Ye Zhu ),https://www.google.com/maps/contrib/113588265361507779387,https://lh5.googleusercontent.com/p/AF1QipPaSmVXnmNIS6KQPbl7Ksn5r4DwpsvONYGwAJJ4=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shang Dian ",3.9,08:00-21:00,Xing Qi Ri ,+30 231 062 0158,"Masoutis, 32, El. Venizelou 20, Sikies 566 25Xi La ",,https://www.google.com/maps/place/Masoutis/data=!4m7!3m6!1s0x14a839b215f88e2d:0xa5b4c4a4995bb733!8m2!3d40.6445111!4d22.9487999!16s%2Fg%2F11b7c8y88r!19sChIJLY74FbI5qBQRM7dbmaTEtKU?authuser=0&hl=zh-TW&rclk=1
ChIJUS34Mxg5qBQRUZa_buEa_JQ,Giasemi garden bar,,False,189,"Name: Cafe Jasmine
link: https://www.google.com/maps/search/Cafe+Jasmine/@40.6269413,22.950221799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Kaphe Aithrio sto Genti Koule. Cafe Aithrio at Yedikule.
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+%CE%91%CE%AF%CE%B8%CF%81%CE%B9%CE%BF+%CF%83%CF%84%CE%BF+%CE%93%CE%B5%CE%BD%CF%84%CE%AF+%CE%9A%CE%BF%CF%85%CE%BB%CE%AD.+Cafe+Aithrio+at+Yedikule./@40.6437309,22.9612999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Mono gia simera
link: https://www.google.com/maps/search/Mono+gia+simera/@40.641635099999995,22.939380099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Eggle's family Creperie
link: https://www.google.com/maps/search/Eggle%27s+family+Creperie/@40.6512749,22.957164199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews",http://togiasemi.gr/,Giasemi garden bar (Ye Zhu ),https://www.google.com/maps/contrib/105822777774185696510,https://lh5.googleusercontent.com/p/AF1QipN_KsDgO8ZLim3r7gpxrye2ff1kw9cnZiVTZMcW=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting , Qing Shi Can Ting ",4.6,09:00-02:00,Open All Days,+30 697 927 5198,"Giasemi garden bar, El. Benizelou 1 El. Benizelou 1 me, Evrou gonia, Sikies 566 25Xi La ",,https://www.google.com/maps/place/%CE%93%CE%B9%CE%B1%CF%83%CE%B5%CE%BC%CE%AF+garden+bar/data=!4m7!3m6!1s0x14a8391833f82d51:0x94fc1ae16ebf9651!8m2!3d40.6441031!4d22.9481578!16s%2Fg%2F11rwmt09z9!19sChIJUS34Mxg5qBQRUZa_buEa_JQ?authuser=0&hl=zh-TW&rclk=1
ChIJU7R6gzU4qBQRWN9kS28cv6Y,Origami Convenience Store Sikies,,False,188,"Name: Calderon
link: https://www.google.com/maps/search/Calderon/@40.650166399999996,22.9584095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2215 reviews

Name: Pame gia Kaphe
link: https://www.google.com/maps/search/%CE%A0%CE%AC%CE%BC%CE%B5+%CE%B3%CE%B9%CE%B1+%CE%9A%CE%B1%CF%86%CE%AD/@40.6525019,22.9502785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Capaki coffee 'n more
link: https://www.google.com/maps/search/Capaki+coffee+%27n+more/@40.6504431,22.957264799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Emoji
link: https://www.google.com/maps/search/Emoji/@40.678581,22.934607999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Origami media design
link: https://www.google.com/maps/search/Origami+media+design/@40.6485171,22.9566482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.origamicafe.gr/katastimata/item/50-origami-cafe-pylaia.html,Origami Convenience Store Sikies (Ye Zhu ),https://www.google.com/maps/contrib/115020188903085410251,https://lh5.googleusercontent.com/p/AF1QipMIwZ47w-GU6z8ZxXw5XAihLUK30Fmlz7Xd3H3K=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-00:00,Open All Days,+30 231 061 1444,"Origami Convenience Store Sikies, Eptapirgiou 57-59, Sikies 566 26Xi La ",,https://www.google.com/maps/place/Origami+Convenience+Store+Sikies/data=!4m7!3m6!1s0x14a83835837ab453:0xa6bf1c6f4b64df58!8m2!3d40.6518676!4d22.9568486!16s%2Fg%2F11gbl4zths!19sChIJU7R6gzU4qBQRWN9kS28cv6Y?authuser=0&hl=zh-TW&rclk=1
