place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Cafe Restaurante,,False,515,"Name: Mom's Cafe
link: https://www.google.com/maps/search/Mom%27s+Cafe/@-14.8286071,-74.94228249999999?authuser=0&hl=nl&entry=ttu
Reviews: 367 reviews

Name: Restaurante Turistico Gula
link: https://www.google.com/maps/search/Restaurante+Turistico+Gula/@-14.8281847,-74.9398319?authuser=0&hl=nl&entry=ttu
Reviews: 206 reviews

Name: Nazka restobar
link: https://www.google.com/maps/search/Nazka+restobar/@-14.828661499999999,-74.9426118?authuser=0&hl=nl&entry=ttu
Reviews: 136 reviews

Name: Restaurante Farita
link: https://www.google.com/maps/search/Restaurante+Farita/@-14.826675000000002,-74.937731?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews",http://www.mamashana.com/,Mamashana Cafe Restaurante (eigenaar),https://www.google.com/maps/contrib/110141328006978191123,https://lh5.googleusercontent.com/p/AF1QipPkq_Qw7jq3tsgKOAW_miBQvuWDNMjIZrzJAfxu=w408-h816-k-no,Restaurant,Restaurant,4.1,08:00-23:00,maandag,+51 934 293 211,"Mamashana Cafe Restaurante, Av. Bolognesi 238, Nasca 11401, Peru","vegetarische, brief, presentatie, toeristen, nazcacultuur, pisco sour, terras, peruviaanse keuken, rijkdom",https://www.google.com/maps/place/Mamashana+Cafe+Restaurante/data=!4m7!3m6!1s0x91141e6bf2593b9b:0x856aa380387b38d3!8m2!3d-14.8284477!4d-74.9399436!16s%2Fg%2F11bwp2f3_c!19sChIJmztZ8mseFJER0zh7OICjaoU?authuser=0&hl=nl&rclk=1
ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,,False,136,"Name: Mamashana Cafe Restaurante
link: https://www.google.com/maps/search/Mamashana+Cafe+Restaurante/@-14.828447699999998,-74.93994359999999?authuser=0&hl=nl&entry=ttu
Reviews: 515 reviews

Name: La Kasa Rustika
link: https://www.google.com/maps/search/La+Kasa+Rustika/@-14.8282591,-74.9387912?authuser=0&hl=nl&entry=ttu
Reviews: 496 reviews

Name: Restaurante La Encantada
link: https://www.google.com/maps/search/Restaurante+La+Encantada/@-14.8283091,-74.939463?authuser=0&hl=nl&entry=ttu
Reviews: 293 reviews

Name: Restaurant Cevicheria Nasca
link: https://www.google.com/maps/search/Restaurant+Cevicher%C3%ADa+Nasca/@-14.827389799999999,-74.9388767?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Nazkaterra Nazca
link: https://www.google.com/maps/search/Nazkaterra+Nazca/@-14.828105,-74.9392392?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews",http://www.restobarnazka.com/,Nazka restobar (eigenaar),https://www.google.com/maps/contrib/116731895360210483379,https://lh5.googleusercontent.com/p/AF1QipP24Nj5npjINN8UVIAnEQwf52xEXh7YaBkHwnME=w533-h240-k-no,Restaurant,Restaurant,4.2,07:00-23:00,Open All Days,+51 956 567 391,"Nazka restobar, Jr. Lima 160, Nasca 11401, Peru","prijs, vis, peruviaanse keuken, burger",https://www.google.com/maps/place/Nazka+restobar/data=!4m7!3m6!1s0x91141e6b6889c32b:0xcdf81e68a37b7ef0!8m2!3d-14.8286615!4d-74.9426118!16s%2Fg%2F11g8_33yfv!19sChIJK8OJaGseFJER8H57o2ge-M0?authuser=0&hl=nl&rclk=1
ChIJj1bsFkceFJERA3wqeITLyKM,Edipesa Nazca,,False,48,"Name: Distribuidora Perfomaq
link: https://www.google.com/maps/search/Distribuidora+Perfomaq/@-14.8399575,-74.9424674?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: FERRETERIA SAN CARLOS nasca
link: https://www.google.com/maps/search/FERRETERIA+SAN+CARLOS+nasca/@-14.834333599999999,-74.938369?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Ferreteria FER P E IMPORTACIONES S.R.L
link: https://www.google.com/maps/search/Ferreter%C3%ADa+FER+P+E+IMPORTACIONES+S.R.L/@-14.8289522,-74.93979689999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Repuestos Dijofra - Diego
link: https://www.google.com/maps/search/Repuestos+Dijofra+-+Diego/@-14.827874800000002,-74.9463998?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: ITALICA - Venta de Maquinarias, Equipos e Implementos
link: https://www.google.com/maps/search/ITALICA+-+Venta+de+Maquinarias%2C+Equipos+e+Implementos/@-14.838230999999999,-74.9424283?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.edipesa.com.pe/,Edipesa Nazca (eigenaar),https://www.google.com/maps/contrib/109482258082268767948,https://lh5.googleusercontent.com/p/AF1QipMN4IGjjcqeaR1Sqt01gPfkweRrD72zXDip3dDc=w426-h240-k-no,Winkel,Winkel,3.9,09:00-18:00,zondag,+51 956 129 109,"Edipesa Nazca, Av. Guardia Civil Ndeg 445, Nasca, Peru",,https://www.google.com/maps/place/Edipesa+Nazca/data=!4m7!3m6!1s0x91141e4716ec568f:0xa3c8cb84782a7c03!8m2!3d-14.8408991!4d-74.9423955!16s%2Fg%2F11b_2pg613!19sChIJj1bsFkceFJERA3wqeITLyKM?authuser=0&hl=nl&rclk=1
ChIJRaboOcUfFJERWRIei9OlOuo,DULCES MOMENTOS COFFEE HOUSE,,False,31,"Name: ""Gustitos"" cafeteria y pasteleria
link: https://www.google.com/maps/search/%22Gustitos%22+cafeter%C3%ADa+y+pasteler%C3%ADa/@-14.821204400000001,-74.9293417?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Dulceria Chalo
link: https://www.google.com/maps/search/Dulceria+Chalo/@-14.827980299999998,-74.9386464?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Alondra
link: https://www.google.com/maps/search/Alondra/@-14.8284311,-74.9391152?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Coffe Bar
link: https://www.google.com/maps/search/Coffe+Bar/@-14.8286418,-74.9421309?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Dolce Gelato Nasca
link: https://www.google.com/maps/search/Dolce+Gelato+Nasca/@-14.8268692,-74.9375433?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/dulcesmomentoscoffeehouse,DULCES MOMENTOS COFFEE HOUSE (eigenaar),https://www.google.com/maps/contrib/102590047045373601438,https://lh5.googleusercontent.com/p/AF1QipPzOrlBK5buHnpCS4ixEcDjNjtgVOb1LxbjlDAc=w408-h544-k-no,Espressobar,Espressobar,4.7,08:00-21:30,zaterdag,+51 987 716 615,"DULCES MOMENTOS COFFEE HOUSE, Av. Bolognesi 770, Nasca 11401, Peru",sandwich,https://www.google.com/maps/place/DULCES+MOMENTOS+COFFEE+HOUSE/data=!4m7!3m6!1s0x91141fc539e8a645:0xea3aa5d38b1e1259!8m2!3d-14.8274287!4d-74.9344977!16s%2Fg%2F11s91s49pw!19sChIJRaboOcUfFJERWRIei9OlOuo?authuser=0&hl=nl&rclk=1
ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,,False,496,"Name: Mamashana Cafe Restaurante
link: https://www.google.com/maps/search/Mamashana+Cafe+Restaurante/@-14.828447699999998,-74.93994359999999?authuser=0&hl=nl&entry=ttu
Reviews: 515 reviews

Name: Restaurante La Encantada
link: https://www.google.com/maps/search/Restaurante+La+Encantada/@-14.8283091,-74.939463?authuser=0&hl=nl&entry=ttu
Reviews: 293 reviews

Name: Nazka restobar
link: https://www.google.com/maps/search/Nazka+restobar/@-14.828661499999999,-74.9426118?authuser=0&hl=nl&entry=ttu
Reviews: 136 reviews

Name: Los Angeles
link: https://www.google.com/maps/search/Los+Angeles/@-14.8284574,-74.939852?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews",,La Kasa Rustika (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPgWo1MXWmLR5H3Y-rBtfwg4QqWGoLD0picNq-K=w408-h272-k-no,Bar & Grill,Bar & Grill,4.3,07:00-23:00,zondag,+51 56 324463,"La Kasa Rustika, Av. Bolognesi 372, Nasca 11401, Peru","prijs, ontbijt, kip, diner, smaak, groenten, toeristen, lomo saltado, brief, familie",https://www.google.com/maps/place/La+Kasa+Rustika/data=!4m7!3m6!1s0x91141e6bfdad3409:0xd738d527155ba3eb!8m2!3d-14.8282591!4d-74.9387912!16s%2Fg%2F11c20bxlw_!19sChIJCTSt_WseFJER66NbFSfVONc?authuser=0&hl=nl&rclk=1
ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,,False,367,"Name: Mamashana Cafe Restaurante
link: https://www.google.com/maps/search/Mamashana+Cafe+Restaurante/@-14.828447699999998,-74.93994359999999?authuser=0&hl=nl&entry=ttu
Reviews: 515 reviews

Name: La Estacion
link: https://www.google.com/maps/search/La+Estaci%C3%B3n/@-14.8281127,-74.9373234?authuser=0&hl=nl&entry=ttu
Reviews: 191 reviews

Name: Restaurante Farita
link: https://www.google.com/maps/search/Restaurante+Farita/@-14.826675000000002,-74.937731?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Los Angeles
link: https://www.google.com/maps/search/Los+Angeles/@-14.8284574,-74.939852?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews",,Mom's Cafe (eigenaar),https://www.google.com/maps/contrib/109381652591919157681,https://lh5.googleusercontent.com/p/AF1QipMknzzUCKR4q4j3viQ7WAJP01BwOYHF5JvhLEkw=w408-h544-k-no,Cafe,"Cafe, Ontbijtrestaurant, Brunchrestaurant, Dessertrestaurant, Internetcafe, Lunchrestaurant",4.3,07:30-21:00,Open All Days,,"Mom's Cafe, Jr. Lima 168A, Nasca 11401, Peru","sandwich, rijkdom, busstation, empanada, jus, wifi, toeristen, pizza, milkshake",https://www.google.com/maps/place/Mom%27s+Cafe/data=!4m7!3m6!1s0x91141e6b6f7be0e3:0xd1496c0ba0d6d3d2!8m2!3d-14.8286071!4d-74.9422825!16s%2Fg%2F1pp2x6xh_!19sChIJ4-B7b2seFJER0tPWoAtsSdE?authuser=0&hl=nl&rclk=1
ChIJDU7IJNAfFJERM1Lxx04QGqg,Feria de comerciantes de nasca,,False,30,"Name: Mercado de Abastos
link: https://www.google.com/maps/search/Mercado+de+Abastos/@-14.8467271,-74.94657099999999?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Mercado nasca
link: https://www.google.com/maps/search/Mercado+nasca/@-14.824294300000002,-74.9356687?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Minimarket Don Andresito
link: https://www.google.com/maps/search/Minimarket+Don+Andresito/@-14.8257152,-74.9364964?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Partido Aprista Peruano Nasca
link: https://www.google.com/maps/search/Partido+Aprista+Peruano+Nasca/@-14.827489000000002,-74.9375735?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: LA PARADITA
link: https://www.google.com/maps/search/LA+PARADITA/@-14.829732100000001,-74.93689239999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Feria de comerciantes de nasca (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNrfmX4_yigNtE5YfSzW4pLO7LOYds9wWPtnoM2=w408-h306-k-no,Supermarkt,Supermarkt,4,07:00-21:00,Open All Days,,"Feria de comerciantes de nasca, Juan Matta 1160, Nasca 11401, Peru",prijs,https://www.google.com/maps/place/Feria+de+comerciantes+de+nasca/data=!4m7!3m6!1s0x91141fd024c84e0d:0xa81a104ec7f15233!8m2!3d-14.825682!4d-74.9360295!16s%2Fg%2F11f62v6zz_!19sChIJDU7IJNAfFJERM1Lxx04QGqg?authuser=0&hl=nl&rclk=1
ChIJqQwrnCAfFJERE7HNm5v0OoU,La Catedral,,False,29,"Name: Alondra
link: https://www.google.com/maps/search/Alondra/@-14.8284311,-74.9391152?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Polleria La Catedral
link: https://www.google.com/maps/search/Polleria+La+Catedral/@-14.835674599999999,-74.925354?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Coffe Bar
link: https://www.google.com/maps/search/Coffe+Bar/@-14.8286418,-74.9421309?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Dolce Gelato Nasca
link: https://www.google.com/maps/search/Dolce+Gelato+Nasca/@-14.8268692,-74.9375433?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,La Catedral (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPwDUlzAm7L-YPXzRV8o2jyzUnUrXYyT1Kbe-Vp=w408-h544-k-no,Koffiebar,Koffiebar,4.1,,Open All Days,,"53F7+743 La Catedral, Callao, Nasca 11401, Peru","jus, natuurlijke omgeving",https://www.google.com/maps/place/La+Catedral/data=!4m7!3m6!1s0x91141f209c2b0ca9:0x853af49b9bcdb113!8m2!3d-14.8268514!4d-74.9371919!16s%2Fg%2F11s75qp98n!19sChIJqQwrnCAfFJERE7HNm5v0OoU?authuser=0&hl=nl&rclk=1
ChIJ3-fRH0UfFJER6k7oodQjUEY,El Adriano - Cafe Bar,,False,20,,,El Adriano - Cafe Bar (eigenaar),https://www.google.com/maps/contrib/108977714422144307330,https://lh5.googleusercontent.com/p/AF1QipM42Pv_Pa2neHcuk9Fye1Y3oTO0iKA9MFV6xoHA=w408-h565-k-no,Espressobar,"Espressobar, Bar, Snackbar",4.8,"07:30-13:00, 17:00-23:00",Open All Days,,"El Adriano - Cafe Bar, Callao 793, Nasca 11401, Peru","sour, sandwich, natuurlijke omgeving, ananas, reis, ervaring",https://www.google.com/maps/place/El+Adriano+-+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x91141f451fd1e7df:0x465023d4a1e84eea!8m2!3d-14.8269771!4d-74.9377686!16s%2Fg%2F11kk73qd5y!19sChIJ3-fRH0UfFJER6k7oodQjUEY?authuser=0&hl=nl&rclk=1
ChIJq909b9sfFJERrL49xyHo6xw,Restaurante Ficus,,False,16,"Name: Restaurante Farita
link: https://www.google.com/maps/search/Restaurante+Farita/@-14.826675000000002,-74.937731?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: restaurant sandrita
link: https://www.google.com/maps/search/restaurant+sandrita/@-14.8279154,-74.9441873?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: La karpa verde
link: https://www.google.com/maps/search/La+karpa+verde/@-14.8278839,-74.9362438?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Coffe Bar
link: https://www.google.com/maps/search/Coffe+Bar/@-14.8286418,-74.9421309?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Restaurante Ficus (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMNCYBf-Nsdrb7RfdOf2Bc57lyn4PjNJeto69QU=w408-h905-k-no,Brunchrestaurant,Brunchrestaurant,3.1,,Open All Days,,"52HM+PH Restaurante Ficus, Nasca 11400, Peru",,https://www.google.com/maps/place/Restaurante+Ficus/data=!4m7!3m6!1s0x91141fdb6f3dddab:0x1cebe821c73dbeac!8m2!3d-14.820727!4d-74.9661216!16s%2Fg%2F11q3nfgmrz!19sChIJq909b9sfFJERrL49xyHo6xw?authuser=0&hl=nl&rclk=1
