place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWYYzbKocLg4RWlkG4UW16G8,La Reunion,,False,161,"Name: La Consolatrice
link: https://www.google.com/maps/search/La+Consolatrice/@12.2524412,-2.3808118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Restaurant le Gout du jour
link: https://www.google.com/maps/search/Restaurant+le+Gout+du+jour/@12.2529382,-2.3378652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: RESTAURANT LE BISTROT
link: https://www.google.com/maps/search/RESTAURANT+LE+BISTROT/@12.2491237,-2.3643039000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Restaurant la Reference
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+la+R%C3%A9f%C3%A9rence/@12.2470924,-2.3892081999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.lareunion.jimdo.com/,La Reunion (Ye Zhu ),https://www.google.com/maps/contrib/117620969022523345250,https://lh5.googleusercontent.com/p/AF1QipMzK-K9ugEqvBl_cOjo3TCbeW6VFQKOS6UQQQl-=w408-h306-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Bo Bing Can Ting , Can Ting ",3.7,10:30-22:00,Open All Days,+226 75 54 04 38,"La Reunion, BP55, Koudougou, Bu Ji Na Fa Suo ","Chu Fang , Han Bao ",https://www.google.com/maps/place/La+R%C3%A9union/data=!4m7!3m6!1s0xe2e1caa6c338659:0x6fe8b545e106595a!8m2!3d12.2489067!4d-2.381315!16s%2Fg%2F1q62h_76h!19sChIJWYYzbKocLg4RWlkG4UW16G8?authuser=0&hl=zh-TW&rclk=1
ChIJOTHlrUwDLg4RlLF40rLZxnI,Le QG,,False,325,"Name: Miami koudougou
link: https://www.google.com/maps/search/Miami+koudougou/@12.2517401,-2.384513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Maquis Facebook koudougou
link: https://www.google.com/maps/search/Maquis+Facebook+koudougou/@12.2669977,-2.3747142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Kiosque Chez Eloge
link: https://www.google.com/maps/search/Kiosque+Chez+Eloge/@12.2444642,-2.3950735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Chez Zongo
link: https://www.google.com/maps/search/Chez+Zongo/@12.2458379,-2.38767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Maquis le monde
link: https://www.google.com/maps/search/Maquis+le+monde/@12.2649686,-2.3460446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Le QG (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtrYYuFAV0O3ywMZNNm_Y0FIaDcUGmeAUIHOrF=w408-h544-k-no,Jiu Ba ,Jiu Ba ,3.6,24 Xiao Shi Ying Ye ,Open All Days,+226 70 62 72 70,"6JV3+JQF Le QG, Koudougou, Bu Ji Na Fa Suo ","Yin Le , Leng Qi , Yu Le , Wu , Ye Dian ",https://www.google.com/maps/place/Le+QG/data=!4m7!3m6!1s0xe2e034cade53139:0x72c6d9b2d278b194!8m2!3d12.2440581!4d-2.3955862!16s%2Fg%2F11g9gg73ct!19sChIJOTHlrUwDLg4RlLF40rLZxnI?authuser=0&hl=zh-TW&rclk=1
ChIJ9T8P-zEbLg4RGxgRDO55-HE,Super Gapal Du Faso,,False,159,"Name: La Reunion
link: https://www.google.com/maps/search/La+R%C3%A9union/@12.2489067,-2.381315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Sous les manguiers Koudougou
link: https://www.google.com/maps/search/Sous+les+manguiers+Koudougou/@12.250734699999999,-2.373449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Restaurant AGROPAK BURKINA(MAQUIS)
link: https://www.google.com/maps/search/Restaurant+AGROPAK+BURKINA%28MAQUIS%29/@12.261728,-2.3774800000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Outdoor Grill, Koudougou
link: https://www.google.com/maps/search/Outdoor+Grill%2C+Koudougou/@12.2529103,-2.3567248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ogaza Burger
link: https://www.google.com/maps/search/Ogaza+Burger/@12.256096399999999,-2.3874166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Super Gapal Du Faso (Ye Zhu ),https://www.google.com/maps/contrib/109121502488217953384,https://lh5.googleusercontent.com/p/AF1QipPf5oMo7ObHgFLAZNzhXhfFuM_R7wsGoVlZu3LG=w408-h544-k-no,Can Ting ,Can Ting ,4.1,07:00-22:50,Open All Days,+226 70 60 13 54,"7J2W+9FF Super Gapal Du Faso, Rte de Ouagadougou, Koudougou, Bu Ji Na Fa Suo ",Nai ,https://www.google.com/maps/place/Super+Gapal+Du+Faso/data=!4m7!3m6!1s0xe2e1b31fb0f3ff5:0x71f879ee0c11181b!8m2!3d12.2511334!4d-2.3521395!16s%2Fg%2F11gb40lfx7!19sChIJ9T8P-zEbLg4RGxgRDO55-HE?authuser=0&hl=zh-TW&rclk=1
ChIJMRJE3tIbLg4RtWO0GuNBQRU,Vivalto Cafe,,False,120,"Name: Restaurant Le Crystal
link: https://www.google.com/maps/search/Restaurant+Le+Crystal/@12.2473184,-2.3947617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Restaurant patisserie glacier le crystal
link: https://www.google.com/maps/search/Restaurant+p%C3%A2tisserie+glacier+le+crystal/@12.2390451,-2.3667637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Hotel restaurant Toulourou
link: https://www.google.com/maps/search/Hotel+restaurant+Toulourou/@12.250105,-2.3565647999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Patisserie KOOM
link: https://www.google.com/maps/search/Patisserie+KOOM/@12.2562035,-2.3180012000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@12.2412221,-2.40281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Vivalto Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116026155408264307289,https://lh5.googleusercontent.com/p/AF1QipMfHIYz-ac7ZNWwPMEKmNBsI8c1A5YaNFopfgIy=w408-h302-k-no,Can Ting ,Can Ting ,3.9,06:00-00:00,Open All Days,+226 78 78 17 66,"Vivalto Cafe, Koudougou, Bu Ji Na Fa Suo ",Xiang Kuang ,https://www.google.com/maps/place/Vivalto+Caf%C3%A9/data=!4m7!3m6!1s0xe2e1bd2de441231:0x154141e31ab463b5!8m2!3d12.2517387!4d-2.3481735!16s%2Fg%2F11gh_lgthl!19sChIJMRJE3tIbLg4RtWO0GuNBQRU?authuser=0&hl=zh-TW&rclk=1
ChIJe_KGITEbLg4RMFar1ZirGYA,Maquis La Bache Bleue,,False,105,"Name: Maquis Le Hamac
link: https://www.google.com/maps/search/Maquis+Le+Hamac/@12.2369492,-2.3766322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Maquid Resto Maison Blanche
link: https://www.google.com/maps/search/Maquid+Resto+Maison+Blanche/@12.2476751,-2.3778834000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: MAQUIS RESTAURANT ELDORADO PLUS
link: https://www.google.com/maps/search/MAQUIS+RESTAURANT+ELDORADO+PLUS/@12.2546463,-2.3482303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MAQUIS RESTO CHEZ THEO
link: https://www.google.com/maps/search/MAQUIS+RESTO+CHEZ+THEO/@12.256295699999999,-2.3645547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RESTO. MAQUIS LA CAPSULE
link: https://www.google.com/maps/search/RESTO.+MAQUIS+LA+CAPSULE/@12.2530845,-2.3662823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maquis La Bache Bleue (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-9IPxjwzX_nErUMO5NFx_CqECPcz1XNEiktl5=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,06:30-23:00,Open All Days,+226 70 44 37 88,"7J3V+5QW Maquis La Bache Bleue, Koudougou, Bu Ji Na Fa Suo ","Ji Rou , Fu Wu ",https://www.google.com/maps/place/Maquis+La+Bache+Bleue/data=!4m7!3m6!1s0xe2e1b312186f27b:0x8019ab98d5ab5630!8m2!3d12.2529777!4d-2.3555315!16s%2Fg%2F1td506ld!19sChIJe_KGITEbLg4RMFar1ZirGYA?authuser=0&hl=zh-TW&rclk=1
ChIJr1JMHiAdLg4RMXm4H88u4Ms,PRESTIGiO Restaurant Cafe Glacier,,False,100,"Name: Excellence Hotel
link: https://www.google.com/maps/search/Excellence+H%C3%B4tel/@12.2330212,-2.3584593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Restaurant Le Crystal
link: https://www.google.com/maps/search/Restaurant+Le+Crystal/@12.2473184,-2.3947617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Maquis Le Prestige
link: https://www.google.com/maps/search/Maquis+Le+Prestige/@12.259171,-2.3682816000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Restaurant patisserie glacier le crystal
link: https://www.google.com/maps/search/Restaurant+p%C3%A2tisserie+glacier+le+crystal/@12.247335399999999,-2.3859996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: PYRAMIDE DELICES MAQUIS-RESTO-PATIS
link: https://www.google.com/maps/search/PYRAMIDE+D%C3%89LICES+MAQUIS-RESTO-P%C3%82TIS/@12.251887000000002,-2.3927197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,PRESTIGiO Restaurant Cafe Glacier (Ye Zhu ),https://www.google.com/maps/contrib/100815538838511846579,https://lh5.googleusercontent.com/p/AF1QipO-qEI7farXmzHfSjSN7YszRvQ5SVcvDFTthyqP=w408-h544-k-no,Can Ting ,Can Ting ,4.1,07:00-00:00,Open All Days,+226 53 86 22 22,"PRESTIGiO Restaurant Cafe Glacier, N14, Koudougou, Bu Ji Na Fa Suo ",Jia Ting ,https://www.google.com/maps/place/PRESTIGiO+Restaurant+Caf%C3%A9+Glacier/data=!4m7!3m6!1s0xe2e1d201e4c52af:0xcbe02ecf1fb87931!8m2!3d12.2491656!4d-2.3857954!16s%2Fg%2F11ll33dngp!19sChIJr1JMHiAdLg4RMXm4H88u4Ms?authuser=0&hl=zh-TW&rclk=1
ChIJGZbMNQEdLg4RxPrRN7mAkL0,Alimentation wend panga,,False,80,"Name: Superette Teega wende
link: https://www.google.com/maps/search/Superette+Teega+wend%C3%A9/@12.2526473,-2.3531844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Alimentation Wend N'gudi
link: https://www.google.com/maps/search/Alimentation+Wend+N%27gudi/@12.2429995,-2.4010187999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Supermarche ""Grace Divine""
link: https://www.google.com/maps/search/Supermarch%C3%A9+%22Gr%C3%A2ce+Divine%22/@12.255597,-2.3811336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Boutique Wend-Kuuni
link: https://www.google.com/maps/search/Boutique+Wend-Kuuni/@12.2376167,-2.3666666999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Boulangerie-alimentation Wendy-penga
link: https://www.google.com/maps/search/Boulangerie-alimentation+Wendy-penga/@12.237741,-2.3653701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Alimentation wend panga (Ye Zhu ),https://www.google.com/maps/contrib/112972654206096636356,https://lh5.googleusercontent.com/p/AF1QipNy7kLzfXZ2FIgMt4RMEA-xn2zo_W3qdXamnPtF=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+226 60 60 77 70,"Alimentation wend panga, N21, Koudougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Alimentation+wend+panga/data=!4m7!3m6!1s0xe2e1d0135cc9619:0xbd9080b937d1fac4!8m2!3d12.2572267!4d-2.3862167!16s%2Fg%2F11j_tkdhc_!19sChIJGZbMNQEdLg4RxPrRN7mAkL0?authuser=0&hl=zh-TW&rclk=1
ChIJD5XPr1YbLg4RTcNtUIM6lNg,le Glacier,,False,71,"Name: Excellence Hotel
link: https://www.google.com/maps/search/Excellence+H%C3%B4tel/@12.2330212,-2.3584593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Restaurant Le Crystal
link: https://www.google.com/maps/search/Restaurant+Le+Crystal/@12.2473184,-2.3947617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Restaurant patisserie glacier le crystal
link: https://www.google.com/maps/search/Restaurant+p%C3%A2tisserie+glacier+le+crystal/@12.247335399999999,-2.3859996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sous les manguiers Koudougou
link: https://www.google.com/maps/search/Sous+les+manguiers+Koudougou/@12.250734699999999,-2.373449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: L'univers de la glace
link: https://www.google.com/maps/search/L%27univers+de+la+glace/@12.245589899999999,-2.3944541999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,le Glacier (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdWV6wRE9Rpu2ZuBQ8O5CLFFRUWXeSXaeHpuk0=w408-h306-k-no,Can Ting ,Can Ting ,3.6,08:00-23:00,Open All Days,+226 78 03 85 77,"7J2F+965 le Glacier, N14, Koudougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/le+Glacier/data=!4m7!3m6!1s0xe2e1b56afcf950f:0xd8943a83506dc34d!8m2!3d12.2508847!4d-2.3768991!16s%2Fg%2F11cfdvkz1!19sChIJD5XPr1YbLg4RTcNtUIM6lNg?authuser=0&hl=zh-TW&rclk=1
ChIJz7x6QQYDLg4RyRwJE3v4Ack,Maquis Andoid Light Koudougou,,False,51,"Name: Miami koudougou
link: https://www.google.com/maps/search/Miami+koudougou/@12.2517401,-2.384513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Maquis La Station
link: https://www.google.com/maps/search/Maquis+La+Station/@12.2515445,-2.3492374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Maquis Ampoule Rouge Nouvelle Version
link: https://www.google.com/maps/search/Maquis+Ampoule+Rouge+Nouvelle+Version/@12.2471319,-2.3652321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Maquis resto le Nid d'oiseaux
link: https://www.google.com/maps/search/Maquis+resto+le+Nid+d%E2%80%99oiseaux/@12.253719799999999,-2.360248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Maquis le monde
link: https://www.google.com/maps/search/Maquis+le+monde/@12.2649686,-2.3460446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Maquis Andoid Light Koudougou (Ye Zhu ),https://www.google.com/maps/contrib/115712724550648620352,https://lh5.googleusercontent.com/p/AF1QipOZnds0UeOAycphsJUF0x_GwX1BH-dt6bQut10w=w408-h929-k-no,Jiu Ba ,Jiu Ba ,3.6,24 Xiao Shi Ying Ye ,Open All Days,+226 70 04 05 97,"Maquis Andoid Light Koudougou, Bp252koudougou, Koudougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Maquis+Andoid+Light+Koudougou/data=!4m7!3m6!1s0xe2e0306417abccf:0xc901f87b13091cc9!8m2!3d12.2438638!4d-2.4013664!16s%2Fg%2F11h030815_!19sChIJz7x6QQYDLg4RyRwJE3v4Ack?authuser=0&hl=zh-TW&rclk=1
ChIJteJZvicbLg4RUZ3v47U31Ns,Le Bon Samaritain,,False,50,"Name: Alimentation wend panga
link: https://www.google.com/maps/search/Alimentation+wend+panga/@12.257226699999999,-2.3862167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Bernis Market
link: https://www.google.com/maps/search/Bernis+Market/@12.2478728,-2.3850040999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Alimentation bonchoix
link: https://www.google.com/maps/search/Alimentation+bonchoix/@12.2515851,-2.3489970000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Alimentation bon samaritain
link: https://www.google.com/maps/search/Alimentation+bon+samaritain/@12.256243699999999,-2.3517314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chez Affane
link: https://www.google.com/maps/search/Chez+Affane/@12.2523941,-2.3947130999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Le Bon Samaritain (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,06:00-00:00,Open All Days,,"7J39+WWQ Le Bon Samaritain, N21, Koudougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Le+Bon+Samaritain/data=!4m7!3m6!1s0xe2e1b27be59e2b5:0xdbd437b5e3ef9d51!8m2!3d12.2548414!4d-2.3801368!16s%2Fg%2F11fp3l6ggn!19sChIJteJZvicbLg4RUZ3v47U31Ns?authuser=0&hl=zh-TW&rclk=1
