place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJibwcc7iKEEgRqxZedfzziJ4,Le Moulin Vert,,False,1577,"Name: Restaurant Le Vivier Lomener
link: https://www.google.com/maps/search/Restaurant+Le+Vivier+Lomener/@47.7009909,-3.4319533000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1024 reviews

Name: Ty-Rouille
link: https://www.google.com/maps/search/Ty-Rouille/@47.7021593,-3.4322391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: La vie est belle
link: https://www.google.com/maps/search/La+vie+est+belle/@47.7021808,-3.4319615000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Creperie L'ecume Gourmande
link: https://www.google.com/maps/search/Cr%C3%AAperie+L%27%C3%A9cume+Gourmande/@47.702493200000006,-3.4313672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Il Piccolo Maestro
link: https://www.google.com/maps/search/Il+Piccolo+Maestro/@47.711672,-3.4714192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews",http://www.le-moulin-vert.fr/,Le Moulin Vert (Ye Zhu ),https://www.google.com/maps/contrib/107083588140211838347,https://lh5.googleusercontent.com/p/AF1QipONvde-p-KXJOzRSZPo60DqdvqinFNlUJPVu_hJ=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting , Fa Guo Can Ting , Fa Shi Can Ting ",4,07:30-01:00,Open All Days,+33 2 97 82 94 92,"Le Moulin Vert, 1 Quai Gilles Gahinet, 56270 Ploemeur, Fa Guo ","Shi Jue , Hai , Bai Pan , Yan Chang Hui , Gang Kou ",https://www.google.com/maps/place/Le+Moulin+Vert/data=!4m7!3m6!1s0x48108ab8731cbc89:0x9e88f3fc755e16ab!8m2!3d47.7016316!4d-3.4317826!16s%2Fg%2F1td6987b!19sChIJibwcc7iKEEgRqxZedfzziJ4?authuser=0&hl=zh-TW&rclk=1
ChIJ2Vsq-MeKEEgRwDT5FrMSq_Y,Ty-Rouille,,False,759,"Name: Creperie du Gaillec
link: https://www.google.com/maps/search/Cr%C3%AAperie+du+Gaillec/@47.7595288,-3.4091055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Creperie L'ecume Gourmande
link: https://www.google.com/maps/search/Cr%C3%AAperie+L%27%C3%A9cume+Gourmande/@47.702493200000006,-3.4313672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: LES SAVEURS DE PLOEMEUR
link: https://www.google.com/maps/search/LES+SAVEURS+DE+PLOEMEUR/@47.7367938,-3.4274748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: La Fleur de Ble
link: https://www.google.com/maps/search/La+Fleur+de+Bl%C3%A9/@47.7026326,-3.4314563999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: La Ploemeuroise. Creperie Claude CARARON
link: https://www.google.com/maps/search/La+Ploemeuroise.+Cr%C3%AAperie+Claude+CARARON/@47.7360803,-3.4270129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.tyrouille.fr/,Ty-Rouille (Ye Zhu ),https://www.google.com/maps/contrib/111864678316981700459,https://lh5.googleusercontent.com/p/AF1QipPdVdDXAPVCzAwAVDwK4aG2BLvX88hw3De5g56c=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.6,"12:00-14:00, 19:00-21:00",Xing Qi Er ,+33 2 97 24 07 74,"Ty-Rouille, 1 Rte du Perello, 56270 Ploemeur, Fa Guo ","Xiao Rong , Hai , Qiao Mai , Yin Shi ",https://www.google.com/maps/place/Ty-Rouille/data=!4m7!3m6!1s0x48108ac7f82a5bd9:0xf6ab12b316f934c0!8m2!3d47.7021593!4d-3.4322391!16s%2Fg%2F11c0vy2v_4!19sChIJ2Vsq-MeKEEgRwDT5FrMSq_Y?authuser=0&hl=zh-TW&rclk=1
ChIJ9U8spWj1EEgR-929A1HJYos,Le Galion,,False,263,"Name: Ty-Rouille
link: https://www.google.com/maps/search/Ty-Rouille/@47.7021593,-3.4322391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: Creperie du Gaillec
link: https://www.google.com/maps/search/Cr%C3%AAperie+du+Gaillec/@47.7595288,-3.4091055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Creperie L'ecume Gourmande
link: https://www.google.com/maps/search/Cr%C3%AAperie+L%27%C3%A9cume+Gourmande/@47.702493200000006,-3.4313672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: L'Herbe des bles Crepes bio a emporter
link: https://www.google.com/maps/search/L%27Herbe+des+bl%C3%A9s+Cr%C3%AApes+bio+%C3%A0+emporter/@47.735071399999995,-3.4287037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: La Ploemeuroise. Creperie Claude CARARON
link: https://www.google.com/maps/search/La+Ploemeuroise.+Cr%C3%AAperie+Claude+CARARON/@47.7360803,-3.4270129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/LeGalionPloemeur/,Le Galion (Ye Zhu ),https://www.google.com/maps/contrib/112548125075634207503,https://lh5.googleusercontent.com/p/AF1QipPaF4RdSJ0agA_mzDgPjCwSfdRhHJzSVQGXSTKk=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting , Wai Mai Zi Qu Can Ting ",4.8,"12:00-14:00, 19:00-21:00","Xing Qi Yi , Xing Qi Ri ",+33 2 22 21 74 07,"Le Galion, 14 Rue Sainte-Anne, 56270 Ploemeur, Fa Guo ","Tang , Yan , Yin Shi , Nai You , Ju Kao , Duo Rou ",https://www.google.com/maps/place/Le+Galion/data=!4m7!3m6!1s0x4810f568a52c4ff5:0x8b62c95103bdddfb!8m2!3d47.7366972!4d-3.4258361!16s%2Fg%2F1tknjvm0!19sChIJ9U8spWj1EEgR-929A1HJYos?authuser=0&hl=zh-TW&rclk=1
ChIJKRlrFtz1EEgRt8TGC25Pflk,Ecume Givree,,False,241,"Name: Restaurant Le Vivier Lomener
link: https://www.google.com/maps/search/Restaurant+Le+Vivier+Lomener/@47.7009909,-3.4319533000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1024 reviews

Name: Creperie L'ecume Gourmande
link: https://www.google.com/maps/search/Cr%C3%AAperie+L%27%C3%A9cume+Gourmande/@47.702493200000006,-3.4313672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: RESTAURANT LE COUREGANT
link: https://www.google.com/maps/search/RESTAURANT+LE+COUREGANT/@47.7119192,-3.4720962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Le Galion
link: https://www.google.com/maps/search/Le+Galion/@47.736697199999995,-3.4258360999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews",https://www.ecume-givree-restaurant-ploemeur.fr/,Ecume Givree (Ye Zhu ),https://www.google.com/maps/contrib/108269679912140133408,https://lh5.googleusercontent.com/p/AF1QipOipZmTyLwbMfdb0hIAu8ApEd2amxAu8Q6Z-DIq=w408-h463-k-no,Can Ting ,Can Ting ,4.7,"12:00-15:00, 19:00-22:00",Xing Qi Ri ,+33 2 97 86 32 90,"Ecume Givree, 06 Rue Sainte-Anne, 56270 Ploemeur, Fa Guo ","Jia Ge , Qian Cai , Xiao Rong , Zhu Chu , Bai Pan , Duo Rou , Ju Kao , Bang Wan , Yu , Fang Jian ",https://www.google.com/maps/place/Ecume+Givr%C3%A9e/data=!4m7!3m6!1s0x4810f5dc166b1929:0x597e4f6e0bc6c4b7!8m2!3d47.7367585!4d-3.4266802!16s%2Fg%2F11py0yrpmj!19sChIJKRlrFtz1EEgRt8TGC25Pflk?authuser=0&hl=zh-TW&rclk=1
ChIJvT_cAriKEEgRenNVTuMj7IA,The Cafe du Port,,False,234,"Name: Le Savanah Cafe
link: https://www.google.com/maps/search/Le+Savanah+Caf%C3%A9/@47.711664,-3.471678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Ker Rock Cafe
link: https://www.google.com/maps/search/Ker+Rock+Cafe/@47.703412,-3.4561433999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Cafe Pecheur
link: https://www.google.com/maps/search/Caf%C3%A9+P%C3%AAcheur/@47.7018969,-3.4321626999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Le Bistrot Du Marche
link: https://www.google.com/maps/search/Le+Bistrot+Du+March%C3%A9/@47.7371292,-3.4285083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Cafe Du Port - Lorient
link: https://www.google.com/maps/search/Cafe+Du+Port+-+Lorient/@47.7473921,-3.3603913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://m.facebook.com/100063686374285/,The Cafe du Port (Ye Zhu ),https://www.google.com/maps/contrib/110926083210946062384,https://lh5.googleusercontent.com/p/AF1QipPvrmVmdxQS79U7A6W8D7wGM_SDHvR_k3b-BWmw=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.4,08:00-23:00,Open All Days,+33 9 67 33 37 91,"The Cafe du Port, 5 Rue du Grazu, 56270 Ploemeur, Fa Guo ","Qia La ok, Zhou Wu , Can Jiu Guan , Yan Chang Hui ",https://www.google.com/maps/place/The+Caf%C3%A9+du+Port/data=!4m7!3m6!1s0x48108ab802dc3fbd:0x80ec23e34e55737a!8m2!3d47.702605!4d-3.4314035!16s%2Fg%2F1q69vyqnl!19sChIJvT_cAriKEEgRenNVTuMj7IA?authuser=0&hl=zh-TW&rclk=1
ChIJc9-uJmn1EEgRT6ZV8yQerr8,Boulangerie Le Ster,,False,161,"Name: Viallard Sarl
link: https://www.google.com/maps/search/Viallard+Sarl/@47.735049599999996,-3.4293449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Drean Pascal
link: https://www.google.com/maps/search/Drean+Pascal/@47.736261299999995,-3.4279945000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Boulangerie de Kerroch
link: https://www.google.com/maps/search/Boulangerie+de+Kerroch/@47.702710599999996,-3.4529248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Aux Plaisirs Des Papilles
link: https://www.google.com/maps/search/Aux+Plaisirs+Des+Papilles/@47.702710599999996,-3.4529248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Sarl La Fournee
link: https://www.google.com/maps/search/Sarl+La+Fournee/@47.7363603,-3.428346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://boulangerie-le-ster.bzh/,Boulangerie Le Ster (Ye Zhu ),https://www.google.com/maps/contrib/108595037182833981103,https://lh5.googleusercontent.com/p/AF1QipOk51zWU4_diYQc6SkE8PaNyJy5oXS30wgPi2mx=w429-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian ",4.1,06:45-19:15,Xing Qi Si ,+33 6 78 65 27 88,"Boulangerie Le Ster, 18 Pl. de l'Eglise, 56270 Ploemeur, Fa Guo ","Fa Guo Mian Bao , San Ming Zhi , Qiao Ke Li Ke Song , Jia Ge , Dian Yuan , Xiao Rong ",https://www.google.com/maps/place/Boulangerie+Le+Ster/data=!4m7!3m6!1s0x4810f56926aedf73:0xbfae1e24f355a64f!8m2!3d47.7363393!4d-3.4284338!16s%2Fg%2F1tdxvf13!19sChIJc9-uJmn1EEgRT6ZV8yQerr8?authuser=0&hl=zh-TW&rclk=1
ChIJz4ypmmv1EEgRE202KcTez5k,TotalEnergies,,False,112,"Name: Access - TotalEnergies
link: https://www.google.com/maps/search/Access+-+TotalEnergies/@47.8201888,-3.4659484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: Speedy
link: https://www.google.com/maps/search/Speedy/@47.736858,-3.4333443999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Intermarche station-service Ploemeur
link: https://www.google.com/maps/search/Intermarch%C3%A9+station-service+Ploemeur/@47.7022389,-3.4345849999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Station-service Carrefour
link: https://www.google.com/maps/search/Station-service+Carrefour/@47.7340836,-3.4276618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: TotalEnergies Charging Station
link: https://www.google.com/maps/search/TotalEnergies+Charging+Station/@47.8217928,-3.4690395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://store.totalenergies.fr/fr_FR/NF030432%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/116393357915811955590,https://lh5.googleusercontent.com/p/AF1QipNoaYWzskrIDNeaJM9Qyl1Fc136fp8mZW5Qs2_Q=w408-h408-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",4.1,07:00-21:00,Open All Days,+33 2 97 86 31 37,"TotalEnergies, 15 Rue du Fort Bloque, 56270 Ploemeur, Fa Guo ","Xiu Che Chang , Chai You ",https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x4810f56b9aa98ccf:0x99cfdec429366d13!8m2!3d47.7367242!4d-3.4331665!16s%2Fg%2F1tfbxw0q!19sChIJz4ypmmv1EEgRE202KcTez5k?authuser=0&hl=zh-TW&rclk=1
ChIJL5C70Gj1EEgRNvvW7Mbtcdo,LES SAVEURS DE PLOEMEUR,,False,102,"Name: Ty-Rouille
link: https://www.google.com/maps/search/Ty-Rouille/@47.7021593,-3.4322391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: Creperie L'ecume Gourmande
link: https://www.google.com/maps/search/Cr%C3%AAperie+L%27%C3%A9cume+Gourmande/@47.702493200000006,-3.4313672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Tentations Bretonnes traiteur creperie a domicile
link: https://www.google.com/maps/search/Tentations+Bretonnes+traiteur+cr%C3%AAperie+%C3%A0+domicile/@47.716833699999995,-3.4541119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: L'Herbe des bles Crepes bio a emporter
link: https://www.google.com/maps/search/L%27Herbe+des+bl%C3%A9s+Cr%C3%AApes+bio+%C3%A0+emporter/@47.735071399999995,-3.4287037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: La Ploemeuroise. Creperie Claude CARARON
link: https://www.google.com/maps/search/La+Ploemeuroise.+Cr%C3%AAperie+Claude+CARARON/@47.7360803,-3.4270129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.saveurs-de-ploemeur.fr/,LES SAVEURS DE PLOEMEUR (Ye Zhu ),https://www.google.com/maps/contrib/113529422261799800368,https://lh5.googleusercontent.com/p/AF1QipM1ip9iiuvhPeUKTczLnPPnV-NoZyUmDQ4o5Hxi=w408-h612-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.7,"09:00-13:00, 15:00-19:30","Xing Qi Yi , Xing Qi Ri ",+33 2 97 86 35 90,"LES SAVEURS DE PLOEMEUR, 5 Pl. de l'Eglise, 56270 Ploemeur, Fa Guo ","Xi Ban Ya Hai Xian Dun Fan , Jie Hun , Jiao Tang , Jia Ge , Fu Pen Zi ",https://www.google.com/maps/place/LES+SAVEURS+DE+PLOEMEUR/data=!4m7!3m6!1s0x4810f568d0bb902f:0xda71edc6ecd6fb36!8m2!3d47.7367938!4d-3.4274748!16s%2Fg%2F11btmqfsxl!19sChIJL5C70Gj1EEgRNvvW7Mbtcdo?authuser=0&hl=zh-TW&rclk=1
ChIJ-2tiLGn1EEgRSxAuTTwbQZw,Le Bistrot Du Marche,,False,89,"Name: Bar le Camas
link: https://www.google.com/maps/search/Bar+le+Camas/@47.7346764,-3.429115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: The Cafe du Port
link: https://www.google.com/maps/search/The+Caf%C3%A9+du+Port/@47.702605,-3.4314035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Ker Rock Cafe
link: https://www.google.com/maps/search/Ker+Rock+Cafe/@47.703412,-3.4561433999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Bar PMU Le Terminus
link: https://www.google.com/maps/search/Bar+PMU+Le+Terminus/@47.736717399999996,-3.4272400999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Cafe de L Eglise
link: https://www.google.com/maps/search/Cafe+de+L+Eglise/@47.7367809,-3.4274019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",https://lebistrotdumarche.wixsite.com/lebistrotdumarche,Le Bistrot Du Marche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOldcOLVOUeGFEDAJ_Z_yHCrn9ALialZXKZIvkJ=w408-h725-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.1,07:30-20:30,Xing Qi Si ,+33 2 97 86 32 26,"Le Bistrot Du Marche, 3 Pl. Jean Falquerho, 56270 Ploemeur, Fa Guo ",Zhou Ri ,https://www.google.com/maps/place/Le+Bistrot+Du+March%C3%A9/data=!4m7!3m6!1s0x4810f5692c626bfb:0x9c411b3c4d2e104b!8m2!3d47.7371292!4d-3.4285083!16s%2Fg%2F1th1tfzw!19sChIJ-2tiLGn1EEgRSxAuTTwbQZw?authuser=0&hl=zh-TW&rclk=1
ChIJn-YcJyr1EEgR90UCTE2SX00,Tentations Bretonnes traiteur creperie a domicile,,False,40,"Name: Creperie L'ecume Gourmande
link: https://www.google.com/maps/search/Cr%C3%AAperie+L%27%C3%A9cume+Gourmande/@47.702493200000006,-3.4313672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: LES SAVEURS DE PLOEMEUR
link: https://www.google.com/maps/search/LES+SAVEURS+DE+PLOEMEUR/@47.7367938,-3.4274748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: L'Herbe des bles Crepes bio a emporter
link: https://www.google.com/maps/search/L%27Herbe+des+bl%C3%A9s+Cr%C3%AApes+bio+%C3%A0+emporter/@47.735071399999995,-3.4287037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: La Ploemeuroise. Creperie Claude CARARON
link: https://www.google.com/maps/search/La+Ploemeuroise.+Cr%C3%AAperie+Claude+CARARON/@47.7360803,-3.4270129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.crepestentationsbretonnes.fr/,Tentations Bretonnes traiteur creperie a domicile (Ye Zhu ),https://www.google.com/maps/contrib/110261987111040437866,https://lh5.googleusercontent.com/p/AF1QipPiGcPLWcWdBR4glDP5-QQA0Zm25RanMKS_byqF=w408-h832-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Dao Hui Fu Wu ",4.2,12:00-22:00,Open All Days,+33 6 37 45 17 46,"Tentations Bretonnes traiteur creperie a domicile, Kervernois, 56270 Ploemeur, Fa Guo ","Jie Hun , Jia Ge , Xing Wei , Shi Wang ",https://www.google.com/maps/place/Tentations+Bretonnes+traiteur+cr%C3%AAperie+%C3%A0+domicile/data=!4m7!3m6!1s0x4810f52a271ce69f:0x4d5f924d4c0245f7!8m2!3d47.7168337!4d-3.4541119!16s%2Fg%2F1yf_9rlf8!19sChIJn-YcJyr1EEgR90UCTE2SX00?authuser=0&hl=zh-TW&rclk=1
