place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbx5DIwfCwDsRxdJ0jbxnzS8,Mark Foods,,False,182,"Name: MEAT& EAT FAMILY RESTAURANT
link: https://www.google.com/maps/search/MEAT%26+EAT+FAMILY+RESTAURANT/@16.424888199999998,74.5748074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: MARK2
link: https://www.google.com/maps/search/MARK2/@16.425193099999998,74.58140089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Shri Sai Samarth Mess
link: https://www.google.com/maps/search/Shri+Sai+Samarth+Mess/@16.4338925,74.5935272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Umera Beef Center
link: https://www.google.com/maps/search/Umera+Beef+Center/@16.4314721,74.58814749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mark-the-food-court.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mark Foods (Ye Zhu ),https://www.google.com/maps/contrib/109014309337550593670,https://lh5.googleusercontent.com/p/AF1QipPQtEZkHjzHrzTRvek1l8avPUe-mw1I6Akn7zHQ=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Ka Pei Dian , Su Shi Can Ting ",3.7,11:00-20:30,Xing Qi Ri ,+91 94489 92337,"Mark Foods, Makarand Complex, Ankali Road, near B. K. College, Chikodi, Karnataka 591201Yin Du ",,https://www.google.com/maps/place/Mark+Foods/data=!4m7!3m6!1s0x3bc0c20723431e6f:0x2fcd67bc8d74d2c5!8m2!3d16.4360423!4d74.5956111!16s%2Fg%2F11cly9py6y!19sChIJbx5DIwfCwDsRxdJ0jbxnzS8?authuser=0&hl=zh-TW&rclk=1
ChIJXXO-G3HpwDsRRFNsS2APnhQ,Chikodi Cafe and restaurant,,False,48,"Name: Coffee n' more
link: https://www.google.com/maps/search/Coffee+n%27+more/@16.4253717,74.5788752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Chandrashila Hotel
link: https://www.google.com/maps/search/Chandrashila+Hotel/@16.4266085,74.579746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Cafe Town
link: https://www.google.com/maps/search/Cafe+Town/@16.4328438,74.5931343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/chikodicafe%3Figshid%3DYmMyMTA2M2Y%3D,Chikodi Cafe and restaurant (Ye Zhu ),https://www.google.com/maps/contrib/116217892550336195326,https://lh5.googleusercontent.com/p/AF1QipNRipdO_MUA_7W1iU6sXlxCClj8x1eaY33l_VnL=w526-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,"07:00-10:30, 12:30-22:30",Open All Days,+91 97397 34544,"Chikodi Cafe and restaurant, municipal office gate, KC road, opposite to chikodi, Chikodi, Karnataka 591201Yin Du ",Pin Zhi ,https://www.google.com/maps/place/Chikodi+Cafe+and+restaurant/data=!4m7!3m6!1s0x3bc0e9711bbe735d:0x149e0f604b6c5344!8m2!3d16.4290589!4d74.5839961!16s%2Fg%2F11k9p6j2n2!19sChIJXXO-G3HpwDsRRFNsS2APnhQ?authuser=0&hl=zh-TW&rclk=1
ChIJF8jxYBnCwDsRzMRpGJvbnNc,Cafe Coffee Day,,False,14,"Name: Coffee n' more
link: https://www.google.com/maps/search/Coffee+n%27+more/@16.4253717,74.5788752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Chikodi Cafe and restaurant
link: https://www.google.com/maps/search/Chikodi+Cafe+and+restaurant/@16.429058899999998,74.5839961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: K.L.E's Engineering College Canteen
link: https://www.google.com/maps/search/K.L.E%27s+Engineering+College+Canteen/@16.4382587,74.6098927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Chiru's Cafe
link: https://www.google.com/maps/search/Chiru%27s+Cafe/@16.43648,74.6011698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,08:00-18:00,Xing Qi Ri ,+91 99900 83341,"Cafe Coffee Day, kle engineering college, Chikodi, Karnataka 591201Yin Du ",,https://www.google.com/maps/place/Cafe+Coffee+Day/data=!4m7!3m6!1s0x3bc0c21960f1c817:0xd79cdb9b1869c4cc!8m2!3d16.4376015!4d74.6110907!16s%2Fg%2F11bx2gl2gd!19sChIJF8jxYBnCwDsRzMRpGJvbnNc?authuser=0&hl=zh-TW&rclk=1
ChIJb3J5gsXDwDsRQD19FA4_S0I,Shiva Pan Shop,,False,1,"Name: Vikas Pan Shop
link: https://www.google.com/maps/search/Vikas+Pan+Shop/@16.4298652,74.5898905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Paan Shop
link: https://www.google.com/maps/search/Paan+Shop/@16.4237414,74.5879928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SATISH PAAN SHOP
link: https://www.google.com/maps/search/SATISH+PAAN+SHOP/@16.433445199999998,74.5881929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.shivapanindia.com/,Shiva Pan Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvJXqOcrALT1gFS32TRzWY1dM74hq-wI2NzN3W=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"CHMV+6CR Shiva Pan Shop, Mulla Plot Rd, Chikodi, Karnataka 591201Yin Du ",,https://www.google.com/maps/place/Shiva+Pan+Shop/data=!4m7!3m6!1s0x3bc0c3c58279726f:0x424b3f0e147d3d40!8m2!3d16.4331083!4d74.5935068!16s%2Fg%2F11llbn4jyl!19sChIJb3J5gsXDwDsRQD19FA4_S0I?authuser=0&hl=zh-TW&rclk=1
ChIJH_iDVY3pwDsRouG4zpTTVpU,FREEZING HUB,,False,,"Name: Valentine Ice cream shop ,chikkodi
link: https://www.google.com/maps/search/Valentine+Ice+cream+shop+%2Cchikkodi/@16.428596499999998,74.5832879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: S.S.MILK PARLOUR
link: https://www.google.com/maps/search/S.S.MILK+PARLOUR/@16.432588799999998,74.5930059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Himalaya Ice Factory
link: https://www.google.com/maps/search/Himalaya+Ice+Factory/@16.4242205,74.57154380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://freezinghub-icecreamshop.business.site/,FREEZING HUB (Ye Zhu ),https://www.google.com/maps/contrib/113835336981934795606,https://lh5.googleusercontent.com/p/AF1QipPyqY-Au6rS8iVAJ0V6DOIAfABM2d5QiEpKCwrp=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,,"FREEZING HUB, BUS STAND, R.D COMPLEX OPP, Chikodi, Karnataka 591201Yin Du ",,https://www.google.com/maps/place/FREEZING+HUB/data=!4m7!3m6!1s0x3bc0e98d5583f81f:0x9556d394ceb8e1a2!8m2!3d16.4291784!4d74.5879235!16s%2Fg%2F11fj0tjhwc!19sChIJH_iDVY3pwDsRouG4zpTTVpU?authuser=0&hl=zh-TW&rclk=1
ChIJHfAYMwbrwDsR85OWd_GFm44,Coffee n' more,,False,113,"Name: Chikodi Cafe and restaurant
link: https://www.google.com/maps/search/Chikodi+Cafe+and+restaurant/@16.429058899999998,74.5839961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Cafe+Coffee+Day/@16.4376015,74.61109069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: M R MAYANNAVAR
link: https://www.google.com/maps/search/M+R+MAYANNAVAR/@16.4240524,74.5680375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Chiru's Cafe
link: https://www.google.com/maps/search/Chiru%27s+Cafe/@16.43648,74.6011698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Town
link: https://www.google.com/maps/search/Cafe+Town/@16.4328438,74.5931343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Coffee n' more (Ye Zhu ),https://www.google.com/maps/contrib/112241276013252000229,https://lh5.googleusercontent.com/p/AF1QipMfo5EcbarokFRLndN0BSGW9QRI_3pyy8JTCXB2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-21:00,Open All Days,+91 70838 28380,"Coffee n' more, Chikodi, Karnataka 591201Yin Du ",Pin Zhi ,https://www.google.com/maps/place/Coffee+n%27+more/data=!4m7!3m6!1s0x3bc0eb063318f01d:0x8e9b85f1779693f3!8m2!3d16.4253717!4d74.5788752!16s%2Fg%2F11nmh6s4cp!19sChIJHfAYMwbrwDsR85OWd_GFm44?authuser=0&hl=zh-TW&rclk=1
ChIJf5jV_P3rwDsRQBp-lDF2rmM,One bite Chikodi,,False,86,"Name: Coffee n' more
link: https://www.google.com/maps/search/Coffee+n%27+more/@16.4253717,74.5788752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Hotel Green Taj
link: https://www.google.com/maps/search/Hotel+Green+Taj/@16.4298082,74.589845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe Town
link: https://www.google.com/maps/search/Cafe+Town/@16.4328438,74.5931343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,One bite Chikodi (Ye Zhu ),https://www.google.com/maps/contrib/117261545285830147939,https://lh5.googleusercontent.com/p/AF1QipOisJbqf9jHXY0LK1vHga0hOcVZQPGkWA27BwI=w408-h408-k-no,Kuai Can Dian ,Kuai Can Dian ,4.3,11:00-22:30,Open All Days,+91 99164 48888,"CHHM+743 One bite Chikodi, Trimurti Towers, K C Road, opposite kaveri hotel, Jai Nagar, Chikodi, Karnataka 591201Yin Du ",,https://www.google.com/maps/place/One+bite+Chikodi/data=!4m7!3m6!1s0x3bc0ebfdfcd5987f:0x63ae7631947e1a40!8m2!3d16.4280978!4d74.5827925!16s%2Fg%2F11sf844k3d!19sChIJf5jV_P3rwDsRQBp-lDF2rmM?authuser=0&hl=zh-TW&rclk=1
ChIJH7LOvt3rwDsR4G6-iRbxVpA,MARK2,,False,57,"Name: MEAT& EAT FAMILY RESTAURANT
link: https://www.google.com/maps/search/MEAT%26+EAT+FAMILY+RESTAURANT/@16.424888199999998,74.5748074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Mark Foods
link: https://www.google.com/maps/search/Mark+Foods/@16.4360423,74.5956111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Coffee n' more
link: https://www.google.com/maps/search/Coffee+n%27+more/@16.4253717,74.5788752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Chiru's Cafe
link: https://www.google.com/maps/search/Chiru%27s+Cafe/@16.43648,74.6011698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Umera Beef Center
link: https://www.google.com/maps/search/Umera+Beef+Center/@16.4314721,74.58814749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MARK2 (Ye Zhu ),https://www.google.com/maps/contrib/117597864147813395277,https://lh5.googleusercontent.com/p/AF1QipPRCOy-tO-dV2iIPw5gfvURk_g1FMKgeyOFC-B2=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,11:00-20:00,Open All Days,,"MARK2, 2751 Abukrupa Jaynagar N M Road, Chikodi, Karnataka 591201Yin Du ",Yi Da Li Mian ,https://www.google.com/maps/place/MARK2/data=!4m7!3m6!1s0x3bc0ebddbeceb21f:0x9056f11689be6ee0!8m2!3d16.4251931!4d74.5814009!16s%2Fg%2F11kkyfgvzc!19sChIJH7LOvt3rwDsR4G6-iRbxVpA?authuser=0&hl=zh-TW&rclk=1
ChIJjXTeCB3qwDsR1nssx7ct2D0,Best Bakers Chikodi,,False,20,"Name: Laxmi bakery
link: https://www.google.com/maps/search/Laxmi+bakery/@16.428430199999998,74.5833616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@16.4253838,74.57883079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Rajdhani Bakery & Sweets
link: https://www.google.com/maps/search/Rajdhani+Bakery+%26+Sweets/@16.4253848,74.57762439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Banglore iyengar Bakery
link: https://www.google.com/maps/search/Banglore+iyengar+Bakery/@16.4248098,74.5879544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Belcakes Shop
link: https://www.google.com/maps/search/Belcakes+Shop/@16.4320278,74.5929628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Best Bakers Chikodi (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPsqL_mRNTqQivtRlJFZxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.29769&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,10:00-22:00,Open All Days,,"CHGH+9GM Best Bakers Chikodi, Chikodi, Karnataka 591201Yin Du ",,https://www.google.com/maps/place/Best+Bakers+Chikodi/data=!4m7!3m6!1s0x3bc0ea1d08de748d:0x3dd82db7c72c7bd6!8m2!3d16.4259583!4d74.5787864!16s%2Fg%2F11hctgqkw2!19sChIJjXTeCB3qwDsR1nssx7ct2D0?authuser=0&hl=zh-TW&rclk=1
ChIJv39bMv_pwDsR27T5TqNMBtY,VISHAL DIGITAL SEVA KENDRA,,False,15,"Name: SHRI GANESH CSC CENTRE CHIKODI
link: https://www.google.com/maps/search/SHRI+GANESH+CSC+CENTRE+CHIKODI/@16.4305923,74.58725869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Jai Malhar Online Services Malikwad
link: https://www.google.com/maps/search/Jai+Malhar+Online+Services+Malikwad/@16.5352975,74.5781709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Azad Dtp Center
link: https://www.google.com/maps/search/Azad+Dtp+Center/@16.4932571,74.7734529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,VISHAL DIGITAL SEVA KENDRA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjpfYTyCR_iBBEUu8ofXWLk-xsCMxcaJ4prVYw=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,+91 89710 18424,"CHJQ+62Q VISHAL DIGITAL SEVA KENDRA, New Market Rd, Chikodi, Karnataka 591201Yin Du ",,https://www.google.com/maps/place/VISHAL+DIGITAL+SEVA+KENDRA/data=!4m7!3m6!1s0x3bc0e9ff325b7fbf:0xd6064ca34ef9b4db!8m2!3d16.4305908!4d74.5876131!16s%2Fg%2F11dxnm3tj6!19sChIJv39bMv_pwDsR27T5TqNMBtY?authuser=0&hl=zh-TW&rclk=1
