place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ1nwxbpjpjsR_fgZwJEbV5k,Daymart Hypermarket Naduvannur,,False,1110,"Name: DAY MART HYPER MARKET
link: https://www.google.com/maps/search/DAY+MART+HYPER+MARKET/@11.4455715,75.84149699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Kisan Hypermarket
link: https://www.google.com/maps/search/Kisan+Hypermarket/@11.485553699999999,75.7754309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: grand vegetables
link: https://www.google.com/maps/search/grand+vegetables/@11.485987,75.7734862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Maveli Store
link: https://www.google.com/maps/search/Maveli+Store/@11.4854223,75.7753658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://daymart.in/,Daymart Hypermarket Naduvannur (Ye Zhu ),https://www.google.com/maps/contrib/101078260275854242915,https://lh5.googleusercontent.com/p/AF1QipMMg5zHM085FhkcqkkMwl2l8h8lgrccs0sjdygB=w408-h523-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",3.9,09:00-21:00,Open All Days,+91 99477 04493,"Daymart Hypermarket Naduvannur, Tk Complex, Naduvannur, Kerala 673614Yin Du ","Jing Yan , Ke Fu , Pin Zhi , Ting Che , Jia Ge , Jia Ju , Wu Ding , Gou Wu Zhong Xin , Guo , Dian Zi ",https://www.google.com/maps/place/Daymart+Hypermarket+Naduvannur/data=!4m7!3m6!1s0x3ba663bac5f05943:0x99571b91c019f8fd!8m2!3d11.4802744!4d75.7749112!16s%2Fg%2F11hb4y94lg!19sChIJQ1nwxbpjpjsR_fgZwJEbV5k?authuser=0&hl=zh-TW&rclk=1
ChIJG_Xisn5jpjsRE0UHECm2yf8,Palooda Ice Creams and Pastries,,False,755,"Name: Choco Club
link: https://www.google.com/maps/search/Choco+Club/@11.4545292,75.7705707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Famous Bakery.
link: https://www.google.com/maps/search/Famous+Bakery./@11.4504638,75.7703018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Puthuma Bakery
link: https://www.google.com/maps/search/Puthuma+Bakery/@11.4507233,75.7698204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://palooda.com/,Palooda Ice Creams and Pastries (Ye Zhu ),https://www.google.com/maps/contrib/106389386015052557247,https://lh5.googleusercontent.com/p/AF1QipOtaADn8GcI6-vF0qOhEv0X3-Sk4gB4FYjU3v4=w488-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-22:15,Open All Days,+91 79028 22888,"Palooda Ice Creams and Pastries, SH34, Ulliyeri, Kerala 673620Yin Du ","Jing Yan , Bing Qi Lin , Ting Che , atmosphere, Nai Xi , Ke Fu , Pei Song ",https://www.google.com/maps/place/Palooda+Ice+Creams+and+Pastries/data=!4m7!3m6!1s0x3ba6637eb2e2f51b:0xffc9b62910074513!8m2!3d11.4490366!4d75.773563!16s%2Fg%2F11fq87hj5m!19sChIJG_Xisn5jpjsRE0UHECm2yf8?authuser=0&hl=zh-TW&rclk=1
ChIJ8SmcAKRjpjsR9yiY7VPbwx0,Optima Online Centre,,False,11,"Name: Hotspot Online Service(CSC)
link: https://www.google.com/maps/search/Hotspot+Online+Service%28CSC%29/@11.4478852,75.8285245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: NETCLICKS ONLINE
link: https://www.google.com/maps/search/NETCLICKS+ONLINE/@11.4846092,75.7748677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://optimaonlinecentre.page.tl/,Optima Online Centre (Ye Zhu ),https://www.google.com/maps/contrib/115148718245675426597,https://lh5.googleusercontent.com/p/AF1QipM-MbRtzZxTm61gpprJiakl8RaVd4HUegWe_Nd8=w408-h306-k-no,Wang Ba ,Wang Ba ,4,08:00-20:00,Open All Days,+91 496 265 0422,"Optima Online Centre, Vakayad Rd, Naduvannur, Kerala 673614Yin Du ",,https://www.google.com/maps/place/Optima+Online+Centre/data=!4m7!3m6!1s0x3ba663a4009c29f1:0x1dc3db53ed9828f7!8m2!3d11.4858146!4d75.7760614!16s%2Fg%2F11cs247vgc!19sChIJ8SmcAKRjpjsR9yiY7VPbwx0?authuser=0&hl=zh-TW&rclk=1
ChIJZzNSn_FjpjsR6irLe_WsTgU,Fresh Market,"Yang Yi Fu Gu Fen Wei De Gao Dang Lian Suo Za Huo Dian ,Fan Shou Dang Di Nong Chan Pin , Shou Shi He Pu Tao Jiu . ",False,5,"Name: Kisan Hypermarket
link: https://www.google.com/maps/search/Kisan+Hypermarket/@11.485553699999999,75.7754309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: I MART QUALITY MARKET
link: https://www.google.com/maps/search/I+MART+QUALITY+MARKET/@11.4909924,75.7750463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.thefreshmarket.com/,Fresh Market (Ye Zhu ),https://www.google.com/maps/contrib/115373844932203694365,https://lh5.googleusercontent.com/p/AF1QipPtMu8cR75N8EWHvdMrzAzhf-nmjgzBduM7dHw3=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,,Open All Days,,"FQQG+54W Fresh Market, Naduvannur, Kerala 673614Yin Du ",,https://www.google.com/maps/place/Fresh+Market/data=!4m7!3m6!1s0x3ba663f19f523367:0x54eacf57bcb2aea!8m2!3d11.488017!4d75.7752378!16s%2Fg%2F11tk3d35yd!19sChIJZzNSn_FjpjsR6irLe_WsTgU?authuser=0&hl=zh-TW&rclk=1
ChIJW-A99aZjpjsRtDULD73SxuE,Student Online,,False,3,"Name: CAFFIX NADUVANNUR
link: https://www.google.com/maps/search/CAFFIX+NADUVANNUR/@11.488892199999999,75.7751268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: uuttttupur rrsrrrroorrnrr
link: https://www.google.com/maps/search/%E0%B4%8A%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B5%81%E0%B4%AA%E0%B5%81%E0%B4%B0+%E0%B4%B1%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8B%E0%B4%B1%E0%B4%A8%E0%B5%8D%E0%B4%B1%E0%B5%8D/@11.4969468,75.7788095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.k7computing.com/,Student Online (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFGJ6S3yN4SGYKWeMND04A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.27075&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3,10:00-18:30,Xing Qi Ri ,+91 97466 00376,"FQPG+F23 Student Online, Naduvannur, Kerala 673614Yin Du ",,https://www.google.com/maps/place/Student+Online/data=!4m7!3m6!1s0x3ba663a6f53de05b:0xe1c6d2bd0f0b35b4!8m2!3d11.4861462!4d75.7750536!16s%2Fg%2F11fylw750_!19sChIJW-A99aZjpjsRtDULD73SxuE?authuser=0&hl=zh-TW&rclk=1
ChIJjXAIQoRjpjsRvC8adSRTIcc,CAFFIX NADUVANNUR,,False,91,"Name: MATCH GRILL RESTOCAFE
link: https://www.google.com/maps/search/MATCH+GRILL+RESTOCAFE/@11.472542599999999,75.7741453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Janatha Hotel &Restaurent
link: https://www.google.com/maps/search/Janatha+Hotel+%26Restaurent/@11.4844853,75.7749752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Crunchy Fried Chicken
link: https://www.google.com/maps/search/Crunchy+Fried+Chicken/@11.4808937,75.7746346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Chixus Fried Chicken
link: https://www.google.com/maps/search/Chixus+Fried+Chicken/@11.4915339,75.7750525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chicket food court
link: https://www.google.com/maps/search/Chicket+food+court/@11.4888548,75.7749283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,CAFFIX NADUVANNUR (Ye Zhu ),https://www.google.com/maps/contrib/111561069409936461985,https://lh5.googleusercontent.com/p/AF1QipPpNsBZb48u5vFtSDIfsoGe_SPwS09Pe7_9mf7D=w408-h434-k-no,Can Ting ,Can Ting ,3.6,12:00-00:00,Open All Days,+91 63667 20055,"CAFFIX NADUVANNUR, noorulhuda madrasa building, Kuttalida Rd, Naduvannur, Kerala 673614Yin Du ",,https://www.google.com/maps/place/CAFFIX+NADUVANNUR/data=!4m7!3m6!1s0x3ba663844208708d:0xc7215324751a2fbc!8m2!3d11.4888922!4d75.7751268!16s%2Fg%2F11r1xmv6h_!19sChIJjXAIQoRjpjsRvC8adSRTIcc?authuser=0&hl=zh-TW&rclk=1
ChIJSSPXVvNjpjsRzME1U5jt3Ds,Ashiq's Hot & Cool - mukkile piittik,,False,35,,,Ashiq's Hot & Cool - mukkile piittik (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsmy9n03RiLJPh7Spixi41j3djy_9q9md10YKv=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.3,08:30-22:00,Open All Days,,"FQRG+R3R Ashiq's Hot & Cool - mukkile piittik, Naduvannur, Kerala 673614Yin Du ",,https://www.google.com/maps/place/Ashiq%E2%80%99s+Hot+%26+Cool+-+%E0%B4%AE%E0%B5%81%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BF%E0%B4%B2%E0%B5%86+%E0%B4%AA%E0%B5%80%E0%B4%9F%E0%B4%BF%E0%B4%95/data=!4m7!3m6!1s0x3ba663f356d72349:0x3bdced985335c1cc!8m2!3d11.4921147!4d75.7751298!16s%2Fg%2F11g0g64ll7!19sChIJSSPXVvNjpjsRzME1U5jt3Ds?authuser=0&hl=zh-TW&rclk=1
ChIJtckcgKZjpjsReReF4Rx-Oi0,Famous Bakery,,False,18,"Name: Rajadhani Bakery
link: https://www.google.com/maps/search/Rajadhani+Bakery/@11.4861548,75.7753437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: New Golden Bakery
link: https://www.google.com/maps/search/New+Golden+Bakery/@11.4857376,75.77532219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Famous Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMh6HiyVOPmnNPX8bURbarcRMIXgl5sLxewBjju=w408-h437-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,08:00-21:00,Open All Days,,"FQMF+VXH Famous Bakery, Naduvannur, Kerala 673614Yin Du ",,https://www.google.com/maps/place/Famous+Bakery/data=!4m7!3m6!1s0x3ba663a6801cc9b5:0x2d3a7e1ce1851779!8m2!3d11.4846923!4d75.774987!16s%2Fg%2F11by_l8ff_!19sChIJtckcgKZjpjsReReF4Rx-Oi0?authuser=0&hl=zh-TW&rclk=1
ChIJ3x51a4FkpjsRLBrctA42qAc,Visitors Bakery & Coolbar,,False,15,"Name: Visitors Bakery
link: https://www.google.com/maps/search/Visitors+Bakery/@11.5392663,75.8447918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Visitors Bakery & Coolbar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwfo_6AmSGMuBL1Byv8ZmlCC4h3SfkGpuSWTsm=w408-h261-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.3,07:00-21:00,Open All Days,,"FRW6+FC5 Visitors Bakery & Coolbar, Balussery Koottalida Rd, Koottalida, Avitanallur, Kerala 673614Yin Du ",,https://www.google.com/maps/place/Visitors+Bakery+%26+Coolbar/data=!4m7!3m6!1s0x3ba664816b751edf:0x7a8360eb4dc1a2c!8m2!3d11.496129!4d75.8111022!16s%2Fg%2F1hm3ptxfd!19sChIJ3x51a4FkpjsRLBrctA42qAc?authuser=0&hl=zh-TW&rclk=1
ChIJqeU62GxipjsR9JgHb9-JGFk,Kavumvattam-Moozhikkumeethal,,False,14,"Name: Kavum vattam
link: https://www.google.com/maps/search/Kavum+vattam/@11.466500799999999,75.7295695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",,Kavumvattam-Moozhikkumeethal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZfaD4UFaLGuUiJ5sn7u9TRRijbqJVfCdttUwA=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"FP8H+JC3 Kavumvattam-Moozhikkumeethal, Koyilandy-Anela-Kavumvattam-Ottakandam, Arikkulam, Kerala 673620Yin Du ",,https://www.google.com/maps/place/Kavumvattam-Moozhikkumeethal/data=!4m7!3m6!1s0x3ba6626cd83ae5a9:0x591889df6f0798f4!8m2!3d11.4665044!4d75.7285539!16s%2Fg%2F11c6pt40hr!19sChIJqeU62GxipjsR9JgHb9-JGFk?authuser=0&hl=zh-TW&rclk=1
