place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzVl1U97_NYwRi99AOw8DsnY,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1001,"Name: Trincity Plaza
link: https://www.google.com/maps/search/Trincity+Plaza/@10.6289015,-61.3536218?authuser=0&hl=en&entry=ttu
Reviews: 286 reviews

Name: Bubble Cupps
link: https://www.google.com/maps/search/Bubble+Cupps/@10.527637300000002,-61.40775049999999?authuser=0&hl=en&entry=ttu
Reviews: 249 reviews

Name: Smoothies Cafe
link: https://www.google.com/maps/search/Smoothies+Cafe/@10.640591299999999,-61.383265900000005?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Rustique
link: https://www.google.com/maps/search/Cafe+Rustique/@10.6404252,-61.382819?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.starbucks.tt/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipOIxiqlNUlnCMdfgZcyrEjfPGRQWZgoVsYreqLS=w408-h306-k-no,Coffee shop,Coffee shop,4.2,6:30 AM-10 PM,Open All Days,+1 868-226-8355,"Starbucks, Tissue Dr, Macoya, Trinidad & Tobago","atmosphere, drive through, cashier, barista, price, experience, wifi, caramel, meeting, quick service",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8c35ffde537559cd:0x76b2030f3b40df8b!8m2!3d10.6369329!4d-61.3727191!16s%2Fg%2F11f4lfqbhy!19sChIJzVl1U97_NYwRi99AOw8DsnY?authuser=0&hl=en&rclk=1
ChIJZ4YvkooBNowRSkGWq3iZKo0,Haagen-Dazs,"Counter-service chain offering scoops of ice cream & sorbet plus sundaes, shakes & smoothies.",False,715,"Name: Dairy Queen
link: https://www.google.com/maps/search/Dairy+Queen/@10.6248048,-61.3546128?authuser=0&hl=en&entry=ttu
Reviews: 96 reviews

Name: Sugar Cone Cafe
link: https://www.google.com/maps/search/Sugar+Cone+Caf%C3%A9/@10.6480563,-61.447916?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: Gabby's Ice Cream Shop
link: https://www.google.com/maps/search/Gabby%E2%80%99s+Ice+Cream+Shop/@10.625075599999999,-61.306289199999995?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: B's Homemade Ice Cream
link: https://www.google.com/maps/search/B%27s+Homemade+Ice+Cream/@10.6508516,-61.410815199999995?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.haagendazs.tt/shop/trincity/trin-city,Haagen-Dazs (Owner),https://www.google.com/maps/contrib/117262729887932082156,https://lh5.googleusercontent.com/p/AF1QipNHUMMa-IyYR_Im8-hofpy0tLW8H2HeySux0AOq=w427-h240-k-no,Ice cream shop,"Ice cream shop, Coffee shop, Dessert shop",4.3,11 AM-11 PM,Open All Days,+1 868-640-0603,"Haagen-Dazs, Trincity Central Rd, Churchill Roosevelt Hwy, Trincity, Trinidad & Tobago","flavours, experience, environment, family, price, atmosphere, outlet, tasting, lime, mall",https://www.google.com/maps/place/H%C3%A4agen-Dazs/data=!4m7!3m6!1s0x8c36018a922f8667:0x8d2a9978ab96414a!8m2!3d10.6367674!4d-61.3722779!16s%2Fg%2F11c59w6zdf!19sChIJZ4YvkooBNowRSkGWq3iZKo0?authuser=0&hl=en&rclk=1
ChIJj7z1l5cANowRxPWx_UA66pQ,Noir Coffee Lab,,False,304,"Name: UWI Doubles (U-Wee Doubles & Roti Shop)
link: https://www.google.com/maps/search/UWI+Doubles+%28U-Wee+Doubles+%26+Roti+Shop%29/@10.6459031,-61.4034789?authuser=0&hl=en&entry=ttu
Reviews: 497 reviews

Name: Dine n Dash Cafe
link: https://www.google.com/maps/search/Dine+n+Dash+Cafe/@10.645787499999999,-61.3993706?authuser=0&hl=en&entry=ttu
Reviews: 279 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6388626,-61.3986969?authuser=0&hl=en&entry=ttu
Reviews: 195 reviews

Name: T-Leaf
link: https://www.google.com/maps/search/T-Leaf/@10.6449194,-61.396577?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Bayleaf Bistro
link: https://www.google.com/maps/search/Bayleaf+Bistro/@10.646403,-61.397468599999996?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://facebook.com/noircoffeelab,Noir Coffee Lab (Owner),https://www.google.com/maps/contrib/116302833175579107791,https://lh5.googleusercontent.com/p/AF1QipMYzTv2ONW_9XlgWf34S_rIPC_iWN-kemWypltj=w408-h307-k-no,Coffee shop,"Coffee shop, Coffee roasters",4.7,7:30 AM-6 PM,Open All Days,+1 868-241-7172,"Noir Coffee Lab, 10 Austin Street, Trinidad & Tobago","pastries, atmosphere, experience, conversation, parking, reading, barista, roasting, latte, chocolates",https://www.google.com/maps/place/Noir+Coffee+Lab/data=!4m7!3m6!1s0x8c36009797f5bc8f:0x94ea3a40fdb1f5c4!8m2!3d10.6477271!4d-61.3971201!16s%2Fg%2F11gh0gpn6l!19sChIJj7z1l5cANowRxPWx_UA66pQ?authuser=0&hl=en&rclk=1
ChIJR-X9CbX_NYwR2vb5KaM6vnM,Rituals Coffee House,,False,303,"Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6323261,-61.448673199999995?authuser=0&hl=en&entry=ttu
Reviews: 561 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6244328,-61.2882325?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6322729,-61.453169499999994?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6271461,-61.353000599999994?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Pizza Boys/Rituals Coffee House
link: https://www.google.com/maps/search/Pizza+Boys%2FRituals+Coffee+House/@10.625118599999999,-61.354321500000005?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",https://ritualscoffeehouse.com/,Rituals Coffee House (Owner),,https://lh5.googleusercontent.com/p/AF1QipNaseIyafuN0jebOz6kQRW7SCjjKINmkQalJbeH=w408-h510-k-no,Coffee shop,Coffee shop,3.9,7 AM-9:30 PM,Open All Days,+1 868-226-4930,"Rituals Coffee House, Unit #23 First Floor Piarco Plaza, Piarco, Trinidad & Tobago","chillers, prices, smoothies, donuts, products, sandwiches",https://www.google.com/maps/place/Rituals+Coffee+House/data=!4m7!3m6!1s0x8c35ffb509fde547:0x73be3aa329f9f6da!8m2!3d10.614728!4d-61.343231!16s%2Fg%2F11kq4367b3!19sChIJR-X9CbX_NYwR2vb5KaM6vnM?authuser=0&hl=en&rclk=1
ChIJu6hLjMj9NYwR_THyu1h-UQs,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,198,"Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.646700599999999,-61.4236359?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: R&S Cafe
link: https://www.google.com/maps/search/R%26S+Caf%C3%A9/@10.6321473,-61.45060509999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Garden Park
link: https://www.google.com/maps/search/Garden+Park/@10.629188599999999,-61.4439536?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Angela's Cafe
link: https://www.google.com/maps/search/Angela%27s+Cafe/@10.6510384,-61.4183784?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.starbucks.tt/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipPY0nYCWDy7HILQKIgUA6Udmz9YIqlt9EhuCDew=w521-h240-k-no,Coffee shop,Coffee shop,4,5:30 AM-10 PM,Open All Days,+1 868-226-8405,"JHH4+XRJ Starbucks, Garden Road, San Juan, Trinidad & Tobago","drive through, experience, parking, caramel, mocha, sweetness, atmosphere",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8c35fdc88c4ba8bb:0xb517e58bbf231fd!8m2!3d10.629966!4d-61.4429759!16s%2Fg%2F11kbs5d2xg!19sChIJu6hLjMj9NYwR_THyu1h-UQs?authuser=0&hl=en&rclk=1
ChIJb0bVJ17_NYwRYMvquHuLcoM,Smoothie King,Health-conscious chain featuring blended drinks in varied flavors with fruits & veggies.,False,133,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@10.6369329,-61.3727191?authuser=0&hl=en&entry=ttu
Reviews: 1001 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@10.6270087,-61.35273369999999?authuser=0&hl=en&entry=ttu
Reviews: 75 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6271461,-61.353000599999994?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: The Ultimate Juice Bar
link: https://www.google.com/maps/search/The+Ultimate+Juice+Bar/@10.6471614,-61.408341?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Nature's Well-Smoothie and Juice Bar
link: https://www.google.com/maps/search/Nature%27s+Well-Smoothie+and+Juice+Bar/@10.6307944,-61.2814465?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://locations.smoothieking.com/ll/tt//trinidad/kiosk-f1k11-trincity-mall-south-food-court/,Smoothie King (Owner),https://www.google.com/maps/contrib/117900219042178185949,https://lh5.googleusercontent.com/p/AF1QipNkdLQMnyJ1zW9Wq9PdaUNj2kKPYC1XQxiPKowd=w408-h456-k-no,Juice shop,"Juice shop, Acai shop, Breakfast restaurant, Fast food restaurant, Health food restaurant, Lunch restaurant, Delivery Restaurant, Vitamin & supplements store",4.2,10 AM-8 PM,Open All Days,+1 868-228-2662,"Smoothie King, Kiosk F1 K11 Trincity Mall South Food Court Trinidad, Trincity Central Rd, Trincity, Trinidad & Tobago",sugar,https://www.google.com/maps/place/Smoothie+King/data=!4m7!3m6!1s0x8c35ff5e27d5466f:0x83728b7bb8eacb60!8m2!3d10.6270923!4d-61.3538724!16s%2Fg%2F11hdf94rz8!19sChIJb0bVJ17_NYwRYMvquHuLcoM?authuser=0&hl=en&rclk=1
ChIJ6wkTPIoBSowRLOeJzALazTw,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,61,"Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6090985,-61.2708587?authuser=0&hl=en&entry=ttu
Reviews: 171 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6244328,-61.2882325?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews

Name: House of Tea
link: https://www.google.com/maps/search/House+of+Tea/@10.609531299999999,-61.277046999999996?authuser=0&hl=en&entry=ttu
Reviews: 117 reviews

Name: Coffee Express
link: https://www.google.com/maps/search/Coffee+Express/@10.6091752,-61.283342899999994?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Dial
link: https://www.google.com/maps/search/Cafe+Dial/@10.641730299999999,-61.28155569999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://starbucks.tt/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipNAscg991DLGq6mH0lqJG1Yuv42vkNR8OTk6MOi=w408-h306-k-no,Coffee shop,Coffee shop,4.3,6:30 AM-10 PM,Open All Days,+1 868-226-8408,"JP95+7XQ Starbucks, Corner O'Meara Road and, O'Connor St, Arima, Trinidad & Tobago","atmosphere, prices",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8c4a018a3c1309eb:0x3ccdda02cc89e72c!8m2!3d10.6182083!4d-61.29002!16s%2Fg%2F11srhqw9bh!19sChIJ6wkTPIoBSowRLOeJzALazTw?authuser=0&hl=en&rclk=1
ChIJrR6NOpD_NYwRkCYmegpV4rw,Rituals Coffee House,,False,54,"Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6323261,-61.448673199999995?authuser=0&hl=en&entry=ttu
Reviews: 561 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6244328,-61.2882325?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6271461,-61.353000599999994?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6383142,-61.3745269?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Pizza Boys/Rituals Coffee House
link: https://www.google.com/maps/search/Pizza+Boys%2FRituals+Coffee+House/@10.625118599999999,-61.354321500000005?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",http://www.ritualscoffeehouse.com/,Rituals Coffee House (Owner),,https://lh5.googleusercontent.com/p/AF1QipPeodFUeo9b6CT1zNBRedplHG7YgKuzkzoG1nNP=w408-h306-k-no,Coffee shop,Coffee shop,3.6,Open 24 hours,Open All Days,+1 868-712-5253,"Rituals Coffee House, PIA, Piarco International Airport (POS, Piarco, Trinidad & Tobago","donuts, sandwiches",https://www.google.com/maps/place/Rituals+Coffee+House/data=!4m7!3m6!1s0x8c35ff903a8d1ead:0xbce2550a7a262690!8m2!3d10.6014961!4d-61.3397129!16s%2Fg%2F1hhwc8qcd!19sChIJrR6NOpD_NYwRkCYmegpV4rw?authuser=0&hl=en&rclk=1
ChIJ3TCCb20ANowR5xLdEHsE7gE,Rituals Coffee House,,False,31,"Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6323261,-61.448673199999995?authuser=0&hl=en&entry=ttu
Reviews: 561 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6244328,-61.2882325?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6271461,-61.353000599999994?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6383142,-61.3745269?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Rituals Coffee House
link: https://www.google.com/maps/search/Rituals+Coffee+House/@10.6523291,-61.413508799999995?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.ritualscoffeehouse.com/,Rituals Coffee House (Owner),,https://lh5.googleusercontent.com/p/AF1QipMhQQvq8_BkgnIs0pKy-x4C9eL0L_uBIKzDm8Bn=w408-h544-k-no,Cafe,Cafe,4.1,10 AM-6 PM,Open All Days,+1 868-298-3716,"JJRX+74C Rituals Coffee House, Eastern Main Road, Arouca, Trinidad & Tobago",chiller,https://www.google.com/maps/place/Rituals+Coffee+House/data=!4m7!3m6!1s0x8c36006d6f8230dd:0x1ee047b10dd12e7!8m2!3d10.6406846!4d-61.3522237!16s%2Fg%2F1hhxvq8w1!19sChIJ3TCCb20ANowR5xLdEHsE7gE?authuser=0&hl=en&rclk=1
ChIJw9I3A_wBNowRI66wL1lLzsM,Enoki Cafe and Patisserie,,False,17,"Name: Bisou Bistro & Cakery
link: https://www.google.com/maps/search/Bisou+Bistro+%26+Cakery/@10.64546,-61.394672199999995?authuser=0&hl=en&entry=ttu
Reviews: 311 reviews

Name: Ichibhan Restaurant and Bar
link: https://www.google.com/maps/search/Ichibhan+Restaurant+and+Bar/@10.645807699999999,-61.381775?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Z. Mohammed Roti Shop
link: https://www.google.com/maps/search/Z.+Mohammed+Roti+Shop/@10.5831546,-61.346319199999996?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Chef Sharaz Cafe
link: https://www.google.com/maps/search/Chef+Sharaz+Cafe/@10.6406887,-61.390428400000005?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Mellos
link: https://www.google.com/maps/search/Mellos/@10.6440211,-61.363270299999996?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://enokicafett.com/,Enoki Cafe and Patisserie (Owner),,https://lh5.googleusercontent.com/p/AF1QipNUU2bWFnyFlm3u85vloNeeeQrLsR2BUaJmXqBJ=w532-h240-k-no,Halal restaurant,Halal restaurant,4.8,,Open All Days,+1 868-327-1290,"JJVP+GGM Enoki Cafe and Patisserie, Tacarigua, Trinidad & Tobago",,https://www.google.com/maps/place/Enoki+Cafe+and+Patisserie/data=!4m7!3m6!1s0x8c3601fc0337d2c3:0xc3ce4b592fb0ae23!8m2!3d10.6438377!4d-61.3637125!16s%2Fg%2F11pw3r2hc8!19sChIJw9I3A_wBNowRI66wL1lLzsM?authuser=0&hl=en&rclk=1
