place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkd7rRUIyGQ0REYBrAq2lAOw,First Class Cafe,,False,1662,"Name: Starbucks Aeroporto de Lisboa
link: https://www.google.com/maps/search/Starbucks+Aeroporto+de+Lisboa/@38.771253800000004,-9.1299196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: My Bistro - Food Concept
link: https://www.google.com/maps/search/My+Bistro+-+Food+Concept/@38.7693251,-9.1287918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Padaria Lisboa Aeroporto
link: https://www.google.com/maps/search/Padaria+Lisboa+Aeroporto/@38.7699888,-9.1285366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Go To Coffee & Food
link: https://www.google.com/maps/search/Go+To+Coffee+%26+Food/@38.7690844,-9.1287824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.ana.pt/en/lis/services-shopping/shops-and-food/first-class-cafe,First Class Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7EU-E2IIRV-KJ9vcC3ZQi0aMrWGrcpskZdSgC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,07:00-23:00,Open All Days,+351 927 978 853,"First Class Cafe, Aeroporto de Lisboa, 1700-111 Lisboa, Pu Tao Ya ","Ji Chang , Ke Song , Mi , Pu Ta , Shu Tiao , check in, Di Ban , Gan Mou ",https://www.google.com/maps/place/First+Class+Cafe/data=!4m7!3m6!1s0xd19324245ebde91:0xec00a5ad026b8011!8m2!3d38.7754326!4d-9.1311102!16s%2Fg%2F11f4y63pm5!19sChIJkd7rRUIyGQ0REYBrAq2lAOw?authuser=0&hl=zh-TW&rclk=1
ChIJMcepvlcxGQ0R2FjroL6uOU0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1355,"Name: Casa do Croissant
link: https://www.google.com/maps/search/Casa+do+Croissant/@38.771657399999995,-9.095741499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Jeronymo Estacao do Oriente
link: https://www.google.com/maps/search/Jeronymo+Esta%C3%A7%C3%A3o+do+Oriente/@38.7682506,-9.0985908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Nacoes coffee shop
link: https://www.google.com/maps/search/Na%C3%A7%C3%B5es+coffee+shop/@38.7587652,-9.0945342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Casa dos Cafes Oriente
link: https://www.google.com/maps/search/Casa+dos+Cafes+Oriente/@38.7792136,-9.094336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.starbucks.pt/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111974125308377259578,https://lh5.googleusercontent.com/p/AF1QipM8wCWYIm_KEwwe3fmUUjvFMhbXGrC3VenUWPiP=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.3,07:30-23:00,Open All Days,+351 967 236 376,"Starbucks, Alameda dos Oceanos 1.06 1.1, 1990-207 Lisboa, Pu Tao Ya ","Chan Pin , Huan Jing , Jing Yan , Zhuo , Zao Can , Pin Pai , Ke Song , Guo Jia , Tuan Dui ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0xd193157bea9c731:0x4d39aebea0eb58d8!8m2!3d38.768786!4d-9.095887!16s%2Fg%2F11h26_ktl4!19sChIJMcepvlcxGQ0R2FjroL6uOU0?authuser=0&hl=zh-TW&rclk=1
ChIJ3YJFpEYyGQ0RiRy7tth-wm4,Starbucks Aeroporto de Lisboa,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,653,"Name: First Class Cafe
link: https://www.google.com/maps/search/First+Class+Cafe/@38.775432599999995,-9.1311102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1659 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@38.697275999999995,-9.202815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1217 reviews

Name: Paul
link: https://www.google.com/maps/search/Paul/@38.7727053,-9.130414199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Go To Coffee & Food
link: https://www.google.com/maps/search/Go+To+Coffee+%26+Food/@38.7690844,-9.1287824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.starbucks.com/,Starbucks Aeroporto de Lisboa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNT0Tq-TpHoJV7m7ydFE1MO5iULAnEWOdrvTB8s=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.6,06:00-23:00,Open All Days,+351 21 847 9050,"Starbucks Aeroporto de Lisboa, Terminal, 1700-111 Lisboa, Pu Tao Ya ","Jia Ge , Chan Pin , Bei , Ke Fu , espresso, Jing Yan , Jiao Tang , Xiao Rong , Nai You , Ka Pei Shi ",https://www.google.com/maps/place/Starbucks+Aeroporto+de+Lisboa/data=!4m7!3m6!1s0xd193246a44582dd:0x6ec27ed8b6bb1c89!8m2!3d38.7712538!4d-9.1299196!16s%2Fg%2F11c3_8xxgl!19sChIJ3YJFpEYyGQ0RiRy7tth-wm4?authuser=0&hl=zh-TW&rclk=1
ChIJ0SDH8RUyGQ0REppsQbuUA_U,Cafe Novo,,False,213,"Name: Restaurante Carla
link: https://www.google.com/maps/search/Restaurante+Carla/@38.7762017,-9.1191781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: Pastelaria Central Padaria
link: https://www.google.com/maps/search/Pastelaria+Central+Padaria/@38.7774406,-9.119232199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Pastry Snack Bar ""The Hunter""
link: https://www.google.com/maps/search/Pastry+Snack+Bar+%22The+Hunter%22/@38.7712369,-9.1127959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Cafetaria Encanto dos Olivais
link: https://www.google.com/maps/search/Cafetaria+Encanto+dos+Olivais/@38.7750967,-9.113469199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Pequeno Mundo
link: https://www.google.com/maps/search/Pequeno+Mundo/@38.7773403,-9.119622600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://cafenovoencarnacao.eatbu.com/,Cafe Novo (Ye Zhu ),https://www.google.com/maps/contrib/106491586388276550104,https://lh5.googleusercontent.com/p/AF1QipNqLsM4hzjewPyVtmytsEI4O9oDEtYMirRk_Blw=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Xi Bing Dian , Ji Wei Jiu Jiu Ba , Xue Gao Dian , Gao Bing Dian , Pu Tao Ya Can Ting , Can Ting , Pu Tao Jiu Ba ",4,07:30-22:00,Open All Days,+351 21 853 5303,"Cafe Novo, Circular Norte do Bairro da Encarnacao 30A, 1800-134 Lisboa, Pu Tao Ya ",Can ,https://www.google.com/maps/place/Caf%C3%A9+Novo/data=!4m7!3m6!1s0xd193215f1c720d1:0xf50394bb416c9a12!8m2!3d38.777711!4d-9.1188025!16s%2Fg%2F11cs61jhfv!19sChIJ0SDH8RUyGQ0REppsQbuUA_U?authuser=0&hl=zh-TW&rclk=1
ChIJd4pxyRMzGQ0Rqk64ZIRgRxM,Bagga,,False,196,"Name: Baga Baga
link: https://www.google.com/maps/search/Baga+Baga/@38.7177084,-9.1301107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: BAGGA Mem Martins
link: https://www.google.com/maps/search/BAGGA+Mem+Martins/@38.7887754,-9.3401442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: BAGGA Cascais
link: https://www.google.com/maps/search/BAGGA+Cascais/@38.7380273,-9.3989947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: BAGGA
link: https://www.google.com/maps/search/BAGGA/@38.6935182,-8.942606999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BAGGA Alcochete
link: https://www.google.com/maps/search/BAGGA+Alcochete/@38.75125,-8.9621297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bagga.pt/,Bagga (Ye Zhu ),https://www.google.com/maps/contrib/110894333867679608036,https://lh5.googleusercontent.com/p/AF1QipPLqsGI-syE5nVegwo5_sHvaPx8JaJBwrAq0dsY=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:30-22:00,Open All Days,,"Bagga, Av. Mar. Gomes da Costa 33, Lisboa, Pu Tao Ya ","Jiao Yu , Chan Pin ",https://www.google.com/maps/place/Bagga/data=!4m7!3m6!1s0xd193313c9718a77:0x1347608464b84eaa!8m2!3d38.7581714!4d-9.1128455!16s%2Fg%2F11h2bbh8z0!19sChIJd4pxyRMzGQ0Rqk64ZIRgRxM?authuser=0&hl=zh-TW&rclk=1
ChIJixG3yIozGQ0RftxjqWPHpKg,Cafe Cunhados,,False,169,"Name: Coffee Fernando Pessoa
link: https://www.google.com/maps/search/Coffee+Fernando+Pessoa/@38.765997399999996,-9.1168125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Nanu
link: https://www.google.com/maps/search/Nan%C3%BA/@38.7670692,-9.1104203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Chafariz
link: https://www.google.com/maps/search/Chafariz/@38.7675658,-9.110415999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: O Bolama
link: https://www.google.com/maps/search/O+Bolama/@38.7627242,-9.1171787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Olivais Coffee
link: https://www.google.com/maps/search/Olivais+Coffee/@38.7743816,-9.113179599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://www.facebook.com/Pastelaria-Cunhados-1983683175288810/,Cafe Cunhados (Ye Zhu ),https://www.google.com/maps/contrib/112345220062469860448,https://lh5.googleusercontent.com/p/AF1QipNyS40jLawEkOieakJTPa-jwJt2RczCK9COLOq9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,05:45-23:00,"Xing Qi Yi , Xing Qi Liu ",+351 21 851 4360,"Cafe Cunhados, R. Cidade de Nampula Lote 532 B, 1800-105 Lisboa, Pu Tao Ya ","Jia Ge , Ba ",https://www.google.com/maps/place/Caf%C3%A9+Cunhados/data=!4m7!3m6!1s0xd19338ac8b7118b:0xa8a4c763a963dc7e!8m2!3d38.7638917!4d-9.1201963!16s%2Fg%2F11g3hbk_c1!19sChIJixG3yIozGQ0RftxjqWPHpKg?authuser=0&hl=zh-TW&rclk=1
ChIJXwO-3zwyGQ0RVD8DUk2yznc,Cafetaria Encanto dos Olivais,,False,130,"Name: Cafe Novo
link: https://www.google.com/maps/search/Caf%C3%A9+Novo/@38.777711,-9.1188025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Encanto
link: https://www.google.com/maps/search/Encanto/@38.7099131,-9.1414299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: O Bolama
link: https://www.google.com/maps/search/O+Bolama/@38.7627242,-9.1171787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafetaria O Cantinho Dos Crepes
link: https://www.google.com/maps/search/Cafetaria+O+Cantinho+Dos+Crepes/@38.7751467,-9.112693799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Olivais Coffee
link: https://www.google.com/maps/search/Olivais+Coffee/@38.7743816,-9.113179599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://www.facebook.com/EncantoDosOlivais/,Cafetaria Encanto dos Olivais (Ye Zhu ),https://www.google.com/maps/contrib/115928088507965779777,https://lh5.googleusercontent.com/p/AF1QipPgMDxRBfpagImsaUctxD9kFdUk4Opste4MVgzk=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,07:00-20:00,Open All Days,+351 21 609 2684,"Cafetaria Encanto dos Olivais, R. Cap. Ten. Oliveira e Carmo 145 loja A, 1800-050 Lisboa, Pu Tao Ya ","Jia Ge , Huan Jing ",https://www.google.com/maps/place/Cafetaria+Encanto+dos+Olivais/data=!4m7!3m6!1s0xd19323cdfbe035f:0x77ceb24d52033f54!8m2!3d38.7750967!4d-9.1134692!16s%2Fg%2F1vb9fb2w!19sChIJXwO-3zwyGQ0RVD8DUk2yznc?authuser=0&hl=zh-TW&rclk=1
ChIJf2ggYbczGQ0R6taw2r53Am0,Paul,,False,117,"Name: First Class Cafe
link: https://www.google.com/maps/search/First+Class+Cafe/@38.775432599999995,-9.1311102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1659 reviews

Name: PAUL
link: https://www.google.com/maps/search/PAUL/@38.7107806,-9.137688899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1423 reviews

Name: Starbucks Aeroporto de Lisboa
link: https://www.google.com/maps/search/Starbucks+Aeroporto+de+Lisboa/@38.771253800000004,-9.1299196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Padaria Lisboa Aeroporto
link: https://www.google.com/maps/search/Padaria+Lisboa+Aeroporto/@38.7699888,-9.1285366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Confeitaria Peixinho
link: https://www.google.com/maps/search/Confeitaria+Peixinho/@38.7693005,-9.1300896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.aeroportolisboa.pt/en/lis/services-shopping/shops-and-food/paul,Paul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOseFUl1IVCefSFOlKb-SOyWkMJZSV7gym8Hzs=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,2.6,05:00-22:00,Open All Days,+351 916 146 101,"Paul, 1700-111 Lisboa, Pu Tao Ya ","San Ming Zhi , Jia Ge , Ka Pei , Ji Chang , Ke Song , Qi Si , Qia Bu Qi Nuo , Huo Tui , Xian Pai , Pu Ta ",https://www.google.com/maps/place/Paul/data=!4m7!3m6!1s0xd1933b76120687f:0x6d0277bedab0d6ea!8m2!3d38.7727053!4d-9.1304142!16s%2Fg%2F11cs3vcb6d!19sChIJf2ggYbczGQ0R6taw2r53Am0?authuser=0&hl=zh-TW&rclk=1
ChIJ61bg5jEyGQ0RnqzBT48HHtw,Cafe e Letras,,False,110,"Name: Coffee Fernando Pessoa
link: https://www.google.com/maps/search/Coffee+Fernando+Pessoa/@38.765997399999996,-9.1168125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Cantinho dos Caracois
link: https://www.google.com/maps/search/Cantinho+dos+Caracois/@38.764345,-9.1134998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: O Azul do Tejo
link: https://www.google.com/maps/search/O+Azul+do+Tejo/@38.7621714,-9.109658300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe Lagartos Verdes
link: https://www.google.com/maps/search/Caf%C3%A9+Lagartos+Verdes/@38.746789899999996,-9.1061487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.facebook.com/quiosquecl/,Cafe e Letras (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfi3kVEBpco7qw_yVDxCKnYIqQ3otGSucivv0Y=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.2,09:30-18:00,Xing Qi Yi ,+351 914 578 836,"Cafe e Letras, Palacio do ContadoMor,,R., R. Cidade de Lobito, 1800-088 Lisboa, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+e+Letras/data=!4m7!3m6!1s0xd193231e6e056eb:0xdc1e078f4fc1ac9e!8m2!3d38.7632941!4d-9.1128551!16s%2Fg%2F11cjkq331x!19sChIJ61bg5jEyGQ0RnqzBT48HHtw?authuser=0&hl=zh-TW&rclk=1
ChIJ5xllTVMyGQ0RAX5CDcKyD2c,Casa de Cafe A Mariazinha,,False,96,"Name: Cafelia
link: https://www.google.com/maps/search/Caf%C3%A9lia/@38.747757,-9.1414092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Boteco de Alvalade
link: https://www.google.com/maps/search/Boteco+de+Alvalade/@38.7506583,-9.1413843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Pastelaria Sabores da Avenida
link: https://www.google.com/maps/search/Pastelaria+Sabores+da+Avenida/@38.75439,-9.1385775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafetaria Martins
link: https://www.google.com/maps/search/Cafetaria+Martins/@38.7271615,-9.1567493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Casa de Chas e Cafes Delicia
link: https://www.google.com/maps/search/Casa+de+Ch%C3%A1s+e+Caf%C3%A9s+Del%C3%ADcia/@38.712303299999995,-9.126769699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://amariazinhacafes.lojasonlinectt.pt/,Casa de Cafe A Mariazinha (Ye Zhu ),https://www.google.com/maps/contrib/102360631601113132562,https://lh5.googleusercontent.com/p/AF1QipPOBNVbLLFsXsZIWaZrxQzKB7mubE2sDJnDzPlw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,"09:00-13:30, 15:00-19:00",Xing Qi Ri ,+351 21 849 1562,"Casa de Cafe A Mariazinha, Av. Rio de Janeiro 25B, 1700-331 Lisboa, Pu Tao Ya ","Guo Gan , Bing Gan , Chan Pin ",https://www.google.com/maps/place/Casa+de+Caf%C3%A9+A+Mariazinha/data=!4m7!3m6!1s0xd1932534d6519e7:0x670fb2c20d427e01!8m2!3d38.755023!4d-9.1393526!16s%2Fg%2F11cr_7dmpk!19sChIJ5xllTVMyGQ0RAX5CDcKyD2c?authuser=0&hl=zh-TW&rclk=1
