place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv90-onwZR0cRy8qnvP0Rd1w,Aztek Kavezo,,False,2043,"Name: Szilfa Etterem
link: https://www.google.com/maps/search/Szilfa+%C3%89tterem/@47.4484779,21.39923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3867 reviews

Name: Clock Cafe Pizzeria es Panzio
link: https://www.google.com/maps/search/Clock+Cafe+Pizz%C3%A9ria+%C3%A9s+Panzi%C3%B3/@47.4469079,21.4077236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: Caesar Pizzeria es Hamburgerezo
link: https://www.google.com/maps/search/Caesar+Pizz%C3%A9ria+%C3%A9s+Hamburgerez%C5%91/@47.448023,21.400776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Joker Pizzeria & Gyros Bar
link: https://www.google.com/maps/search/Joker+Pizzeria+%26+Gyros+Bar/@47.4492203,21.4040668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Siesta Etterem
link: https://www.google.com/maps/search/Siesta+%C3%89tterem/@47.4574852,21.398636399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.aztekkavezo.hu/,Aztek Kavezo (Ye Zhu ),https://www.google.com/maps/contrib/114084975798430151406,https://lh5.googleusercontent.com/p/AF1QipOqQBzdi90v6t5fAAEbNxn3yQJ-MCpSxVTdVnYh=w408-h544-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Jiu Ba ",4.4,11:00-22:00,Open All Days,+36 70 378 1479,"Hajduszoboszlo, Aztek Kavezo, Szilfakalja 32-38, 4200 Xiong Ya Li ","Jia Ge , Diao Jiu , wifi",https://www.google.com/maps/place/Azt%C3%A9k+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x4747197ca23eddbf:0x5c7711fdbca7cacb!8m2!3d47.4476912!4d21.3975378!16s%2Fg%2F11ckw28j8p!19sChIJv90-onwZR0cRy8qnvP0Rd1w?authuser=0&hl=zh-TW&rclk=1
ChIJv8EBNGQZR0cRasDeuQZ59L8,Nelson Etterem es Cukraszda,,False,1156,"Name: Kemences Csarda - Etterem
link: https://www.google.com/maps/search/Kemenc%C3%A9s+Cs%C3%A1rda+-+%C3%89tterem/@47.4478203,21.3983255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4673 reviews

Name: Szilfa Etterem
link: https://www.google.com/maps/search/Szilfa+%C3%89tterem/@47.4484779,21.39923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3867 reviews

Name: Nr.8. Restaurant and Beer
link: https://www.google.com/maps/search/Nr.8.+Restaurant+and+Beer/@47.4514953,21.402616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Joy Terasz & Bisztro
link: https://www.google.com/maps/search/Joy+Terasz+%26+Bisztr%C3%B3/@47.4489701,21.398663600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Napoleon Etterem & Bar
link: https://www.google.com/maps/search/Nap%C3%B3leon+%C3%89tterem+%26+B%C3%A1r/@47.453699,21.3996966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.nelsonhotel.hu/gasztronomia,Nelson Etterem es Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/115339090059591548312,https://lh5.googleusercontent.com/p/AF1QipO5fodBfJIvi6vQVxAhHhouHpwDKRHfxVJVkg3t=w408-h272-k-no,Can Ting ,"Can Ting , Tang Guo Gao Bing Dian ",4.5,10:00-22:00,Open All Days,+36 52 270 226,"Hajduszoboszlo, Nelson Etterem es Cukraszda, Hosok tere 4, 4200 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/Nelson+%C3%89tterem+%C3%A9s+Cukr%C3%A1szda/data=!4m7!3m6!1s0x474719643401c1bf:0xbff47906b9dec06a!8m2!3d47.4437327!4d21.3906223!16s%2Fg%2F11c71b2vxh!19sChIJv8EBNGQZR0cRasDeuQZ59L8?authuser=0&hl=zh-TW&rclk=1
ChIJKcA3cmYZR0cRU3d_OKsmWNw,PENNY Hajduszoboszlo,,False,1082,"Name: Non-Stop elelmiszerbolt Real
link: https://www.google.com/maps/search/Non-Stop+%C3%A9lelmiszerbolt+Real/@47.4492477,21.4042099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@47.4351479,21.4067403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Dozsa Coop Aruhaz
link: https://www.google.com/maps/search/D%C3%B3zsa+Coop+%C3%81ruh%C3%A1z/@47.440885599999994,21.385402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Forras Aruhaz
link: https://www.google.com/maps/search/Forr%C3%A1s+%C3%81ruh%C3%A1z/@47.4447007,21.3907486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Stop Elelmiszer Bolt
link: https://www.google.com/maps/search/Stop+%C3%89lelmiszer+Bolt/@47.437962999999996,21.395011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.penny.hu/,PENNY Hajduszoboszlo (Ye Zhu ),https://www.google.com/maps/contrib/102785480466613302431,https://lh5.googleusercontent.com/p/AF1QipMmlChTqVLqZs9C3mioZlOFk13nPK4KBXFS7v5A=w408-h306-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Chao Ji Shi Chang ",4.3,06:30-20:00,Open All Days,+36 29 339 345,"Hajduszoboszlo, PENNY Hajduszoboszlo, Dozsa Gyorgy ut 1-5, 4200 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Hajd%C3%BAszoboszl%C3%B3/data=!4m7!3m6!1s0x474719667237c029:0xdc5826ab387f7753!8m2!3d47.4426068!4d21.3872979!16s%2Fg%2F11bwqlrxgh!19sChIJKcA3cmYZR0cRU3d_OKsmWNw?authuser=0&hl=zh-TW&rclk=1
ChIJZ7_FEGUZR0cRgS3mVIxnqHc,SPAR szupermarket,,False,1040,"Name: Coop
link: https://www.google.com/maps/search/Coop/@47.44805100000001,21.3989725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Forras Aruhaz
link: https://www.google.com/maps/search/Forr%C3%A1s+%C3%81ruh%C3%A1z/@47.4447007,21.3907486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Best Partner uzlet
link: https://www.google.com/maps/search/Best+Partner+%C3%BCzlet/@47.444232799999995,21.391275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Stop Elelmiszer Bolt
link: https://www.google.com/maps/search/Stop+%C3%89lelmiszer+Bolt/@47.437962999999996,21.395011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Pekaru Uzlet
link: https://www.google.com/maps/search/P%C3%A9k%C3%A1ru+%C3%9Czlet/@47.444438999999996,21.3904087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.spar.hu/uzletek/spar-szupermarket-hajduszoboszlo-4200-halasi-fekete-peter-ter-2,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/105730411015087910394,https://lh5.googleusercontent.com/p/AF1QipMTVxc77ist_y8y_-57tTx2JQ7-zy9Ubw-mhWg=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,06:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 823 8051,"Hajduszoboszlo, SPAR szupermarket, Halasi Fekete Peter ter 2, 4200 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x4747196510c5bf67:0x77a8678c54e62d81!8m2!3d47.446314!4d21.3909189!16s%2Fg%2F1hjh2hr_b!19sChIJZ7_FEGUZR0cRgS3mVIxnqHc?authuser=0&hl=zh-TW&rclk=1
ChIJAwqgq9cbR0cRzoRp1x9g-P0,Clock Cafe Pizzeria es Panzio,,False,802,,http://www.clockpizza.hu/,Clock Cafe Pizzeria es Panzio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPPifp4f5e4lqAISFqRHaj3K-miE8PjE4azrA=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Min Su ",4.5,,Open All Days,+36 30 444 9888,"Hajduszoboszlo, Clock Cafe Pizzeria es Panzio, Hoforras u. 22, 4200 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/Clock+Cafe+Pizz%C3%A9ria+%C3%A9s+Panzi%C3%B3/data=!4m10!3m9!1s0x47471bd7aba00a03:0xfdf8601fd76984ce!5m2!4m1!1i2!8m2!3d47.4469079!4d21.4077236!16s%2Fg%2F1vg6sj51!19sChIJAwqgq9cbR0cRzoRp1x9g-P0?authuser=0&hl=zh-TW&rclk=1
ChIJhYqhpXwZR0cRiTQct5SrSFY,Hodosi Cukraszda,,False,570,"Name: Setany Kavezo es Palacsintazo
link: https://www.google.com/maps/search/S%C3%A9t%C3%A1ny+K%C3%A1v%C3%A9z%C3%B3+%C3%A9s+Palacsint%C3%A1z%C3%B3/@47.451275599999995,21.4022577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Bordas Cukraszda
link: https://www.google.com/maps/search/Bordas+Cukr%C3%A1szda/@47.4484293,21.3990421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Bastya Cukraszda
link: https://www.google.com/maps/search/B%C3%A1stya+Cukr%C3%A1szda/@47.448254,21.40137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Cousin Fagyizo
link: https://www.google.com/maps/search/Cousin+Fagyiz%C3%B3/@47.4487081,21.403883600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Cukraszda
link: https://www.google.com/maps/search/Cukr%C3%A1szda/@47.448211,21.401249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.hodosicukraszda.hu/,Hodosi Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/117589115597864781873,https://lh5.googleusercontent.com/p/AF1QipOlzXPwnhECBQczhQFwnGsAqevTeiXWI8RuEUl2=w408-h407-k-no,Tian Pin Dian ,"Tian Pin Dian , Zheng Liu Ka Pei Ba , Xue Gao Dian ",4.7,08:00-20:00,"Xing Qi Yi , Xing Qi Er ",+36 52 802 840,"Hajduszoboszlo, Hodosi Cukraszda, Szilfakalja 45, 4200 Xiong Ya Li ",,https://www.google.com/maps/place/Hodosi+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4747197ca5a18a85:0x5648ab94b71c3489!8m2!3d47.4474642!4d21.3979747!16s%2Fg%2F11g6wgpnxw!19sChIJhYqhpXwZR0cRiTQct5SrSFY?authuser=0&hl=zh-TW&rclk=1
ChIJZ2D66nsZR0cR2fg0ZZ6rBNY,Mirage Etterem Hajduszoboszlo,,False,277,"Name: Kemences Csarda - Etterem
link: https://www.google.com/maps/search/Kemenc%C3%A9s+Cs%C3%A1rda+-+%C3%89tterem/@47.4478203,21.3983255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4673 reviews

Name: Szilfa Etterem
link: https://www.google.com/maps/search/Szilfa+%C3%89tterem/@47.4484779,21.39923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3867 reviews

Name: Nr.8. Restaurant and Beer
link: https://www.google.com/maps/search/Nr.8.+Restaurant+and+Beer/@47.4514953,21.402616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Al-Hamra Restaurant & Apartments
link: https://www.google.com/maps/search/Al-Hamra+Restaurant+%26+Apartments/@47.452038099999996,21.4029924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Korzo Etterem
link: https://www.google.com/maps/search/Korz%C3%B3+%C3%89tterem/@47.451142,21.400941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://mirage-etterem.hu/,Mirage Etterem Hajduszoboszlo (Ye Zhu ),https://www.google.com/maps/contrib/111410809629929894975,https://lh5.googleusercontent.com/p/AF1QipONgymttpDpxWnra4JXLhmj3rQ9xh6zjwWIgwLh=w408-h429-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.6,12:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 52 898 150,"Hajduszoboszlo, Mirage Etterem Hajduszoboszlo, Jozsef Attila u. 5-7, 4200 Xiong Ya Li ","Jia Ge , Tian Dian ",https://www.google.com/maps/place/Mirage+%C3%89tterem+Hajd%C3%BAszoboszl%C3%B3/data=!4m7!3m6!1s0x4747197beafa6067:0xd604ab9e6534f8d9!8m2!3d47.4504647!4d21.3974976!16s%2Fg%2F11bzv05kdn!19sChIJZ2D66nsZR0cR2fg0ZZ6rBNY?authuser=0&hl=zh-TW&rclk=1
ChIJsRPgnpEZR0cRpbp0_chZlQY,Vadaskert Vendeglo Kavezo,,False,218,"Name: Kemences Csarda - Etterem
link: https://www.google.com/maps/search/Kemenc%C3%A9s+Cs%C3%A1rda+-+%C3%89tterem/@47.4478203,21.3983255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4673 reviews

Name: Aztek Kavezo
link: https://www.google.com/maps/search/Azt%C3%A9k+K%C3%A1v%C3%A9z%C3%B3/@47.4476912,21.397537800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2043 reviews

Name: MaPet Hajduszoboszlo
link: https://www.google.com/maps/search/MaPet+Hajd%C3%BAszoboszl%C3%B3/@47.4489442,21.4034071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Setany Kavezo es Palacsintazo
link: https://www.google.com/maps/search/S%C3%A9t%C3%A1ny+K%C3%A1v%C3%A9z%C3%B3+%C3%A9s+Palacsint%C3%A1z%C3%B3/@47.451275599999995,21.4022577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Bastya Cukraszda
link: https://www.google.com/maps/search/B%C3%A1stya+Cukr%C3%A1szda/@47.448254,21.40137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",https://www.vadaskertvendeglo.hu/,Vadaskert Vendeglo Kavezo (Ye Zhu ),https://www.google.com/maps/contrib/112940473613412133106,https://lh5.googleusercontent.com/p/AF1QipMf8EkfOXhRsahk4GFoXIRA8MUVt8aacL7ZBswL=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.9,08:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Ri ",+36 30 615 0375,"Hajduszoboszlo, Vadaskert Vendeglo Kavezo, Nadudvari ut, 4200 Xiong Ya Li ","Dong Wu , atmosphere, Zhu Can , Zao Can , Han Bao , Xiao Hai , Tian Dian ",https://www.google.com/maps/place/Vadaskert+Vend%C3%A9gl%C5%91+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x474719919ee013b1:0x69559c8fd74baa5!8m2!3d47.446913!4d21.3699478!16s%2Fg%2F11gyyc8qs5!19sChIJsRPgnpEZR0cRpbp0_chZlQY?authuser=0&hl=zh-TW&rclk=1
ChIJVZyCbGUZR0cRxmau6G841Tg,Szovati Kemences Pekseg,,False,216,"Name: Peksutemenyek boltja
link: https://www.google.com/maps/search/P%C3%A9ks%C3%BCtem%C3%A9nyek+boltja/@47.4426677,21.4010511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Szovati Kemences Kft.
link: https://www.google.com/maps/search/Szov%C3%A1ti+Kemenc%C3%A9s+Kft./@47.391861899999995,21.4737574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Balmaz-Sutode Kft.
link: https://www.google.com/maps/search/Balmaz-S%C3%BCt%C3%B6de+Kft./@47.446588,21.3917189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pekaru Uzlet
link: https://www.google.com/maps/search/P%C3%A9k%C3%A1ru+%C3%9Czlet/@47.444438999999996,21.3904087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Barandi Pekseg Mintaboltja
link: https://www.google.com/maps/search/B%C3%A1r%C3%A1ndi+P%C3%A9ks%C3%A9g+Mintaboltja/@47.446099,21.390237900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/szovatikemencespekseg/,Szovati Kemences Pekseg (Ye Zhu ),https://www.google.com/maps/contrib/110119414631502247984,https://lh5.googleusercontent.com/p/AF1QipOOwKxE5fpAEWjvC6wrOMLZNNnLfL92HJNPyr30=w493-h240-k-no,Shang Dian ,Shang Dian ,4.7,05:00-20:00,Open All Days,,"Hajduszoboszlo, Szovati Kemences Pekseg, Bethlen u. 16, 4200 Xiong Ya Li ",,https://www.google.com/maps/place/Szov%C3%A1ti+Kemenc%C3%A9s+P%C3%A9ks%C3%A9g/data=!4m7!3m6!1s0x474719656c829c55:0x38d5386fe8ae66c6!8m2!3d47.446198!4d21.3899893!16s%2Fg%2F11d_x36vwr!19sChIJVZyCbGUZR0cRxmau6G841Tg?authuser=0&hl=zh-TW&rclk=1
ChIJlTthIt4bR0cRgsItrHirCVM,Rock Cafe Hajduszoboszlo,,False,178,"Name: Ambrozia Club
link: https://www.google.com/maps/search/Ambr%C3%B3zia+Club/@47.45247020000001,21.4033095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: GARDEN Beach&Club
link: https://www.google.com/maps/search/GARDEN+Beach%26Club/@47.450603699999995,21.406930799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: El-Tornado
link: https://www.google.com/maps/search/El-Tornado/@47.446751899999995,21.394064699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Garat sorozo hajduszoboszlo
link: https://www.google.com/maps/search/Garat+s%C3%B6r%C3%B6z%C3%B6+hajd%C3%BAszoboszl%C3%B3/@47.4435283,21.396544199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Krigli sorozo
link: https://www.google.com/maps/search/Krigli+s%C3%B6r%C3%B6z%C5%91/@47.4359754,21.4081243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.rockcafeszoboszlo.hu/,Rock Cafe Hajduszoboszlo (Ye Zhu ),https://www.google.com/maps/contrib/103599045449843612768,https://lh5.googleusercontent.com/p/AF1QipN8vFZTK-TOAs6XmMzypN5Tfnnzh7NczuM5HAVN=w408-h252-k-no,Ye Zong Hui ,"Ye Zong Hui , Biao Yan Chang Di , Xian Chang Yin Le Biao Yan Chang Di , Wai Song Su Di Can Ting ",4.6,19:00-02:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Ri ",+36 30 589 2821,"Hajduszoboszlo, Rock Cafe Hajduszoboszlo, Rakoczi u. 119, 4200 Xiong Ya Li ",,https://www.google.com/maps/place/Rock+Cafe+Hajd%C3%BAszoboszl%C3%B3/data=!4m7!3m6!1s0x47471bde22613b95:0x5309ab78ac2dc282!8m2!3d47.4359069!4d21.4014261!16s%2Fg%2F11clscg9fh!19sChIJlTthIt4bR0cRgsItrHirCVM?authuser=0&hl=zh-TW&rclk=1
