place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8__hvwzZWBMRv4w-osIlmDI,Charlot,,False,1114,"Name: Pseatopolis Karditsa
link: https://www.google.com/maps/search/%CE%A8eat%CF%8C%CF%80%CE%BF%CE%BB%CE%B9%CF%82+%CE%9A%CE%B1%CF%81%CE%B4%CE%AF%CF%84%CF%83%CE%B1/@39.3664947,21.9225052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1026 reviews

Name: to koralli
link: https://www.google.com/maps/search/%CF%84%CE%BF+%CE%BA%CE%BF%CF%81%CE%AC%CE%BB%CE%BB%CE%B9/@39.3663661,21.9233899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Sugkletos karditsa
link: https://www.google.com/maps/search/%CE%A3%CF%85%CE%B3%CE%BA%CE%BB%CE%B7%CF%84%CE%BF%CF%82+%CE%BA%CE%B1%CF%81%CE%B4%CE%B9%CF%84%CF%83%CE%B1/@39.362753399999995,21.9218965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Sugarland
link: https://www.google.com/maps/search/Sugarland/@39.3659962,21.9183387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://charlot-pastrybar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Charlot (Ye Zhu ),https://www.google.com/maps/contrib/103358285052597399998,https://lh5.googleusercontent.com/p/AF1QipNuUxlLRup5cbeeXinyugVuJtSnhlcYfOhpSBZb=w408-h272-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Ka Pei Ting , Pu Tao Jiu Ba ",4.4,08:00-03:00,Open All Days,+30 2441 076760,"Charlot, Dimitri Tertipi 40, Karditsa 431 00Xi La ","Ka Pei , Jia Ge , Song Bing ",https://www.google.com/maps/place/Charlot/data=!4m7!3m6!1s0x1358d90cbfe1fff3:0x329825c2a23e8cbf!8m2!3d39.3642441!4d21.9267777!16s%2Fg%2F11c4t4p1hp!19sChIJ8__hvwzZWBMRv4w-osIlmDI?authuser=0&hl=zh-TW&rclk=1
ChIJkwEnVkrZWBMRYsFx8UvrDZA,Destro All Day Services,,False,588,"Name: Tosoda Kaphe
link: https://www.google.com/maps/search/%CE%A4%CF%8C%CF%83%CE%BF%CE%B4%CE%B1+%CE%9A%CE%B1%CF%86%CE%AD/@39.3644697,21.9258182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Oscar All Day Bar
link: https://www.google.com/maps/search/Oscar+All+Day+Bar/@39.364992699999995,21.9242387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Fontaine Brunch - Patisserie
link: https://www.google.com/maps/search/Fontaine+Brunch+-+Patisserie/@39.365080299999995,21.9235775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: dot espresso bar
link: https://www.google.com/maps/search/dot+espresso+bar/@39.367864999999995,21.9215782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: RELOAD ESPRESSO BAR
link: https://www.google.com/maps/search/RELOAD+ESPRESSO+BAR/@39.3629264,21.930849199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.destro.gr/,Destro All Day Services (Ye Zhu ),https://www.google.com/maps/contrib/111334499418166960014,https://lh5.googleusercontent.com/p/AF1QipP1ESoba0UuN680KMH7P9T4Gh4cjADqOXSLY10O=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-03:00,Open All Days,+30 2441 022292,"Destro All Day Services, Nik. Plastira 2-10, Karditsa 431 00Xi La ",,https://www.google.com/maps/place/Destro+All+Day+Services/data=!4m7!3m6!1s0x1358d94a56270193:0x900deb4bf171c162!8m2!3d39.3655777!4d21.9231333!16s%2Fg%2F11gmcj_5b7!19sChIJkwEnVkrZWBMRYsFx8UvrDZA?authuser=0&hl=zh-TW&rclk=1
ChIJa8e4AwzZWBMR-01agYwZJZ8,amano Coffee Store,,False,509,"Name: Mamalou
link: https://www.google.com/maps/search/Mamalou/@39.3629337,21.920382999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Hangout Coffee & More
link: https://www.google.com/maps/search/Hangout+Coffee+%26+More/@39.3652436,21.921421199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Ainigma
link: https://www.google.com/maps/search/%CE%91%CE%AF%CE%BD%CE%B9%CE%B3%CE%BC%CE%B1/@39.364985399999995,21.9229755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: noa coffee bar
link: https://www.google.com/maps/search/no%C4%81+coffee+bar/@39.3659593,21.923414599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",http://www.amano.cafe/,amano Coffee Store (Ye Zhu ),https://www.google.com/maps/contrib/115894007906158240994,https://lh5.googleusercontent.com/p/AF1QipME_lZm0kEQyTL5QvdZgr1kyINPkjTgBt8YKrvp=w434-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-21:30,Open All Days,+30 2441 080109,"amano Coffee Store, Ipsilantou 22, Karditsa 431 00Xi La ",,https://www.google.com/maps/place/amano+Coffee+Store/data=!4m7!3m6!1s0x1358d90c03b8c76b:0x9f25198c815a4dfb!8m2!3d39.3644288!4d21.92269!16s%2Fg%2F11b6j3l117!19sChIJa8e4AwzZWBMR-01agYwZJZ8?authuser=0&hl=zh-TW&rclk=1
ChIJx7BV8wzZWBMRzM5QFNyX1-U,Tosoda Kaphe,,False,485,"Name: Destro All Day Services
link: https://www.google.com/maps/search/Destro+All+Day+Services/@39.365577699999996,21.9231333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: amano Coffee Store
link: https://www.google.com/maps/search/amano+Coffee+Store/@39.3644288,21.92269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Hangout Coffee & More
link: https://www.google.com/maps/search/Hangout+Coffee+%26+More/@39.3652436,21.921421199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: dot espresso bar
link: https://www.google.com/maps/search/dot+espresso+bar/@39.367864999999995,21.9215782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Tonic
link: https://www.google.com/maps/search/Tonic/@39.355736199999996,21.914710499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/TOSODAKAFE/,Tosoda Kaphe (Ye Zhu ),https://www.google.com/maps/contrib/110126410789495769517,https://lh5.googleusercontent.com/p/AF1QipNVnNh_0zjahWJYiCUc2uvIk9rPj8zd1ZYW0SGg=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Ji Wei Jiu Jiu Ba ",4.5,08:00-03:00,Open All Days,+30 2441 042369,"Tosoda Kaphe, Dimitri Tertipi, Karditsa 431 00Xi La ",Diao Jiu ,https://www.google.com/maps/place/%CE%A4%CF%8C%CF%83%CE%BF%CE%B4%CE%B1+%CE%9A%CE%B1%CF%86%CE%AD/data=!4m7!3m6!1s0x1358d90cf355b0c7:0xe5d797dc1450cecc!8m2!3d39.3644697!4d21.9258182!16s%2Fg%2F11bw5vt9gp!19sChIJx7BV8wzZWBMRzM5QFNyX1-U?authuser=0&hl=zh-TW&rclk=1
ChIJdUFa4w3ZWBMRafWCKtfhPiU,Oscar All Day Bar,,False,453,"Name: Destro All Day Services
link: https://www.google.com/maps/search/Destro+All+Day+Services/@39.365577699999996,21.9231333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: SORPASSO
link: https://www.google.com/maps/search/SORPASSO/@39.365031300000005,21.9238513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Exodos
link: https://www.google.com/maps/search/Exodos/@39.3638573,21.9360812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mimosa Bar
link: https://www.google.com/maps/search/Mimosa+Bar/@39.3662862,21.9231728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://el-gr.facebook.com/pages/category/Local-Business/OscarAllDayBar,Oscar All Day Bar (Ye Zhu ),https://www.google.com/maps/contrib/108238802217959464776,https://lh5.googleusercontent.com/p/AF1QipPjbTCKV3MeofyGjKejXoXQP5qHvA86szEe7LB-=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.4,09:00-04:00,Open All Days,+30 2441 025600,"Oscar All Day Bar, Ir. Politechniou 8, Karditsa 431 00Xi La ",,https://www.google.com/maps/place/Oscar+All+Day+Bar/data=!4m7!3m6!1s0x1358d90de35a4175:0x253ee1d72a82f569!8m2!3d39.3649927!4d21.9242387!16s%2Fg%2F11ffw5k9kn!19sChIJdUFa4w3ZWBMRafWCKtfhPiU?authuser=0&hl=zh-TW&rclk=1
ChIJgQB0TwzZWBMRsT8pvD-JVl4,Mikel Coffee,,False,363,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@39.3645713,21.922421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Mill
link: https://www.google.com/maps/search/Mill/@39.3636859,21.9302982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Local Espresso Bar
link: https://www.google.com/maps/search/Local+Espresso+Bar/@39.365507,21.924315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Queen Bee Coffee
link: https://www.google.com/maps/search/Queen+Bee+Coffee/@39.3636056,21.9240416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: BELLER
link: https://www.google.com/maps/search/BELLER/@39.367776299999996,21.9241077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.mikelcc.gr/,Mikel Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpn5l70hDm-zxAFa969wrTNrxw0_In1wWsEEq_=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xiao Shi /Ling Shi Ba ",4.2,05:00-23:00,Open All Days,+30 2441 090000,"Mikel Coffee, Iezekiil 21, Karditsa 431 00Xi La ",,https://www.google.com/maps/place/Mikel+Coffee/data=!4m7!3m6!1s0x1358d90c4f740081:0x5e56893fbc293fb1!8m2!3d39.3653061!4d21.9245321!16s%2Fg%2F12qg73t60!19sChIJgQB0TwzZWBMRsT8pvD-JVl4?authuser=0&hl=zh-TW&rclk=1
ChIJHQ58SgzZWBMRQh6afvnN0KY,The Bronx,,False,311,"Name: Blues Bar - COFFEE BAR
link: https://www.google.com/maps/search/Blues+Bar+-+COFFEE+BAR/@39.3646518,21.925389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Gaspar
link: https://www.google.com/maps/search/Gaspar/@39.3663603,21.9233822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Bonjour Cafe Karditsa
link: https://www.google.com/maps/search/Bonjour+Cafe+Karditsa/@39.3765643,21.9120512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Hangout Coffee & More
link: https://www.google.com/maps/search/Hangout+Coffee+%26+More/@39.3652436,21.921421199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: To mpriki
link: https://www.google.com/maps/search/%CE%A4%CE%BF+%CE%BC%CF%80%CF%81%CE%AF%CE%BA%CE%B9/@39.364810899999995,21.919427799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://web.facebook.com/TheBRONXest.2017/%3F_rdc%3D1%26_rdr,The Bronx (Ye Zhu ),https://www.google.com/maps/contrib/118351333445939672097,https://lh5.googleusercontent.com/p/AF1QipNWNuvoptFIQVEC9DxUp4sWdqW1YYR_CtwMPWdc=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.6,08:00-03:31,Open All Days,+30 2441 080066,"The Bronx, Dimarchou N. Charitou 3, Karditsa 431 00Xi La ",,https://www.google.com/maps/place/The+Bronx/data=!4m7!3m6!1s0x1358d90c4a7c0e1d:0xa6d0cdf97e9a1e42!8m2!3d39.3658787!4d21.9239807!16s%2Fg%2F11fy4hhr0q!19sChIJHQ58SgzZWBMRQh6afvnN0KY?authuser=0&hl=zh-TW&rclk=1
ChIJWY8AJE3ZWBMROgr5PKBRqqo,Fontaine Brunch - Patisserie,,False,291,"Name: Destro All Day Services
link: https://www.google.com/maps/search/Destro+All+Day+Services/@39.365577699999996,21.9231333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Jasmine bistro
link: https://www.google.com/maps/search/Jasmine+bistro/@39.365089999999995,21.9235088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 518 reviews

Name: Tosoda Kaphe
link: https://www.google.com/maps/search/%CE%A4%CF%8C%CF%83%CE%BF%CE%B4%CE%B1+%CE%9A%CE%B1%CF%86%CE%AD/@39.3644697,21.9258182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Gaspar
link: https://www.google.com/maps/search/Gaspar/@39.3663603,21.9233822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Grape bar bistro
link: https://www.google.com/maps/search/Grape+bar+bistro/@39.3650786,21.9235689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews",https://instagram.com/fontaine_brunch_patisserie%3Futm_medium%3Dcopy_link,Fontaine Brunch - Patisserie (Ye Zhu ),https://www.google.com/maps/contrib/102247154523683413145,https://lh5.googleusercontent.com/p/AF1QipMBjQIVs8gQa-xvZ3QEfiuohjqwr4-1sTgulcHG=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-04:00,Open All Days,+30 2441 077178,"Fontaine Brunch - Patisserie, Adelfon Valtadorou 1, Karditsa 431 00Xi La ",,https://www.google.com/maps/place/Fontaine+Brunch+-+Patisserie/data=!4m7!3m6!1s0x1358d94d24008f59:0xaaaa51a03cf90a3a!8m2!3d39.3650803!4d21.9235775!16s%2Fg%2F11r9w845m_!19sChIJWY8AJE3ZWBMROgr5PKBRqqo?authuser=0&hl=zh-TW&rclk=1
ChIJd0AJqA7ZWBMRwwD_BQsjZCE,Coffee Island,,False,289,"Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@39.3653061,21.924532100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Hangout Coffee & More
link: https://www.google.com/maps/search/Hangout+Coffee+%26+More/@39.3652436,21.921421199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Ainigma
link: https://www.google.com/maps/search/%CE%91%CE%AF%CE%BD%CE%B9%CE%B3%CE%BC%CE%B1/@39.364985399999995,21.9229755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Coffee & Cookies
link: https://www.google.com/maps/search/Coffee+%26+Cookies/@39.3666955,21.923314899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Local Espresso Bar
link: https://www.google.com/maps/search/Local+Espresso+Bar/@39.365507,21.924315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/117389796941881606543,https://lh5.googleusercontent.com/p/AF1QipOUS6-2etPNyaXb88dnmNfzg3wxbzqxKo_ig4de=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:30-21:00,Open All Days,+30 2441 022200,"Coffee Island, Ipsilantou 11, Karditsa 431 00Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x1358d90ea8094077:0x2164230b05ff00c3!8m2!3d39.3645713!4d21.922421!16s%2Fg%2F11c1p6z0yc!19sChIJd0AJqA7ZWBMRwwD_BQsjZCE?authuser=0&hl=zh-TW&rclk=1
ChIJWc-DbQzZWBMRCFdz3ppV8RA,O Plastes,,False,264,"Name: Pseatopolis Karditsa
link: https://www.google.com/maps/search/%CE%A8eat%CF%8C%CF%80%CE%BF%CE%BB%CE%B9%CF%82+%CE%9A%CE%B1%CF%81%CE%B4%CE%AF%CF%84%CF%83%CE%B1/@39.3664947,21.9225052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1026 reviews

Name: Bolt espresso coffee bar
link: https://www.google.com/maps/search/Bolt+espresso+coffee+bar/@39.363785,21.934374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: To spitiko
link: https://www.google.com/maps/search/%CE%A4%CE%BF+%CF%83%CF%80%CE%B9%CF%84%CE%B9%CE%BA%CF%8C/@39.3658289,21.9226961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Bolt espresso bar
link: https://www.google.com/maps/search/Bolt+espresso+bar/@39.3583572,21.9212688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Kaphe-Pitopoleion Paises Demetres
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD-%CE%A0%CE%B9%CF%84%CE%BF%CF%80%CF%89%CE%BB%CE%B5%CE%AF%CE%BF%CE%BD+%CE%A0%CE%B1%CF%8A%CF%83%CE%B7%CF%82+%CE%94%CE%B7%CE%BC%CE%AE%CF%84%CF%81%CE%B7%CF%82/@39.3641085,21.9251687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.plastis.gr/,O Plastes (Ye Zhu ),https://www.google.com/maps/contrib/116499661795096487201,https://lh5.googleusercontent.com/p/AF1QipM6QNTcBDhkxU0nz-IbE6gA8ecIBgQKEGQm24xR=w408-h259-k-no,Xian Bing Dian ,"Xian Bing Dian , Zao Can Can Ting , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Bo Bing Wai Mai Zi Qu ",4.4,"00:00-14:30, 23:30-00:00",Open All Days,+30 2441 025948,"O Plastes, Ipsilantou 37, Karditsa 431 00Xi La ",,https://www.google.com/maps/place/%CE%9F+%CE%A0%CE%BB%CE%AC%CF%83%CF%84%CE%B7%CF%82/data=!4m7!3m6!1s0x1358d90c6d83cf59:0x10f1559ade735708!8m2!3d39.364235!4d21.9244293!16s%2Fg%2F11c3tjqbnj!19sChIJWc-DbQzZWBMRCFdz3ppV8RA?authuser=0&hl=zh-TW&rclk=1
