place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7xkGD8tHfDkRVPjDvMF1o2Q,Kerala Coffee House & varghese hotel,,False,273,"Name: Kerala Restaurant
link: https://www.google.com/maps/search/Kerala+Restaurant/@23.2528431,77.4398552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Kerala Cafe
link: https://www.google.com/maps/search/Kerala+Cafe/@23.213721,77.4626476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Peetee's Kerala Cafe
link: https://www.google.com/maps/search/Peetee%27s+Kerala+Cafe/@23.1830245,77.4564037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: E.Tea's
link: https://www.google.com/maps/search/E.Tea%27s/@23.0869651,77.51720320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://www.facebook.com/keralacoffeehouse,Kerala Coffee House & varghese hotel (Ye Zhu ),https://www.google.com/maps/contrib/105299842084099210880,https://lh5.googleusercontent.com/p/AF1QipNKdmi8fn45U5hyKNYBXBsAwH5Kderbe8v1FUuH=w408-h306-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jiu Dian , Yin Du Can Ting , Cha Yi Guan ",3.8,,Open All Days,,"Kerala Coffee House & varghese hotel, Sector A, Ward Number 21, Mandideep, Bhopal, Madhya Pradesh 462046Yin Du ",Zao Can ,https://www.google.com/maps/place/Kerala+Coffee+House+%26+varghese+hotel/data=!4m7!3m6!1s0x397c47cb0f0619ef:0x64a375c1bcc3f854!8m2!3d23.0942392!4d77.5184307!16s%2Fg%2F1hm2qcq_3!19sChIJ7xkGD8tHfDkRVPjDvMF1o2Q?authuser=0&hl=zh-TW&rclk=1
ChIJaQJYnMxHfDkRwcP-bSBMbrk,E.Tea's,,False,67,"Name: Kerala Coffee House & varghese hotel
link: https://www.google.com/maps/search/Kerala+Coffee+House+%26+varghese+hotel/@23.0942392,77.5184307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: New Hotel Amit Palace
link: https://www.google.com/maps/search/New+Hotel+Amit+Palace/@23.093638300000002,77.51887339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Mishri Ki Kachori
link: https://www.google.com/maps/search/Mishri+Ki+Kachori/@23.0949833,77.5161195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Sharma Tea Stall
link: https://www.google.com/maps/search/Sharma+Tea+Stall/@23.086026,77.526715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://eteas.business.site/,E.Tea's (Ye Zhu ),https://www.google.com/maps/contrib/101951265603007150506,https://lh5.googleusercontent.com/p/AF1QipPMesjmVwNe-AE6ui1slH08iOLcLA8DVdOEybLl=w408-h272-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting ",4.3,07:00-22:00,Open All Days,+91 96693 39660,"E.Tea's, MIG-219 Patel nagar mandideep,near jain mandir, Bhopal, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/E.Tea%27s/data=!4m7!3m6!1s0x397c47cc9c580269:0xb96e4c206dfec3c1!8m2!3d23.0869651!4d77.5172032!16s%2Fg%2F11d_84mkn8!19sChIJaQJYnMxHfDkRwcP-bSBMbrk?authuser=0&hl=zh-TW&rclk=1
ChIJgYSWgGRHfDkRyd5sTm1cH08,Taste box,,False,2,,https://taste-box-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Taste box (Ye Zhu ),https://www.google.com/maps/contrib/107377655360678418115,https://lh5.googleusercontent.com/p/AF1QipMzpVIz_V6-n7hcu6YhhfgR4GZ81-Sg55qnqzw3=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3,11:30-23:00,Open All Days,,"Taste box, Indira gandhi shopping complex, Narmadapuram Rd, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/Taste+box/data=!4m7!3m6!1s0x397c476480968481:0x4f1f5c6d4e6cdec9!8m2!3d23.0996437!4d77.515351!16s%2Fg%2F11t_st1y81!19sChIJgYSWgGRHfDkRyd5sTm1cH08?authuser=0&hl=zh-TW&rclk=1
ChIJezh5sj1HfDkReFYXxaL3IKs,Jija Pal,,False,1,,http://jijapal.com/,Jija Pal (Ye Zhu ),https://www.google.com/maps/contrib/116087622439711727378,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpVtJ7H45nQWM_k9SPuNPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.6732&pitch=0&thumbfov=100,Cha Yi Guan ,Cha Yi Guan ,5,24 Xiao Shi Ying Ye ,Open All Days,,"Jija Pal, Mahaveer Nagar, Mandideep, Bhopal, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/Jija+Pal/data=!4m7!3m6!1s0x397c473db279387b:0xab20f7a2c5175678!8m2!3d23.1027244!4d77.5073219!16s%2Fg%2F11ssvcwl1s!19sChIJezh5sj1HfDkReFYXxaL3IKs?authuser=0&hl=zh-TW&rclk=1
ChIJuxyYqElGfDkR1-3vT7j0qgc,Mist The Cafe & Lounge,,False,135,"Name: The Koyla Cafe & Lounge
link: https://www.google.com/maps/search/The+Koyla+Cafe+%26+Lounge/@23.247526399999998,77.3966034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Mist Restro & Lounge
link: https://www.google.com/maps/search/Mist+Restro+%26+Lounge/@23.233383399999997,77.4401924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe Tera Lounge Restro & Bar
link: https://www.google.com/maps/search/Cafe+Tera+Lounge+Restro+%26+Bar/@23.1901156,77.43337559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Mist The Cafe & Lounge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvzer0-Z9eHfil1Dbh8AMioU_IIo6LTQbolzAZ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,11:00-23:00,Open All Days,,"4G25+329 Mist The Cafe & Lounge, Mahaveer Nagar, Mandideep, Bhopal, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/Mist+The+Cafe+%26+Lounge/data=!4m7!3m6!1s0x397c4649a8981cbb:0x7aaf4b84fefedd7!8m2!3d23.1001531!4d77.5076119!16s%2Fg%2F11fx8y_p3t!19sChIJuxyYqElGfDkR1-3vT7j0qgc?authuser=0&hl=zh-TW&rclk=1
ChIJy0pBdctHfDkRmQNUyiAOW2M,New Hotel Amit Palace,,False,120,,,New Hotel Amit Palace (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8rQjVzrZI8OTqz-LnfPD8VRa3YzKNSYR0L7U9=w408-h544-k-no,Su Shi Can Ting ,Su Shi Can Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+91 88715 69990,"3GV9+FG5 New Hotel Amit Palace, Patel Nagar, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/New+Hotel+Amit+Palace/data=!4m10!3m9!1s0x397c47cb75414acb:0x635b0e20ca540399!5m2!4m1!1i2!8m2!3d23.0936383!4d77.5188734!16s%2Fg%2F11c2p3zntv!19sChIJy0pBdctHfDkRmQNUyiAOW2M?authuser=0&hl=zh-TW&rclk=1
ChIJoYmjXklGfDkRbWwZvJFbbQA,Goyal everfresh,,False,108,"Name: Daawat-E- fast food
link: https://www.google.com/maps/search/Daawat-E-+fast+food/@23.1008158,77.5094228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Shri ji restaurant(2)Sector-A,indranagar,mandideep
link: https://www.google.com/maps/search/Shri+ji+restaurant%282%29Sector-A%2Cindranagar%2Cmandideep/@23.0946897,77.51656799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: V2 Food Zone
link: https://www.google.com/maps/search/V2+Food+Zone/@23.102713700000002,77.5114768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Shri Ji Restaurant
link: https://www.google.com/maps/search/Shri+Ji+Restaurant/@23.0970683,77.5114498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Goyal everfresh (Ye Zhu ),https://www.google.com/maps/contrib/102793377120077851463,https://lh5.googleusercontent.com/p/AF1QipMIzNvJ4FtuiwC1i0e39Yp3vpqkcEYAR-IkqhIY=w408-h408-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Su Shi Can Ting ",3.8,06:00-21:00,Open All Days,+91 98267 66755,"Goyal everfresh, Station road, Ward no 4, Opp st peters school Mandideep, Mandideep, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/Goyal+everfresh/data=!4m7!3m6!1s0x397c46495ea389a1:0x6d5b91bc196c6d!8m2!3d23.1020033!4d77.5100379!16s%2Fg%2F11c2kc1hf3!19sChIJoYmjXklGfDkRbWwZvJFbbQA?authuser=0&hl=zh-TW&rclk=1
ChIJ-_74ZctHfDkRhUGdYoJDeGE,Kulhad Cafe,,False,30,"Name: Mist The Cafe & Lounge
link: https://www.google.com/maps/search/Mist+The+Cafe+%26+Lounge/@23.1001531,77.5076119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Kulhad Desi Chai Chaska
link: https://www.google.com/maps/search/Kulhad+Desi+Chai+Chaska/@23.2676384,77.4669462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Chai Sutta Bar Cuddle The Kulhad
link: https://www.google.com/maps/search/Chai+Sutta+Bar+Cuddle+The+Kulhad/@23.236242999999998,77.3990908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sharma Tea Stall
link: https://www.google.com/maps/search/Sharma+Tea+Stall/@23.086026,77.526715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kulhad Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMsv7-TNpjtyFver1oGwnOpPUf-17kn3uJ8VQGH=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"Kulhad Cafe, Shop no. 4 Behind Nagar Palika, Mandideep, Bhopal, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/Kulhad+Cafe/data=!4m7!3m6!1s0x397c47cb65f8fefb:0x61784382629d4185!8m2!3d23.0953392!4d77.5166948!16s%2Fg%2F11h239pcfr!19sChIJ-_74ZctHfDkRhUGdYoJDeGE?authuser=0&hl=zh-TW&rclk=1
ChIJzVT-xMpHfDkRoulJkWkzVAk,Jai Shri Mahakal Pan Bhandar,,False,11,"Name: NEW DHANLAXMI PAN PALACE
link: https://www.google.com/maps/search/NEW+DHANLAXMI+PAN+PALACE/@23.0970786,77.5162737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jai Shri Mahakal Pan Bhandar (Ye Zhu ),https://www.google.com/maps/contrib/102196608656698927996,https://lh5.googleusercontent.com/p/AF1QipMRbBgQ7Ma3PTGsTwNwAnshVTNI5od8peNEVIr0=w408-h408-k-no,Xue Qie Dian ,Xue Qie Dian ,3.7,09:00-22:00,Xing Qi Si ,+91 88718 65549,"Jai Shri Mahakal Pan Bhandar, Managal Bazar, near Hotel Sikha Palace, Mandideep, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/Jai+Shri+Mahakal+Pan+Bhandar/data=!4m7!3m6!1s0x397c47cac4fe54cd:0x95433699149e9a2!8m2!3d23.0959187!4d77.5169741!16s%2Fg%2F11c2njw7xf!19sChIJzVT-xMpHfDkRoulJkWkzVAk?authuser=0&hl=zh-TW&rclk=1
ChIJi6EFkT5HfDkRT4Qn11RSRM0,FOOD FREAK'S CAFE,,False,11,"Name: Daawat-E- fast food
link: https://www.google.com/maps/search/Daawat-E-+fast+food/@23.1008158,77.5094228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Shaukeen Fast Food Restaurant
link: https://www.google.com/maps/search/Shaukeen+Fast+Food+Restaurant/@23.1040821,77.5117147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Shri ji restaurant(2)Sector-A,indranagar,mandideep
link: https://www.google.com/maps/search/Shri+ji+restaurant%282%29Sector-A%2Cindranagar%2Cmandideep/@23.0946897,77.51656799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Rijal's Kitchen
link: https://www.google.com/maps/search/Rijal%27s+Kitchen/@23.095070099999997,77.51631259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,FOOD FREAK'S CAFE (Ye Zhu ),https://www.google.com/maps/contrib/100144622605497597231,https://lh5.googleusercontent.com/p/AF1QipOo6wVfou3AhMBaTivJcmb5_xn2TsiL0ltq1IzF=w427-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Can Ting ",4.9,,Open All Days,,"FOOD FREAK'S CAFE, Shop No.- 29 , Nagar Palika , Mangal bazar, Mandideep M-84, Mandideep, Madhya Pradesh 462046Yin Du ",,https://www.google.com/maps/place/FOOD+FREAK%27S+CAF%C3%89/data=!4m7!3m6!1s0x397c473e9105a18b:0xcd445254d727844f!8m2!3d23.0947919!4d77.5164884!16s%2Fg%2F11ns3t61tx!19sChIJi6EFkT5HfDkRT4Qn11RSRM0?authuser=0&hl=zh-TW&rclk=1
