place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfbwZjxvgyo0R_2nM4TvBgrM,Traki Tucupita,,False,393,"Name: DIFRUCA
link: https://www.google.com/maps/search/DIFRUCA/@9.053092099999999,-62.047968999999995?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews

Name: Almacen Para Ti
link: https://www.google.com/maps/search/Almacen+Para+Ti/@9.0563869,-62.0520255?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: BODEGON LA PLAZA, C.A
link: https://www.google.com/maps/search/BODEGON+LA+PLAZA%2C+C.A/@9.0732691,-62.070038999999994?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Tucupita estado delta amacuro
link: https://www.google.com/maps/search/Tucupita+estado+delta+amacuro/@9.1151096,-62.0434434?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://traki.com/,Traki Tucupita (Owner),,https://lh5.googleusercontent.com/p/AF1QipPA-NaIpNeS154I4M1cwRCdgbZdmvW0TOQVINgE=w426-h240-k-no,Department store,Department store,4.1,8 AM-7 PM,Open All Days,+58 287-7215377,"3WFJ+C4F Traki Tucupita, Av. Guasima, Tucupita 6401, Delta Amacuro, Venezuela","price, clothes, family, environment, experience, supply, trade",https://www.google.com/maps/place/Traki+Tucupita/data=!4m7!3m6!1s0x8dcae01b8f19bc7d:0xb382c13be1cc69ff!8m2!3d9.0735501!4d-62.0697185!16s%2Fg%2F11ckqs11yw!19sChIJfbwZjxvgyo0R_2nM4TvBgrM?authuser=0&hl=en&rclk=1
ChIJD3ZAHRThyo0RZNz2uPxhJ4Y,Pasteleria Dulce Cafe,,False,121,"Name: Dulce Vida
link: https://www.google.com/maps/search/Dulce+Vida/@9.057866899999999,-62.0544107?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Panaderia Andrea
link: https://www.google.com/maps/search/Panaderia+Andrea/@9.0579362,-62.049747999999994?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Tulipan Panaderia Y Pasteleria
link: https://www.google.com/maps/search/Tulipan+Panaderia+Y+Pasteler%C3%ADa/@9.0502416,-62.0486878?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: PASTELERIA Y PANADERIA J&L C.A
link: https://www.google.com/maps/search/PASTELERIA+Y+PANADERIA+J%26L+C.A/@9.0610343,-62.048629700000006?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Dulzuras
link: https://www.google.com/maps/search/Dulzuras/@9.0571001,-62.0533837?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",http://www.instagram.com/dulcecafepasteleria,Pasteleria Dulce Cafe (Owner),https://www.google.com/maps/contrib/100514301275427041672,https://lh5.googleusercontent.com/p/AF1QipOuuC86arRTMBe4OQaefyGvdDFfjixIXrP2lHYr=w408-h295-k-no,Bakery,Bakery,4.6,6 AM-8 PM,Open All Days,+58 412-0356223,"Pasteleria Dulce Cafe, C. Pativilca, Tucupita 6401, Delta Amacuro, Venezuela","breakfast, environment, quality, products, degustation",https://www.google.com/maps/place/Pasteler%C3%ADa+Dulce+Caf%C3%A9/data=!4m7!3m6!1s0x8dcae1141d40760f:0x862761fcb8f6dc64!8m2!3d9.0582928!4d-62.0485094!16s%2Fg%2F11rws11fw5!19sChIJD3ZAHRThyo0RZNz2uPxhJ4Y?authuser=0&hl=en&rclk=1
ChIJd-ouco7hyo0R06c1PpGoibk,TORTAS ZORY'S C A,,False,4,"Name: Grey's cake & Pizza.
link: https://www.google.com/maps/search/Grey%27s+cake+%26+Pizza./@9.0682733,-62.0391242?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: PASTELERIA Y PANADERIA J&L C.A
link: https://www.google.com/maps/search/PASTELERIA+Y+PANADERIA+J%26L+C.A/@9.0610343,-62.048629700000006?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: ChocoSweet98
link: https://www.google.com/maps/search/ChocoSweet98/@9.061562499999999,-62.04274470000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tortas Meche C.A
link: https://www.google.com/maps/search/Tortas+Meche+C.A/@9.0593433,-62.05125089999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tortas dulzurita
link: https://www.google.com/maps/search/Tortas+dulzurita/@9.0686523,-62.03600780000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://tortas-zory-s-c-a.negocio.site/%3Fm%3Dtrue%23gallery,TORTAS ZORY'S C A (Owner),https://www.google.com/maps/contrib/108133736891486699751,https://lh5.googleusercontent.com/p/AF1QipPLTpXlw8ZozgXZY1ubzFJ_CvSzH7_9sEFP_kOh=w408-h544-k-no,Cake shop,"Cake shop, Cafeteria, Ice cream shop, Pizza restaurant",4.8,8 AM-6 PM,Sunday,+58 426-4938191,"TORTAS ZORY'S C A, Calle la Paz, con C. Manamo, Tucupita 6401, Delta Amacuro, Venezuela",,https://www.google.com/maps/place/TORTAS+ZORY%C2%B4S+C+A/data=!4m7!3m6!1s0x8dcae18e722eea77:0xb989a8913e35a7d3!8m2!3d9.057976!4d-62.0537454!16s%2Fg%2F11fl8_tnd8!19sChIJd-ouco7hyo0R06c1PpGoibk?authuser=0&hl=en&rclk=1
ChIJ-dDJf6Thyo0RxmffDnuFA2E,Heladitos Angie,,False,3,"Name: Helados Cremosos
link: https://www.google.com/maps/search/Helados+Cremosos/@9.0537066,-62.048167400000004?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: HELADOS CALI TUCUPITA
link: https://www.google.com/maps/search/HELADOS+CALI+TUCUPITA/@9.058214699999999,-62.0486727?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: E&moly
link: https://www.google.com/maps/search/E%26moly/@9.0573938,-62.05396539999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Choco Candy
link: https://www.google.com/maps/search/Choco+Candy/@9.0515546,-62.047991499999995?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: POPSICLE
link: https://www.google.com/maps/search/POPSICLE/@9.0614141,-62.04526889999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://business.google.com/create/new?hl=es-419&gmbsrc=ve-es-419-z-z-z-gmb-s-z-l~mhp-hom_topnav-u,Heladitos Angie (Owner),https://www.google.com/maps/contrib/112915706430752382474,,Coffee stand,Coffee stand,4.3,8 AM-9 PM,Open All Days,+58 414-3862472,"Heladitos Angie, Urbanizacion El Torno, Tucupita 6401, Delta Amacuro, Venezuela",,https://www.google.com/maps/place/Heladitos+Angie/data=!4m7!3m6!1s0x8dcae1a47fc9d0f9:0x6103857b0edf67c6!8m2!3d9.065847!4d-62.0332381!16s%2Fg%2F11nnkdxrtx!19sChIJ-dDJf6Thyo0RxmffDnuFA2E?authuser=0&hl=en&rclk=1
ChIJZx_Lw4Hhyo0R9fwZsyfzaV8,Inversiones La Orquidea C.A.,,False,3,"Name: La Orquidea
link: https://www.google.com/maps/search/La+Orquidea/@9.0576516,-62.03827679999999?authuser=0&hl=en&entry=ttu
Reviews: 252 reviews

Name: Inversiones Victoryana
link: https://www.google.com/maps/search/Inversiones+Victoryana/@9.058345899999999,-62.0353763?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Inversiones y Suministro la Solucion
link: https://www.google.com/maps/search/Inversiones+y+Suministro+la+Soluci%C3%B3n/@9.0566318,-62.047748799999994?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Inversiones Abreu C.A
link: https://www.google.com/maps/search/Inversiones+Abreu+C.A/@9.0854067,-62.07326?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Inversiones y Multiservicios Don Lalo c.a
link: https://www.google.com/maps/search/Inversiones+y+Multiservicios+Don+Lalo+c.a/@9.05393,-62.05015179999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://inversiones-la-orquidea-ca.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Inversiones La Orquidea C.A. (Owner),https://www.google.com/maps/contrib/106291471730114882514,https://lh5.googleusercontent.com/p/AF1QipMpnc0OKJGQoPOPqX06JAF0elvj_7O-GGyJfVbT=w408-h725-k-no,Supermarket,Supermarket,5,7 AM-7 PM,Open All Days,+58 424-9030311,"Inversiones La Orquidea C.A., Avenida Argimiro Garcia ,Sector La Perimetral. Frente al Sebin, Tucupita 6401, Delta Amacuro, Venezuela",,https://www.google.com/maps/place/Inversiones+La+Orqu%C3%ADdea+C.A./data=!4m7!3m6!1s0x8dcae181c3cb1f67:0x5f69f327b319fcf5!8m2!3d9.0537432!4d-62.0399648!16s%2Fg%2F11r_vsfmrs!19sChIJZx_Lw4Hhyo0R9fwZsyfzaV8?authuser=0&hl=en&rclk=1
ChIJkbiDs3jhyo0RUdw0Y8Wl-bI,Soto's Food and Drinks,,False,2,"Name: PUNGO
link: https://www.google.com/maps/search/PUNGO/@9.0804218,-62.09388169999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Dulzuras
link: https://www.google.com/maps/search/Dulzuras/@9.0571001,-62.0533837?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Caverna Noob Y Asociados
link: https://www.google.com/maps/search/Caverna+Noob+Y+Asociados/@9.059581999999999,-62.0441136?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/sotos.foods,Soto's Food and Drinks (Owner),https://www.google.com/maps/contrib/115565578391367681764,https://lh5.googleusercontent.com/p/AF1QipO4Mr4rm6oU8A2mQj4dxWW5VxIgWNE0BlO8V6I6=w408-h906-k-no,Pizza restaurant,"Pizza restaurant, Bar, Espresso bar",5,6-10 PM,"Monday, Tuesday, Wednesday",+58 416-5875746,"Soto's Food and Drinks, frente a la playita Riverside, Paseo Malecon Manamo, C. Manamo, Tucupita 6401, Delta Amacuro, Venezuela",,https://www.google.com/maps/place/Soto%27s+Food+and+Drinks/data=!4m7!3m6!1s0x8dcae178b383b891:0xb2f9a5c56334dc51!8m2!3d9.0621981!4d-62.0576911!16s%2Fg%2F11fn2363l4!19sChIJkbiDs3jhyo0RUdw0Y8Wl-bI?authuser=0&hl=en&rclk=1
ChIJFSVV4svhyo0Rvws5buPLdr8,DulceMania Tucupita,,False,2,"Name: Dulce Vida
link: https://www.google.com/maps/search/Dulce+Vida/@9.057866899999999,-62.0544107?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Panaderia Andrea
link: https://www.google.com/maps/search/Panaderia+Andrea/@9.0579362,-62.049747999999994?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Panaderia y pasteleria remani
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+remani/@9.067273499999999,-62.05926589999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: PASTELERIA Y PANADERIA J&L C.A
link: https://www.google.com/maps/search/PASTELERIA+Y+PANADERIA+J%26L+C.A/@9.0610343,-62.048629700000006?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: ChocoSweet98
link: https://www.google.com/maps/search/ChocoSweet98/@9.061562499999999,-62.04274470000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/dulcemania_tucupita/,DulceMania Tucupita (Owner),https://www.google.com/maps/contrib/112638629673803143532,https://lh5.googleusercontent.com/p/AF1QipOx5bIcOvxdy7NjEIKtiE_CFjAMKjeo8Q6FYrOi=w520-h240-k-no,Bakery,Bakery,4,7:30 AM-9 PM,Sunday,+58 414-8989628,"DulceMania Tucupita, 6401, Delta Amacuro, Venezuela",,https://www.google.com/maps/place/DulceMania+Tucupita/data=!4m7!3m6!1s0x8dcae1cbe2552515:0xbf76cbe36e390bbf!8m2!3d9.0627942!4d-62.0513282!16s%2Fg%2F11sg3c2dq4!19sChIJFSVV4svhyo0Rvws5buPLdr8?authuser=0&hl=en&rclk=1
ChIJS48fMNThyo0RLnHK52svltA,"INV Y SUM BURGOS, CA (PANADERIA Y PASTELERIA)",,False,2,"Name: Inversiones Y Suministros Hot Bread
link: https://www.google.com/maps/search/Inversiones+Y+Suministros+Hot+Bread/@9.060775699999999,-62.04599760000001?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Inv. VICTORIA'S SWEET C.A.
link: https://www.google.com/maps/search/Inv.+VICTORIA%27S+SWEET+C.A./@9.0742908,-62.065582899999995?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Inv y Sum Sebastian C.A
link: https://www.google.com/maps/search/Inv+y+Sum+Sebastian+C.A/@9.0615338,-62.0427433?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Zeni's Cupcake
link: https://www.google.com/maps/search/Zeni%C2%B4s+Cupcake/@9.059175999999999,-62.0400503?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: PANADERIA DON VALIENTE CA
link: https://www.google.com/maps/search/PANADERIA+DON+VALIENTE+CA/@9.0691769,-62.04581059999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://inv-y-sum-burgos-panaderia-y-pasteleria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"INV Y SUM BURGOS, CA (PANADERIA Y PASTELERIA) (Owner)",https://www.google.com/maps/contrib/111203575461826573111,,Bakery,Bakery,4,7 AM-9 PM,Sunday,+58 416-3959444,"INV Y SUM BURGOS, CA (PANADERIA Y PASTELERIA), Calle pativilca entre calle sucre y, Av. San Cristobal, Tucupita, Delta Amacuro, Venezuela",,"https://www.google.com/maps/place/INV+Y+SUM+BURGOS,+CA+%28PANADERIA+Y+PASTELERIA%29/data=!4m7!3m6!1s0x8dcae1d4301f8f4b:0xd0962f6be7ca712e!8m2!3d9.0589496!4d-62.0462927!16s%2Fg%2F11nh3trgfp!19sChIJS48fMNThyo0RLnHK52svltA?authuser=0&hl=en&rclk=1"
ChIJke5FVDThyo0RTGec0EIj3h4,Panaderia Pan Greek,,False,1,"Name: Luncheria El Rincon De Quitos
link: https://www.google.com/maps/search/Luncheria+El+Rincon+De+Quitos/@9.060851,-62.0439842?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Gauchos Mania Restaurante
link: https://www.google.com/maps/search/Gauchos+Mania+Restaurante/@9.0575294,-62.0543184?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Estacion 6401
link: https://www.google.com/maps/search/Estaci%C3%B3n+6401/@9.0578411,-62.046839600000006?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Pan Center
link: https://www.google.com/maps/search/Pan+Center/@9.058711899999999,-62.047359799999995?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Restaurante
link: https://www.google.com/maps/search/Restaurante/@9.053199,-62.048034599999994?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/orquidea.grupotucupita,Panaderia Pan Greek (Owner),https://www.google.com/maps/contrib/107349375795773813204,https://lh5.googleusercontent.com/p/AF1QipOvoXfwPA8n-0OvOp6MmNHIIJrzvkQoOaFQ_qso=w408-h725-k-no,Bakery,"Bakery, Charcuterie, Espresso bar, Store",5,7 AM-6 PM,Sunday,+58 424-9030311,"Panaderia Pan Greek, C. Petion, Tucupita 6401, Delta Amacuro, Venezuela",,https://www.google.com/maps/place/Panaderia+Pan+Greek/data=!4m7!3m6!1s0x8dcae1345445ee91:0x1ede2342d09c674c!8m2!3d9.057065!4d-62.0517616!16s%2Fg%2F11j86t5490!19sChIJke5FVDThyo0RTGec0EIj3h4?authuser=0&hl=en&rclk=1
ChIJKb99aVvgyo0RmEzSp_uGZVE,La Orquidea,,False,252,"Name: DIFRUCA
link: https://www.google.com/maps/search/DIFRUCA/@9.053092099999999,-62.047968999999995?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews

Name: Supermercado Mercalira
link: https://www.google.com/maps/search/Supermercado+Mercalira/@9.064300399999999,-62.05976750000001?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Inversiones La Orquidea C.A.
link: https://www.google.com/maps/search/Inversiones+La+Orqu%C3%ADdea+C.A./@9.0537432,-62.0399648?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: DulceMania Tucupita
link: https://www.google.com/maps/search/DulceMania+Tucupita/@9.062794199999999,-62.0513282?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Supermercado Nuevo Popular
link: https://www.google.com/maps/search/Supermercado+Nuevo+Popular/@9.051751699999999,-62.0445967?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,La Orquidea (Owner),,https://lh5.googleusercontent.com/p/AF1QipPGpdB4gR8Q5BfD_YTYzr-n5cZKu6TMb8y9zp7D=w408-h307-k-no,Supermarket,Supermarket,3.9,7:40 AM-6:15 PM,Sunday,,"3X56+3M9 La Orquidea, Tucupita 6401, Delta Amacuro, Venezuela",price,https://www.google.com/maps/place/La+Orquidea/data=!4m7!3m6!1s0x8dcae05b697dbf29:0x516586fba7d24c98!8m2!3d9.0576516!4d-62.0382768!16s%2Fg%2F11dxfq5r9c!19sChIJKb99aVvgyo0RmEzSp_uGZVE?authuser=0&hl=en&rclk=1
