place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_UurFqGwoRQRzR7KrCMTGtI,Rakokafenes 180 Moires,,False,533,"Name: Kafeneon
link: https://www.google.com/maps/search/Kafen%C3%A9on/@37.9649273,23.5620033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Gregory's
link: https://www.google.com/maps/search/Gregory%27s/@37.9642543,23.5689745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: AVENUE 77 Coffee Snack
link: https://www.google.com/maps/search/AVENUE+77+Coffee+Snack/@37.9641664,23.5653833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Rapido cafe
link: https://www.google.com/maps/search/Rapido+caf%C3%A9/@37.963077399999996,23.568989500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://180moires.gr/,Rakokafenes 180 Moires (Ye Zhu ),https://www.google.com/maps/contrib/111487378368583317961,https://lh5.googleusercontent.com/p/AF1QipNMvrILFQzCaj1X_2Wwv_Mli3snc-yVr74BKqvK=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-02:00,Open All Days,+30 21 0441 3156,"Rakokafenes 180 Moires, Leof. Irinis 144, Perama 188 63Xi La ",,https://www.google.com/maps/place/Rakokafen%C3%A9s+180+Mo%C3%ADres/data=!4m7!3m6!1s0x14a1b0a116ab4bfd:0xd21a1323acca1ecd!8m2!3d37.9640167!4d23.5687774!16s%2Fg%2F11f146j892!19sChIJ_UurFqGwoRQRzR7KrCMTGtI?authuser=0&hl=zh-TW&rclk=1
ChIJOYFc7KOwoRQRwf0qRzCboh4,Kafeneon,,False,362,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.964251,23.567121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Coffee Lab
link: https://www.google.com/maps/search/Coffee+Lab/@37.9641775,23.5662101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Meintani taberneio
link: https://www.google.com/maps/search/%CE%9C%CE%B5%CF%8A%CE%BD%CF%84%CE%AC%CE%BD%CE%B9+%CF%84%CE%B1%CE%B2%CE%B5%CF%81%CE%BD%CE%B5%CE%AF%CE%BF/@37.964653,23.5627153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mpouzas kapheneio
link: https://www.google.com/maps/search/%CE%9C%CF%80%CE%BF%CF%85%CE%B6%CE%B1%CF%82+%CE%BA%CE%B1%CF%86%CE%B5%CE%BD%CE%B5%CE%AF%CE%BF/@37.9656792,23.5657887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://www.facebook.com/kafeneon/,Kafeneon (Ye Zhu ),https://www.google.com/maps/contrib/102030966566710355953,https://lh5.googleusercontent.com/p/AF1QipO_uMnCHj8Y1nAOWdv2nmooSdGOCIvjsUXdWntr=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Qing Shi Can Ting ",4.6,08:00-03:00,Open All Days,+30 21 0402 2717,"Kafeneon, Leof. Irinis 35, Perama 188 63Xi La ",,https://www.google.com/maps/place/Kafen%C3%A9on/data=!4m7!3m6!1s0x14a1b0a3ec5c8139:0x1ea29b30472afdc1!8m2!3d37.9649273!4d23.5620033!16s%2Fg%2F11g9sw71ph!19sChIJOYFc7KOwoRQRwf0qRzCboh4?authuser=0&hl=zh-TW&rclk=1
ChIJY4bka6GwoRQRsfLyTKJ7Ux8,Coffee Island,,False,326,"Name: Kafeneon
link: https://www.google.com/maps/search/Kafen%C3%A9on/@37.9649273,23.5620033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Coffee Lab
link: https://www.google.com/maps/search/Coffee+Lab/@37.9641775,23.5662101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Coffee berry Perama
link: https://www.google.com/maps/search/Coffee+berry+%CE%A0%CE%B5%CF%81%CE%B1%CE%BC%CE%B1/@37.964210200000004,23.5658325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: TT Coffee
link: https://www.google.com/maps/search/TT+Coffee/@37.9626798,23.5748844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/111272087803484623019,https://lh5.googleusercontent.com/p/AF1QipNCNGOJ4QDvSnONoJbKBgqaneEbCcv69PlbYoUd=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:00-21:00,Open All Days,+30 21 0441 7173,"Coffee Island, Leof. Irinis 97, Perama 188 63Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1b0a16be48663:0x1f537ba24cf2f2b1!8m2!3d37.964251!4d23.567121!16s%2Fg%2F11c1p8f9k0!19sChIJY4bka6GwoRQRsfLyTKJ7Ux8?authuser=0&hl=zh-TW&rclk=1
ChIJkT__VruwoRQR-b6WD3pCGPE,The Coffee Factory,,False,290,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.964251,23.567121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Coffee Lab
link: https://www.google.com/maps/search/Coffee+Lab/@37.9641775,23.5662101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Coffee factory 101
link: https://www.google.com/maps/search/Coffee+factory+101/@37.964273299999995,23.5674265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Coffee house st189
link: https://www.google.com/maps/search/Coffee+house+st189/@37.9632782,23.5678143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: TT Coffee
link: https://www.google.com/maps/search/TT+Coffee/@37.9626798,23.5748844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/The-Coffee-factory-1787081331321984/,The Coffee Factory (Ye Zhu ),https://www.google.com/maps/contrib/114966353318656577863,https://lh5.googleusercontent.com/p/AF1QipNzF3f1wrsYEMOiGSfA6a7dbYbNTgaefltpI-SK=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,05:00-21:00,Open All Days,+30 21 0402 0040,"The Coffee Factory, Leof. Dimokratias 39, Perama 188 63Xi La ",,https://www.google.com/maps/place/The+Coffee+Factory/data=!4m7!3m6!1s0x14a1b0bb56ff3f91:0xf118427a0f96bef9!8m2!3d37.964363!4d23.5589103!16s%2Fg%2F11gbwkcpw5!19sChIJkT__VruwoRQR-b6WD3pCGPE?authuser=0&hl=zh-TW&rclk=1
ChIJDd3v56OwoRQRZ_Vojkwnak0,Coffee Lab,,False,232,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.964251,23.567121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: The Coffee Factory
link: https://www.google.com/maps/search/The+Coffee+Factory/@37.964363,23.558910299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Coffee berry Perama
link: https://www.google.com/maps/search/Coffee+berry+%CE%A0%CE%B5%CF%81%CE%B1%CE%BC%CE%B1/@37.964210200000004,23.5658325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: King's cafe
link: https://www.google.com/maps/search/King%27s+cafe/@37.964705599999995,23.5685851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Coffee factory 101
link: https://www.google.com/maps/search/Coffee+factory+101/@37.964273299999995,23.5674265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://coffeelab.com/,Coffee Lab (Ye Zhu ),https://www.google.com/maps/contrib/110881226337029170323,https://lh5.googleusercontent.com/p/AF1QipORN6LqdN14TdNW6BTBODKFAh36I23Z-7BammvH=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-22:30,Open All Days,+30 21 0441 4644,"Coffee Lab, Leof. Irinis 85, Perama 188 63Xi La ",,https://www.google.com/maps/place/Coffee+Lab/data=!4m7!3m6!1s0x14a1b0a3e7efdd0d:0x4d6a274c8e68f567!8m2!3d37.9641775!4d23.5662101!16s%2Fg%2F11f3xhmxds!19sChIJDd3v56OwoRQRZ_Vojkwnak0?authuser=0&hl=zh-TW&rclk=1
ChIJzybNGqGwoRQRHLCWJoZ32iw,Gregory's,,False,228,"Name: Kafeneon
link: https://www.google.com/maps/search/Kafen%C3%A9on/@37.9649273,23.5620033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: AVENUE 77 Coffee Snack
link: https://www.google.com/maps/search/AVENUE+77+Coffee+Snack/@37.9641664,23.5653833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Gregory's
link: https://www.google.com/maps/search/Gregory%27s/@37.963817299999995,23.6134713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Coffee berry Perama
link: https://www.google.com/maps/search/Coffee+berry+%CE%A0%CE%B5%CF%81%CE%B1%CE%BC%CE%B1/@37.964210200000004,23.5658325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.gregorys.gr/,Gregory's (Ye Zhu ),https://www.google.com/maps/contrib/108372519959614613113,https://lh5.googleusercontent.com/p/AF1QipMCFbEJNwiCTdtSoPQfZU_IAfqk73Ax8PpEDfs0=w466-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.2,06:00-21:00,Open All Days,+30 21 3040 0400,"Gregory's, Leof. Irinis 119, Perama 188 63Xi La ",,https://www.google.com/maps/place/Gregory%27s/data=!4m7!3m6!1s0x14a1b0a11acd26cf:0x2cda77862696b01c!8m2!3d37.9642543!4d23.5689745!16s%2Fg%2F125_yxm8w!19sChIJzybNGqGwoRQRHLCWJoZ32iw?authuser=0&hl=zh-TW&rclk=1
ChIJ1cXzeXSxoRQRKpLbXBiBxSM,AVENUE 77 Coffee Snack,,False,181,"Name: Coffee Lab
link: https://www.google.com/maps/search/Coffee+Lab/@37.9641775,23.5662101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Everything cafe - Ergasterio Kheiropoieton Proionton
link: https://www.google.com/maps/search/Everything+cafe+-+%CE%95%CF%81%CE%B3%CE%B1%CF%83%CF%84%CE%AE%CF%81%CE%B9%CE%BF+%CE%A7%CE%B5%CE%B9%CF%81%CE%BF%CF%80%CE%BF%CE%AF%CE%B7%CF%84%CF%89%CE%BD+%CE%A0%CF%81%CE%BF%CF%8A%CF%8C%CE%BD%CF%84%CF%89%CE%BD/@37.964829099999996,23.5712138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Coffee berry Perama
link: https://www.google.com/maps/search/Coffee+berry+%CE%A0%CE%B5%CF%81%CE%B1%CE%BC%CE%B1/@37.964210200000004,23.5658325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Rapido cafe
link: https://www.google.com/maps/search/Rapido+caf%C3%A9/@37.963077399999996,23.568989500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: A&T Coffee Station
link: https://www.google.com/maps/search/A%26T+Coffee+Station/@37.9638243,23.572336999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://avenue77.gr/,AVENUE 77 Coffee Snack (Ye Zhu ),https://www.google.com/maps/contrib/106649441591146190296,https://lh5.googleusercontent.com/p/AF1QipPRw1yGBBY9VlGK0fpCYiQ6bO9SxyJV0b2ZtwBe=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-00:00,Open All Days,+30 21 0402 1555,"AVENUE 77 Coffee Snack, Leof. Irinis 77, Perama 188 63Xi La ",,https://www.google.com/maps/place/AVENUE+77+Coffee+Snack/data=!4m7!3m6!1s0x14a1b17479f3c5d5:0x23c581185cdb922a!8m2!3d37.9641664!4d23.5653833!16s%2Fg%2F11g2r85z60!19sChIJ1cXzeXSxoRQRKpLbXBiBxSM?authuser=0&hl=zh-TW&rclk=1
ChIJEe3RxZCxoRQR0_chpz8B2R8,B...EAT Snack 'n Coffee,,False,125,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.964251,23.567121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: The Coffee Factory
link: https://www.google.com/maps/search/The+Coffee+Factory/@37.964363,23.558910299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Coffee berry Perama
link: https://www.google.com/maps/search/Coffee+berry+%CE%A0%CE%B5%CF%81%CE%B1%CE%BC%CE%B1/@37.964210200000004,23.5658325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: TT Coffee
link: https://www.google.com/maps/search/TT+Coffee/@37.9626798,23.5748844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.b-eat.gr/,B...EAT Snack 'n Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSmapS09YQuVyHP2ubL_QxTHQAVYnEAKHcfac=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,+30 21 0402 0131,"B...EAT Snack 'n Coffee, Leof. Dimokratias, Perama 188 63Xi La ",,https://www.google.com/maps/place/B...EAT+Snack+%27n+Coffee/data=!4m7!3m6!1s0x14a1b190c5d1ed11:0x1fd9013fa721f7d3!8m2!3d37.9637131!4d23.5583343!16s%2Fg%2F11gkxc8ncx!19sChIJEe3RxZCxoRQR0_chpz8B2R8?authuser=0&hl=zh-TW&rclk=1
ChIJhfYEw92xoRQRTbkgrTzuzds,Manos Power Coffee,,False,114,"Name: The Coffee Factory
link: https://www.google.com/maps/search/The+Coffee+Factory/@37.964363,23.558910299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Coffee factory 101
link: https://www.google.com/maps/search/Coffee+factory+101/@37.964273299999995,23.5674265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: S...cream Coffee
link: https://www.google.com/maps/search/S...cream+Coffee/@37.963426,23.5662524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Coffee house st189
link: https://www.google.com/maps/search/Coffee+house+st189/@37.9632782,23.5678143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://perama.club/manos-power-coffee.html,Manos Power Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117077291709612235366,https://lh5.googleusercontent.com/p/AF1QipPfydQyGXJI-XF4JC3pPfXKyIHybwgubgvN_dxk=w408-h408-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,Wai Dai Ka Pei Zhuan Mai Dian ,4.9,06:00-21:00,Open All Days,+30 21 0441 1006,"Manos Power Coffee, Sofokli Venizelou 16, Perama 188 63Xi La ",,https://www.google.com/maps/place/Manos+Power+Coffee/data=!4m7!3m6!1s0x14a1b1ddc304f685:0xdbcdee3cad20b94d!8m2!3d37.9643065!4d23.571085!16s%2Fg%2F11mv_25mh0!19sChIJhfYEw92xoRQRTbkgrTzuzds?authuser=0&hl=zh-TW&rclk=1
ChIJJ0r_tMWxoRQRLyja_fFV3kI,Coffee berry Perama,,False,100,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.964251,23.567121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Coffee Lab
link: https://www.google.com/maps/search/Coffee+Lab/@37.9641775,23.5662101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Coffee Berry Aigaleo
link: https://www.google.com/maps/search/Coffee+Berry+%CE%91%CE%B9%CE%B3%CE%AC%CE%BB%CE%B5%CF%89/@37.9913038,23.6818903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: AVENUE 77 Coffee Snack
link: https://www.google.com/maps/search/AVENUE+77+Coffee+Snack/@37.9641664,23.5653833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews",https://coffeeberry.coffee/,Coffee berry Perama (Ye Zhu ),https://www.google.com/maps/contrib/113220634004096503817,https://lh5.googleusercontent.com/p/AF1QipPDheYTQ9MDF_sYz0S0gYNo3oLYc5qYJjnp-Bq9=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,06:00-20:00,Open All Days,+30 21 1418 3983,"Coffee berry Perama, Leof. Irinis 81, Perama 188 63Xi La ",,https://www.google.com/maps/place/Coffee+berry+%CE%A0%CE%B5%CF%81%CE%B1%CE%BC%CE%B1/data=!4m7!3m6!1s0x14a1b1c5b4ff4a27:0x42de55f1fdda282f!8m2!3d37.9642102!4d23.5658325!16s%2Fg%2F11rfqtd3x7!19sChIJJ0r_tMWxoRQRLyja_fFV3kI?authuser=0&hl=zh-TW&rclk=1
