place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWzFXLDRPtjsRtitGtwwYcRk,Aranya Cafe & Bistro,,False,29,"Name: Ayyapa Tiffen center
link: https://www.google.com/maps/search/Ayyapa+Tiffen+center/@15.622309999999997,77.300096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Aryan erani cafe
link: https://www.google.com/maps/search/Aryan+erani+cafe/@15.6194183,77.2863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/aranyacafe,Aranya Cafe & Bistro (Ye Zhu ),https://www.google.com/maps/contrib/117434590753916406068,https://lh5.googleusercontent.com/p/AF1QipO0hEdoKXs84h_Q0DTWTTNIj0ZL6LKR__80lGIK=w408-h407-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",5,,Open All Days,,"Plot No. 17, Aranya Cafe & Bistro, Thirumala Nagar, Adoni, Andhra Pradesh 518302Yin Du ",Jia Ting ,https://www.google.com/maps/place/Aranya+Caf%C3%A9+%26+Bistro/data=!4m7!3m6!1s0x3bb64f342c57315b:0x1971180cb7462bb6!8m2!3d15.6294417!4d77.3003767!16s%2Fg%2F11twpylw95!19sChIJWzFXLDRPtjsRtitGtwwYcRk?authuser=0&hl=zh-TW&rclk=1
ChIJo6tTW7tNtjsRSt5e7pCZU64,Mr. CHAI dude,,False,9,"Name: Chill Bro
link: https://www.google.com/maps/search/Chill+Bro/@15.629837900000002,77.30767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@15.621734799999999,77.2750244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Tea Break (Premacha chaha)
link: https://www.google.com/maps/search/Tea+Break+%28Premacha+chaha%29/@15.620534699999999,77.2746533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Madeena Tea Stall
link: https://www.google.com/maps/search/Madeena+Tea+Stall/@15.623433599999998,77.28006730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mrchai.in/,Mr. CHAI dude (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-4w4vU8_bHiFhe7ATH54NMjPBKqBq2AKlAZff=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:44-09:44,Open All Days,+91 96664 17775,"J7CH+J2X Mr. CHAI dude, SKD Colony, Adoni, Andhra Pradesh 518301Yin Du ",,https://www.google.com/maps/place/Mr.+CHAI+dude/data=!4m7!3m6!1s0x3bb64dbb5b53aba3:0xae539990ee5ede4a!8m2!3d15.6216196!4d77.277557!16s%2Fg%2F11t6z20gkm!19sChIJo6tTW7tNtjsRSt5e7pCZU64?authuser=0&hl=zh-TW&rclk=1
ChIJVYw5RFtPtjsRsI1gxy6tH-4,Tea break,,False,1,"Name: Tea Break (Premacha chaha)
link: https://www.google.com/maps/search/Tea+Break+%28Premacha+chaha%29/@15.620534699999999,77.2746533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tea Break
link: https://www.google.com/maps/search/Tea+Break/@15.600071699999999,77.5101653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yemiganur
link: https://www.google.com/maps/search/Yemiganur/@15.7641991,77.4759334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website--3435724772939279208177-coffeeshop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tea break (Ye Zhu ),https://www.google.com/maps/contrib/105976812961179577261,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpsr_DxrBnoIrbSRjzEhFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.884005&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,05:00-22:30,Open All Days,,"Tea break, Pattikonda byepass, near hp petrol bunk, Indra Nagar, Kurnool, Adoni, Andhra Pradesh 518301Yin Du ",,https://www.google.com/maps/place/Tea+break/data=!4m7!3m6!1s0x3bb64f5b44398c55:0xee1fad2ec7608db0!8m2!3d15.6137274!4d77.2934716!16s%2Fg%2F11tp27_fm3!19sChIJVYw5RFtPtjsRsI1gxy6tH-4?authuser=0&hl=zh-TW&rclk=1
ChIJtYzhT8NNtjsRqfWs1ylSJKA,Dada Soda,,False,93,"Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@15.621734799999999,77.2750244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Rakesh Cool Drinks
link: https://www.google.com/maps/search/Rakesh+Cool+Drinks/@15.630412799999997,77.2969622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Dada Soda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0k1KWLKQRNnlKg3_Zdx9nmAxeeqmS3SgjvSlo=w521-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-22:00,Xing Qi Ri ,,"J7GF+2PQ Dada Soda, Tanaji Rd, Havanapet, Shakthi Gudi, Adoni, Andhra Pradesh 518301Yin Du ",Guo Zhi ,https://www.google.com/maps/place/Dada+Soda/data=!4m7!3m6!1s0x3bb64dc34fe18cb5:0xa0245229d7acf5a9!8m2!3d15.6250764!4d77.2743529!16s%2Fg%2F11g6rx9c36!19sChIJtYzhT8NNtjsRqfWs1ylSJKA?authuser=0&hl=zh-TW&rclk=1
ChIJ-aoneWtNtjsRQ1IrIZEMjK4,lassi shop adoni,,False,92,"Name: Amul Exclusive Ice Cream Parlour
link: https://www.google.com/maps/search/Amul+Exclusive+Ice+Cream+Parlour/@15.630205399999998,77.2905629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Lassi spot
link: https://www.google.com/maps/search/Lassi+spot/@15.630248799999997,77.2882746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Mahalakshmi Kirana Shop
link: https://www.google.com/maps/search/Mahalakshmi+Kirana+Shop/@15.624856699999999,77.2757086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Srinivasulu Fruit Shop
link: https://www.google.com/maps/search/Srinivasulu+Fruit+Shop/@15.622155999999999,77.2754144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,lassi shop adoni (Ye Zhu ),https://www.google.com/maps/contrib/117986384523261107749,https://lh5.googleusercontent.com/p/AF1QipMyWBifjux7yTs13oJ5L6k0eHgcDqgkE8uDvhcw=w427-h240-k-no,Guo Zhi Dian ,Guo Zhi Dian ,4.1,10:30-23:00,Open All Days,,"lassi shop adoni, vbs circle, beside Bnew Mobiles, Havanapet, Shakthi Gudi, Adoni, Andhra Pradesh 518301Yin Du ","Bing Qi Lin , Nai Xi ",https://www.google.com/maps/place/lassi+shop+adoni/data=!4m7!3m6!1s0x3bb64d6b7927aaf9:0xae8c0c91212b5243!8m2!3d15.622304!4d77.2753687!16s%2Fg%2F11h2bc1shx!19sChIJ-aoneWtNtjsRQ1IrIZEMjK4?authuser=0&hl=zh-TW&rclk=1
ChIJM8fPsOBNtjsRj1h6wXErem0,Mahanandi Tea Stall,,False,42,"Name: Tea Time - Adoni
link: https://www.google.com/maps/search/Tea+Time+-+Adoni/@15.6299286,77.2866861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@15.621734799999999,77.2750244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mr. CHAI dude
link: https://www.google.com/maps/search/Mr.+CHAI+dude/@15.6216196,77.277557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Madeena Tea Stall
link: https://www.google.com/maps/search/Madeena+Tea+Stall/@15.623433599999998,77.28006730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mahanandi Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_7VUExKy-6UvONXufxkUJwqGlCrSW9RH1o3ti=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"J79J+QGF Mahanandi Tea Stall, 4th Rd, SKD Colony, Adoni, Andhra Pradesh 518301Yin Du ",,https://www.google.com/maps/place/Mahanandi+Tea+Stall/data=!4m7!3m6!1s0x3bb64de0b0cfc733:0x6d7a2b71c17a588f!8m2!3d15.6194292!4d77.2813073!16s%2Fg%2F11hd1qg83k!19sChIJM8fPsOBNtjsRj1h6wXErem0?authuser=0&hl=zh-TW&rclk=1
ChIJlQnJ85lPtjsR7KM_a_yAbB0,Chill Bro,,False,26,"Name: Red Chilli Bar & Family Restaurant
link: https://www.google.com/maps/search/Red+Chilli+Bar+%26+Family+Restaurant/@15.627677900000002,77.25802379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@15.621734799999999,77.2750244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mr. CHAI dude
link: https://www.google.com/maps/search/Mr.+CHAI+dude/@15.6216196,77.277557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Irani Chai Madina Hotel Adoni
link: https://www.google.com/maps/search/Irani+Chai+Madina+Hotel+Adoni/@15.625130799999999,77.2742342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Moon Shine
link: https://www.google.com/maps/search/Moon+Shine/@15.629655300000001,77.3039632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Chill Bro (Ye Zhu ),https://www.google.com/maps/contrib/113245917988976502622,https://lh5.googleusercontent.com/p/AF1QipOCZ70L09o4_Kx6TEgiKl6mMgDFw3IRRtQxnEbl=w408-h723-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",4.7,07:00-23:00,Open All Days,,"J8H5+W8R Chill Bro, Adoni, Andhra Pradesh 518302Yin Du ",,https://www.google.com/maps/place/Chill+Bro/data=!4m7!3m6!1s0x3bb64f99f3c90995:0x1d6c80fc6b3fa3ec!8m2!3d15.6298379!4d77.30767!16s%2Fg%2F11s1sz98pr!19sChIJlQnJ85lPtjsR7KM_a_yAbB0?authuser=0&hl=zh-TW&rclk=1
ChIJ5eHGhlFPtjsRA0GzMRNUppU,Tea Time - Adoni,,False,25,"Name: Tea Break (Premacha chaha)
link: https://www.google.com/maps/search/Tea+Break+%28Premacha+chaha%29/@15.620534699999999,77.2746533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Shiva tea stall & Cool drinks
link: https://www.google.com/maps/search/Shiva+tea+stall+%26+Cool+drinks/@15.630663300000002,77.2962805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sri Sai tea stall
link: https://www.google.com/maps/search/Sri+Sai+tea+stall/@15.629866,77.28552379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tea Time - Adoni (Ye Zhu ),https://www.google.com/maps/contrib/100830527166106390650,https://lh5.googleusercontent.com/p/AF1QipMjQPodOKtU0jfvR92gorgcl-zinoHeXDrWzYWj=w533-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,3.4,05:30-21:30,Open All Days,+91 78424 24646,"Tea Time - Adoni, 4/58, A.A.S college Road, near more super market, Adoni, Andhra Pradesh 518302Yin Du ",,https://www.google.com/maps/place/Tea+Time+-+Adoni/data=!4m7!3m6!1s0x3bb64f5186c6e1e5:0x95a6541331b34103!8m2!3d15.6299286!4d77.2866861!16s%2Fg%2F11rs1nzb1h!19sChIJ5eHGhlFPtjsRA0GzMRNUppU?authuser=0&hl=zh-TW&rclk=1
ChIJw6CnasVNtjsRgYBw7KYcCmU,Buddekal Street Adoni,,False,24,"Name: Sai Baba samsthan
link: https://www.google.com/maps/search/Sai+Baba+samsthan/@15.623329700000001,77.27809189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Bobbulamma Temple
link: https://www.google.com/maps/search/Bobbulamma+Temple/@15.6292501,77.2707108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Adoni Aurllaiah Temple
link: https://www.google.com/maps/search/Adoni+Aurllaiah+Temple/@15.632864,77.27891029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sri Krishna Temple
link: https://www.google.com/maps/search/Sri+Krishna+Temple/@15.6296944,77.2721736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mutyaalmm guddi adooni
link: https://www.google.com/maps/search/%E0%B0%AE%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%B2%E0%B0%AE%E0%B1%8D%E0%B0%AE+%E0%B0%97%E0%B1%81%E0%B0%A1%E0%B0%BF+%E0%B0%85%E0%B0%A6%E0%B1%8B%E0%B0%A8%E0%B0%BF/@15.630406,77.27390199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Buddekal Street Adoni (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMFAv8gtsL3EkIFntYlK-NJEAr2Jrtx3tANp2ZO=w408-h906-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,,"J7HF+VMG Buddekal Street Adoni, Buddekal Street, Adoni, Andhra Pradesh 518301Yin Du ",,https://www.google.com/maps/place/Buddekal+Street+Adoni/data=!4m7!3m6!1s0x3bb64dc56aa7a0c3:0x650a1ca6ec708081!8m2!3d15.6296826!4d77.2741903!16s%2Fg%2F11c5_28ps0!19sChIJw6CnasVNtjsRgYBw7KYcCmU?authuser=0&hl=zh-TW&rclk=1
ChIJaXzANN1NtjsRMkOk_DL5gps,Coffee Time,,False,21,"Name: Mr. CHAI dude
link: https://www.google.com/maps/search/Mr.+CHAI+dude/@15.6216196,77.277557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Madeena Tea Stall
link: https://www.google.com/maps/search/Madeena+Tea+Stall/@15.623433599999998,77.28006730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMinK-cKe9zssTSdhICxFQGhsZVD-5CYTwK4c0o=w408-h907-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.6,09:00-21:30,Open All Days,+91 83415 71462,"J7CG+M2R Coffee Time, Railway Station Road, Havanapet, HBG Nagar, Adoni, Andhra Pradesh 518301Yin Du ",,https://www.google.com/maps/place/Coffee+Time/data=!4m7!3m6!1s0x3bb64ddd34c07c69:0x9b82f932fca44332!8m2!3d15.6217348!4d77.2750244!16s%2Fg%2F11cjhqtl53!19sChIJaXzANN1NtjsRMkOk_DL5gps?authuser=0&hl=zh-TW&rclk=1
