place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVS1WQh8jTLwRiFFP9dW06xY,Ramos Generales El Almacen,,False,8518,"Name: El Viejo Marino
link: https://www.google.com/maps/search/El+Viejo+Marino/@-54.8062938,-68.3010465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5263 reviews

Name: Taberna Del Viejo Lobo
link: https://www.google.com/maps/search/Taberna+Del+Viejo+Lobo/@-54.805327000000005,-68.30025189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4888 reviews

Name: El Mercado Ushuaia
link: https://www.google.com/maps/search/El+Mercado+Ushuaia/@-54.8099068,-68.3182552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3510 reviews

Name: Casimiro Bigua Parrilla & Restaurant - Ushuaia
link: https://www.google.com/maps/search/Casimiro+Bigu%C3%A1+Parrilla+%26+Restaurant+-+Ushuaia/@-54.8067874,-68.3031826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2965 reviews

Name: La Cantina Fueguina De Freddy
link: https://www.google.com/maps/search/La+Cantina+Fueguina+De+Freddy/@-54.805912199999995,-68.3025131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2688 reviews",http://www.ramosgeneralesush.com.ar/,Ramos Generales El Almacen (Ye Zhu ),https://www.google.com/maps/contrib/105071600598540115431,https://lh5.googleusercontent.com/p/AF1QipMyfszu_f8wtIuyNeZtMux2yOUhmikK80YulGTd=w408-h272-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Jiu Ba ",4.4,09:00-23:30,Open All Days,+54 2901 42-4317,"Ramos Generales El Almacen, Av. Maipu 749, V9410 Ushuaia, Tierra del Fuego, A Gen Ting ","Bo Wu Guan , Wen Wu , Nan Gua Nong Tang , Chuan Yue ",https://www.google.com/maps/place/Ramos+Generales+El+Almac%C3%A9n/data=!4m7!3m6!1s0xbc4c231f42562d55:0x16ebb4d5f54f5188!8m2!3d-54.80797!4d-68.30777!16s%2Fg%2F1tgcz97y!19sChIJVS1WQh8jTLwRiFFP9dW06xY?authuser=0&hl=zh-TW&rclk=1
ChIJMQZjxWgjTLwR_RqurGVHxHU,Tante Sara - Cafe & Bar,,False,5311,"Name: Cafe Bar Banana
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Banana/@-54.805619799999995,-68.3021247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3118 reviews

Name: Maria Lola Resto
link: https://www.google.com/maps/search/Mar%C3%ADa+Lola+Rest%C3%B3/@-54.8076788,-68.3129549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1863 reviews

Name: EL FARO RESTO
link: https://www.google.com/maps/search/EL+FARO+RESTO/@-54.805910700000005,-68.30266329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Triumph Cafe & Resto Ushuaia
link: https://www.google.com/maps/search/Triumph+Caf%C3%A9+%26+Rest%C3%B3+Ushuaia/@-54.8087045,-68.3135759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews",https://www.tantesaraonline.com/,Tante Sara - Cafe & Bar (Ye Zhu ),https://www.google.com/maps/contrib/115806901330640696468,https://lh5.googleusercontent.com/p/AF1QipNeV8bmk2ENd9fb_hhJtTK-qbR1kWr0LG5w-nk=w408-h330-k-no,Can Ting ,"Can Ting , A Gen Ting Can Ting , Jiu Ba , Ka Pei Dian ",4.4,08:00-23:00,Open All Days,+54 2901 42-3912,"Tante Sara - Cafe & Bar, V9410BFB, BFH, Av. San Martin 701, V9410 Ushuaia, Tierra del Fuego, A Gen Ting ","Ke Song , Xin , Ke Ke , Ka Pei Niu Nai ",https://www.google.com/maps/place/Tante+Sara+-+Caf%C3%A9+%26+Bar/data=!4m7!3m6!1s0xbc4c2368c5630631:0x75c44765acae1afd!8m2!3d-54.8070761!4d-68.3079028!16s%2Fg%2F11hbtvt5c6!19sChIJMQZjxWgjTLwR_RqurGVHxHU?authuser=0&hl=zh-TW&rclk=1
ChIJBSKvZlIjTLwRYBVWbiREEtc,La Cabana Tea House,,False,5229,"Name: Tante Sara - Cafe & Bar
link: https://www.google.com/maps/search/Tante+Sara+-+Caf%C3%A9+%26+Bar/@-54.807076099999996,-68.3079028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5310 reviews

Name: Chloe's Tea House
link: https://www.google.com/maps/search/Chloe%27s+Tea+House/@-54.792978,-68.3062204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: La Cabana Beer Point
link: https://www.google.com/maps/search/La+Caba%C3%B1a+Beer+Point/@-54.7989216,-68.3690408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: La Nonna Cafeteria
link: https://www.google.com/maps/search/La+Nonna+Cafeter%C3%ADa/@-54.8132549,-68.3245229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.lacabania.com.ar/,La Cabana Tea House (Ye Zhu ),https://www.google.com/maps/contrib/114783612991056394573,https://lh5.googleusercontent.com/p/AF1QipO02zixUlTizTuPVbXQzVMV8wGMSK8qt9Ooy6pm=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.3,08:00-20:00,Open All Days,+54 2901 43-4699,"La Cabana Tea House, Luis Fernando Martial 3560, V9410 Ushuaia, Tierra del Fuego, A Gen Ting ","Bing He , Shan , Sen Lin , Ru Hua ",https://www.google.com/maps/place/La+Caba%C3%B1a+Tea+House/data=!4m7!3m6!1s0xbc4c235266af2205:0xd71244246e561560!8m2!3d-54.7988142!4d-68.3697835!16s%2Fg%2F11bwnf27bv!19sChIJBSKvZlIjTLwRYBVWbiREEtc?authuser=0&hl=zh-TW&rclk=1
ChIJMUooByAjTLwRcU6Qe8raioE,Laguna Negra,,False,5022,"Name: Chocolates Edelweiss
link: https://www.google.com/maps/search/Chocolates+Edelweiss/@-54.80712,-68.3143199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1034 reviews

Name: Smechen
link: https://www.google.com/maps/search/Smech%C3%A9n/@-54.8072831,-68.3083209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Chocolates DELTURISTA USHUAIA
link: https://www.google.com/maps/search/Chocolates+DELTURISTA+USHUAIA/@-54.805404499999995,-68.30139249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Honecker Chocolates
link: https://www.google.com/maps/search/Honecker+Chocolates/@-54.8079143,-68.3101808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Chocolateria Dulce Ushuaia
link: https://www.google.com/maps/search/Chocolateria+Dulce+Ushuaia/@-54.8070392,-68.3069209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.lagunanegra.com.ar/,Laguna Negra (Ye Zhu ),https://www.google.com/maps/contrib/110427861237097280740,https://lh5.googleusercontent.com/p/AF1QipPt8w9SzH_M59vd20riyRPGoAjNoL51HC15DqmJ=w408-h724-k-no,Zhu Gu Li Dian ,Zhu Gu Li Dian ,4.3,09:00-21:00,Open All Days,+54 2901 43-1144,"Laguna Negra, Av. San Martin 513, V9410 Ushuaia, Tierra del Fuego, A Gen Ting ","Quan , Ma Ke Bei ",https://www.google.com/maps/place/Laguna+Negra/data=!4m7!3m6!1s0xbc4c232007284a31:0x818adaca7b904e71!8m2!3d-54.806494!4d-68.3053893!16s%2Fg%2F1td1r3qb!19sChIJMUooByAjTLwRcU6Qe8raioE?authuser=0&hl=zh-TW&rclk=1
ChIJj-HvL94iTLwRX3XgJvI83cM,Taberna Del Viejo Lobo,,False,4893,"Name: Bodegon Fueguino
link: https://www.google.com/maps/search/Bodeg%C3%B3n+Fueguino/@-54.8076151,-68.30991630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6437 reviews

Name: El Viejo Marino
link: https://www.google.com/maps/search/El+Viejo+Marino/@-54.8062938,-68.3010465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5263 reviews

Name: El Mercado Ushuaia
link: https://www.google.com/maps/search/El+Mercado+Ushuaia/@-54.8099068,-68.3182552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3510 reviews

Name: La Cantina Fueguina De Freddy
link: https://www.google.com/maps/search/La+Cantina+Fueguina+De+Freddy/@-54.805912199999995,-68.3025131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2688 reviews

Name: EL FARO RESTO
link: https://www.google.com/maps/search/EL+FARO+RESTO/@-54.805910700000005,-68.30266329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews",http://www.historiafueguina.com/,Taberna Del Viejo Lobo (Ye Zhu ),https://www.google.com/maps/contrib/112685871358208769767,https://lh5.googleusercontent.com/p/AF1QipP6v38olOCudKjNzG64BrBuoiJwn_OCaYXdBvdQ=w408-h544-k-no,A Gen Ting Can Ting ,"A Gen Ting Can Ting , Ka Pei Dian ",4.6,12:00-01:00,Xing Qi Yi ,+54 2901 43-4417,"Taberna Del Viejo Lobo, Av. San Martin 160, V9410BFO Ushuaia, Tierra del Fuego, A Gen Ting ","Bo Wu Guan , Hai Wan , Ru Hua , Dian Ti , Jian Yu , Zhu Ti Can Ting ",https://www.google.com/maps/place/Taberna+Del+Viejo+Lobo/data=!4m7!3m6!1s0xbc4c22de2fefe18f:0xc3dd3cf226e0755f!8m2!3d-54.805327!4d-68.3002519!16s%2Fg%2F11c0rc1rgl!19sChIJj-HvL94iTLwRX3XgJvI83cM?authuser=0&hl=zh-TW&rclk=1
ChIJ7WBY2BMjTLwRwI_uFFoZGsc,Hard Rock Cafe Ushuaia,"Chong Man Huo Li De Yao Gun Le Zhu Ti Lian Suo Can Ting ,Gong Ying Han Bao Yu Mei Shi Jing Dian Jia Yao . ",False,3565,"Name: Taberna Del Viejo Lobo
link: https://www.google.com/maps/search/Taberna+Del+Viejo+Lobo/@-54.805327000000005,-68.30025189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4888 reviews

Name: The Birra
link: https://www.google.com/maps/search/The+Birra/@-54.8064908,-68.3033018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 777 reviews

Name: Triumph Cafe & Resto Ushuaia
link: https://www.google.com/maps/search/Triumph+Caf%C3%A9+%26+Rest%C3%B3+Ushuaia/@-54.8087045,-68.3135759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Augusto Ushuaia
link: https://www.google.com/maps/search/Augusto+Ushuaia/@-54.8065748,-68.3051412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: Stadium Cafe & Resto
link: https://www.google.com/maps/search/Stadium+Caf%C3%A9+%26+Rest%C3%B3/@-54.8078422,-68.3084716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews",https://www.hardrockcafe.com/location/ushuaia/#utm_source=Google&utm_medium=Yext&utm_campaign=Listings,Hard Rock Cafe Ushuaia (Ye Zhu ),https://www.google.com/maps/contrib/105425463421789471748,https://lh5.googleusercontent.com/p/AF1QipPYmRp2JH8GnQr9GN8-vb03eTbuL-HtiCZNbnYF=w408-h271-k-no,Mei Shi Can Ting ,Mei Shi Can Ting ,4.1,12:00-00:00,Open All Days,+54 2901 43-0511,"Hard Rock Cafe Ushuaia, Av. San Martin 594, V9410BFS Ushuaia, Tierra del Fuego, A Gen Ting ","Bao Ling Qiu , Xin , Jiu , Ji Ta , Zhen Kong ",https://www.google.com/maps/place/Hard+Rock+Cafe+Ushuaia/data=!4m7!3m6!1s0xbc4c2313d85860ed:0xc71a195a14ee8fc0!8m2!3d-54.8068177!4d-68.3059471!16s%2Fg%2F11h1vgdz7r!19sChIJ7WBY2BMjTLwRwI_uFFoZGsc?authuser=0&hl=zh-TW&rclk=1
ChIJ3yW9mSIjTLwR1qDlT2vOrqg,El Mercado Ushuaia,,False,3518,"Name: Bodegon Fueguino
link: https://www.google.com/maps/search/Bodeg%C3%B3n+Fueguino/@-54.8076151,-68.30991630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6437 reviews

Name: El Viejo Marino
link: https://www.google.com/maps/search/El+Viejo+Marino/@-54.8062938,-68.3010465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5263 reviews

Name: Taberna Del Viejo Lobo
link: https://www.google.com/maps/search/Taberna+Del+Viejo+Lobo/@-54.805327000000005,-68.30025189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4888 reviews

Name: La Cantina Fueguina De Freddy
link: https://www.google.com/maps/search/La+Cantina+Fueguina+De+Freddy/@-54.805912199999995,-68.3025131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2688 reviews

Name: EL FARO RESTO
link: https://www.google.com/maps/search/EL+FARO+RESTO/@-54.805910700000005,-68.30266329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews",https://www.elmercadoushuaia.com/,El Mercado Ushuaia (Ye Zhu ),https://www.google.com/maps/contrib/115780588716291446786,https://lh5.googleusercontent.com/p/AF1QipORWE0vZkjN9tCyLX7Uuf9qB68FSAMdAl6L8sX_=w408-h306-k-no,Can Ting ,Can Ting ,4.5,09:00-23:00,Open All Days,+54 9 2901 55-0137,"El Mercado Ushuaia, Av. San Martin 1488, V9410BGO Ushuaia, Tierra del Fuego, A Gen Ting ","Xian Bing , Xin , Mian Ge Da ",https://www.google.com/maps/place/El+Mercado+Ushuaia/data=!4m7!3m6!1s0xbc4c232299bd25df:0xa8aece6b4fe5a0d6!8m2!3d-54.8099068!4d-68.3182552!16s%2Fg%2F11f7b3w8qk!19sChIJ3yW9mSIjTLwR1qDlT2vOrqg?authuser=0&hl=zh-TW&rclk=1
ChIJi8SNLd4iTLwR6hUhM_QQqW0,Tante Sara Pasteleria & Cafe,,False,3396,"Name: Cafe Bar Banana
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Banana/@-54.805619799999995,-68.3021247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3118 reviews

Name: Ana & Juana - Onas
link: https://www.google.com/maps/search/Ana+%26+Juana+-+Onas/@-54.809709999999995,-68.3182389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Llevame Take me
link: https://www.google.com/maps/search/Llevame+Take+me/@-54.807847599999995,-68.3085452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sabores a pampa
link: https://www.google.com/maps/search/Sabores+a+pampa/@-54.805025400000005,-68.2990192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.tantesaraonline.com/,Tante Sara Pasteleria & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108961530421187734914,https://lh5.googleusercontent.com/p/AF1QipOC24My-hcy6V-AmC8Mwnn86VTwKaKl_log7Ne_=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Can Ting ",4.4,08:00-20:30,Open All Days,+54 2901 43-3710,"Tante Sara Pasteleria & Cafe, BFB, Av. San Martin 175, V9410 Ushuaia, Tierra del Fuego, A Gen Ting ","Fu You , Fa Piao , Cai Dan , Tu Si , Xin , Han Bao ",https://www.google.com/maps/place/Tante+Sara+Pasteler%C3%ADa+%26+Caf%C3%A9/data=!4m7!3m6!1s0xbc4c22de2d8dc48b:0x6da910f4332115ea!8m2!3d-54.8052994!4d-68.3007417!16s%2Fg%2F1tgljkk6!19sChIJi8SNLd4iTLwR6hUhM_QQqW0?authuser=0&hl=zh-TW&rclk=1
ChIJGa1z0N8iTLwRcvhUnL-6Z8w,Cafe Bar Banana,,False,3121,"Name: Tante Sara - Cafe & Bar
link: https://www.google.com/maps/search/Tante+Sara+-+Caf%C3%A9+%26+Bar/@-54.807076099999996,-68.3079028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5310 reviews

Name: Bar Ideal
link: https://www.google.com/maps/search/Bar+Ideal/@-54.805993799999996,-68.30349869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2611 reviews

Name: Dali
link: https://www.google.com/maps/search/Dal%C3%AD/@-54.806737500000004,-68.3057412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1449 reviews

Name: Ana & Juana - Onas
link: https://www.google.com/maps/search/Ana+%26+Juana+-+Onas/@-54.809709999999995,-68.3182389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Cafe+Martinez/@-54.807840299999995,-68.3101506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews",https://www.facebook.com/BananaUshuaia/,Cafe Bar Banana (Ye Zhu ),https://www.google.com/maps/contrib/109648099324866412848,https://lh5.googleusercontent.com/p/AF1QipPfaoOcJiHoPsf3fRO_cyCYBjKpH5WIz-1CtNOn=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.1,08:00-00:00,Open All Days,+54 2901 43-5035,"Cafe Bar Banana, Av. San Martin 273, V9410BFC Ushuaia, Tierra del Fuego, A Gen Ting ","Pi Sa , Jing Ji , Xin , Yu Shi , Rou Xian ",https://www.google.com/maps/place/Caf%C3%A9+Bar+Banana/data=!4m7!3m6!1s0xbc4c22dfd073ad19:0xcc67babf9c54f872!8m2!3d-54.8056198!4d-68.3021247!16s%2Fg%2F1w8wc8f5!19sChIJGa1z0N8iTLwRcvhUnL-6Z8w?authuser=0&hl=zh-TW&rclk=1
ChIJb6hMLd4iTLwRhrFajBKCf0Y,Freddo,,False,1507,"Name: Heladeria Gadget
link: https://www.google.com/maps/search/Helader%C3%ADa+Gadget/@-54.809089799999995,-68.3151096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1572 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-54.805534599999994,-68.31554799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 929 reviews

Name: Freddo
link: https://www.google.com/maps/search/Freddo/@-54.7998191,-68.27920139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Arlequin
link: https://www.google.com/maps/search/Arlequ%C3%ADn/@-54.8161683,-68.32557419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Arlequin Helados
link: https://www.google.com/maps/search/Arlequin+Helados/@-54.8051366,-68.3000507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",http://www.freddo.com.ar/,Freddo (Ye Zhu ),https://www.google.com/maps/contrib/112977225580320162956,https://lh5.googleusercontent.com/p/AF1QipOFFLWLeGl7pLBC_o0qN97QlAWtHknd_-iZHDmm=w408-h541-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,10:00-00:30,Open All Days,+54 2901 43-0946,"Freddo, BFC, Av. San Martin 209, V9410 Ushuaia, Tierra del Fuego, A Gen Ting ","Fu You , Chan Pin , Jiao Tang Niu Nai , You Hui , Yu Shi , Shou Gong , Wu Fu Zhi , Wan Shang , Guo Jia , wifi",https://www.google.com/maps/place/Freddo/data=!4m7!3m6!1s0xbc4c22de2d4ca86f:0x467f82128c5ab186!8m2!3d-54.8054688!4d-68.3014004!16s%2Fg%2F11c1vnlzlj!19sChIJb6hMLd4iTLwRhrFajBKCf0Y?authuser=0&hl=zh-TW&rclk=1
