place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ21CzlGHzRI4Rp7whXWuRsGE,Cafeteria la 21,,False,37,"Name: Food House
link: https://www.google.com/maps/search/Food+House/@6.964008499999999,-75.4186477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Don Patata Alitas
link: https://www.google.com/maps/search/Don+Patata+Alitas/@6.9610655,-75.4174753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Lola
link: https://www.google.com/maps/search/Lola/@6.9617137,-75.41673229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafeteria La Palma
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Palma/@6.963573900000001,-75.418084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafeteria J&J
link: https://www.google.com/maps/search/Cafeter%C3%ADa+J%26J/@6.9650124,-75.4174982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://cafeteriala21.negocio.site/,Cafeteria la 21 (Ye Zhu ),https://www.google.com/maps/contrib/114063806939231381908,https://lh5.googleusercontent.com/p/AF1QipMnW5BHtE5agK7sFfRG8TnyP_ca-HvTcH07GM-s=w408-h408-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Can Ting ",4.7,08:00-23:35,Xing Qi Ri ,+57 311 7114968,"Cafeteria la 21, Cra. 21 #18 03, Yarumal, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Cafeter%C3%ADa+la+21/data=!4m7!3m6!1s0x8e44f36194b350db:0x61b0916b5d21bca7!8m2!3d6.9615087!4d-75.4169875!16s%2Fg%2F11gr4m7b0c!19sChIJ21CzlGHzRI4Rp7whXWuRsGE?authuser=0&hl=zh-TW&rclk=1
ChIJCfbF4jHzRI4RF0lXlO-siBw,Helado y Cafe,,False,33,"Name: Cafeteria la 21
link: https://www.google.com/maps/search/Cafeter%C3%ADa+la+21/@6.9615086999999995,-75.41698749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: El Cafecito donde Chonta
link: https://www.google.com/maps/search/El+Cafecito+donde+Chonta/@6.9663930999999994,-75.42207119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Fruty Delicias
link: https://www.google.com/maps/search/Fruty+Delicias/@6.9624884,-75.4169546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafeteria el Indio
link: https://www.google.com/maps/search/Cafeter%C3%ADa+el+Indio/@6.9631156,-75.41762039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/HeladoyCafeY/%3Fview_public_for%3D336313730637415,Helado y Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109856567417274321565,https://lh5.googleusercontent.com/p/AF1QipM-RJ20IWavua_wTTqQl7RvmFvMh7KMPzjy323Q=w408-h252-k-no,Sheng Dai Can Ting ,Sheng Dai Can Ting ,4.5,10:00-19:00,Open All Days,+57 322 5939869,"Helado y Cafe, Cra. 22 # 18 - 62, Yarumal, Antioquia, Ge Lun Bi Ya ",Jia Ting ,https://www.google.com/maps/place/Helado+y+Caf%C3%A9/data=!4m7!3m6!1s0x8e44f331e2c5f609:0x1c88acef94574917!8m2!3d6.9611644!4d-75.4177262!16s%2Fg%2F11hzbkpjsg!19sChIJCfbF4jHzRI4RF0lXlO-siBw?authuser=0&hl=zh-TW&rclk=1
ChIJTdrNZe7zRI4RHUCy-n32N4k,VIA BALOTO CAFE MONTECARLO DE YARUMAL YARUMAL,,False,9,"Name: Mi Son, Cafe
link: https://www.google.com/maps/search/Mi+Son%2C+Cafe/@6.9632211999999996,-75.4165158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: El Cafecito donde Chonta
link: https://www.google.com/maps/search/El+Cafecito+donde+Chonta/@6.9663930999999994,-75.42207119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafeteria Glofa
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Glofa/@6.9671354999999995,-75.42568159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.via.com.co/,VIA BALOTO CAFE MONTECARLO DE YARUMAL YARUMAL (Ye Zhu ),https://www.google.com/maps/contrib/104518328970050041272,https://lh5.googleusercontent.com/p/AF1QipM1rrbnRzo962iKzCTFpEK1mqY9YSDd8RtGuLI=w408-h306-k-no,Shang Dian ,Shang Dian ,4.6,08:00-19:00,Xing Qi Ri ,+57 1 800 0956886,"VIA BALOTO CAFE MONTECARLO DE YARUMAL YARUMAL, Cl. 20 #20-46, Yarumal, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/V%C3%8DA+BALOTO+CAFE+MONTECARLO+DE+YARUMAL+YARUMAL/data=!4m7!3m6!1s0x8e44f3ee65cdda4d:0x8937f67dfab2401d!8m2!3d6.962619!4d-75.418031!16s%2Fg%2F11b5pj46kk!19sChIJTdrNZe7zRI4RHUCy-n32N4k?authuser=0&hl=zh-TW&rclk=1
ChIJG2AsGOzzRI4RPG_PqoMNWUQ,Magica desayunos y detalles,,False,3,"Name: Cafeteria J&J
link: https://www.google.com/maps/search/Cafeter%C3%ADa+J%26J/@6.9650124,-75.4174982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Full Love Box
link: https://www.google.com/maps/search/Full+Love+Box/@6.9640951,-75.4148245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Creaciones de mama
link: https://www.google.com/maps/search/Creaciones+de+mam%C3%A1/@6.965099899999999,-75.4188506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Globolandia Yarumal
link: https://www.google.com/maps/search/Globolandia+Yarumal/@6.9652837,-75.4193605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Market tienda
link: https://www.google.com/maps/search/Market+tienda/@6.9641674,-75.41858069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sites.google.com/view/magicadesayunosydetalles/inicio,Magica desayunos y detalles (Ye Zhu ),https://www.google.com/maps/contrib/112373991410721430634,https://lh5.googleusercontent.com/p/AF1QipMkBrxmCyXq9tiseyjGwLcgmZAwXcyaINEn7eSs=w408-h510-k-no,Li Pin Dian ,Li Pin Dian ,5,07:00-20:00,Open All Days,+57 312 5494632,"Magica desayunos y detalles, Cra. 22 #16-36, Yarumal, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/M%C3%A1gica+desayunos+y+detalles/data=!4m7!3m6!1s0x8e44f3ec182c601b:0x44590d83aacf6f3c!8m2!3d6.9603868!4d-75.4161812!16s%2Fg%2F11qb8h8nm4!19sChIJG2AsGOzzRI4RPG_PqoMNWUQ?authuser=0&hl=zh-TW&rclk=1
ChIJJ-u3e2nzRI4R6Bgvw9Osf6Q,El aguapanelero (Cafeteria el rincon),,False,1,"Name: Estadero El chavo
link: https://www.google.com/maps/search/Estadero+El+chavo/@6.9648068,-75.4270679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: CEFETERIA P.CH
link: https://www.google.com/maps/search/CEFETERIA+P.CH/@6.9653244,-75.4191371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: El rincon de Mama Pancha
link: https://www.google.com/maps/search/El+rinc%C3%B3n+de+Mam%C3%A1+Pancha/@6.9635815999999995,-75.4161139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/aguapanelero%3Figshid%3DNDk5N2NlZjQ%3D,El aguapanelero (Cafeteria el rincon) (Ye Zhu ),https://www.google.com/maps/contrib/111213211188641321938,https://lh5.googleusercontent.com/p/AF1QipMt2aERbl9msQe5sH5IAZfTPxQe_9oEQrnnaAQY=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",5,17:00-04:00,Open All Days,+57 312 6863020,"El aguapanelero (Cafeteria el rincon), la Costa, Calle 27 nuemero 18A 13/17 Salida de Yarumal via, Sector la estacion, Yarumal, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/El+aguapanelero+%28Cafeter%C3%ADa+el+rinc%C3%B3n%29/data=!4m7!3m6!1s0x8e44f3697bb7eb27:0xa47facd3c32f18e8!8m2!3d6.9684725!4d-75.4221471!16s%2Fg%2F11k3tgthvt!19sChIJJ-u3e2nzRI4R6Bgvw9Osf6Q?authuser=0&hl=zh-TW&rclk=1
ChIJFwTg16rzRI4RySgvz76yMtw,MeLatte Brunch & Cafe - Yarumal,,False,,,https://www.instagram.com/melatteyarumal/%3Figshid%3DOGQ5ZDc2ODk2ZA%253D%253D,MeLatte Brunch & Cafe - Yarumal (Ye Zhu ),https://www.google.com/maps/contrib/115981878938120558640,https://lh5.googleusercontent.com/p/AF1QipNAIsfGfM0C5v15OdskudahxUkUw4TzOlcsM2Yd=w533-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,15:00-23:00,Xing Qi Er ,+57 320 5055692,"MeLatte Brunch & Cafe - Yarumal, Parque Principal, 052030, Cl. 19 #19 - 33, Yarumal, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/MeLatte+Brunch+%26+Caf%C3%A9+-+Yarumal/data=!4m7!3m6!1s0x8e44f3aad7e00417:0xdc32b2becf2f28c9!8m2!3d6.9629364!4d-75.4165824!16s%2Fg%2F11vb8jb097!19sChIJFwTg16rzRI4RySgvz76yMtw?authuser=0&hl=zh-TW&rclk=1
ChIJ1aS6Rh3zRI4Re9DA9IdvQYM,Delicious Coffee Express,,False,,"Name: El Cafecito donde Chonta
link: https://www.google.com/maps/search/El+Cafecito+donde+Chonta/@6.9663930999999994,-75.42207119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafeteria J&J
link: https://www.google.com/maps/search/Cafeter%C3%ADa+J%26J/@6.9650124,-75.4174982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CEFETERIA P.CH
link: https://www.google.com/maps/search/CEFETERIA+P.CH/@6.9653244,-75.4191371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: El Cafe Del Parque
link: https://www.google.com/maps/search/El+Caf%C3%A9+Del+Parque/@6.9626253,-75.41716939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria los jotas
link: https://www.google.com/maps/search/Cafeter%C3%ADa+los+jotas/@6.9621113,-75.416338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://delicious-coffee-express.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Delicious Coffee Express (Ye Zhu ),,,Zi Zhu Can Ting ,Zi Zhu Can Ting ,,10:00-22:00,Open All Days,+57 310 4515622,"Delicious Coffee Express, Yarumal, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Delicious+Coffee+Express/data=!4m7!3m6!1s0x8e44f31d46baa4d5:0x83416f87f4c0d07b!8m2!3d6.9558734!4d-75.4190628!16s%2Fg%2F11qg6rvjgw!19sChIJ1aS6Rh3zRI4Re9DA9IdvQYM?authuser=0&hl=zh-TW&rclk=1
ChIJ4Q3dZ-7zRI4R25Fi0J3YmW4,Supermercado Yarumal,,False,305,"Name: Supermercado MAS Y MAS
link: https://www.google.com/maps/search/Supermercado+M%C3%81S+Y+M%C3%81S/@6.9605403,-75.4175089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: SUPERMERCADO MERCA-NORTE
link: https://www.google.com/maps/search/SUPERMERCADO+MERCA-NORTE/@6.9624884,-75.4169546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Zona Refrescante Yarumal
link: https://www.google.com/maps/search/Zona+Refrescante+Yarumal/@6.9605559999999995,-75.427368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Arroz Yarumal Llanero S.A.S.
link: https://www.google.com/maps/search/Arroz+Yarumal+Llanero+S.A.S./@6.963864,-75.417737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mercolanta Yarumal
link: https://www.google.com/maps/search/Mercolanta+Yarumal/@6.962366200000001,-75.4190868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Supermercado Yarumal (Ye Zhu ),https://www.google.com/maps/contrib/111843861900030513408,https://lh5.googleusercontent.com/p/AF1QipN3SN5Xt52xl_P82tONpjmdZ2zYwEyTkwfcWM4C=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-20:00,Open All Days,+57 48871388,"Supermercado Yarumal, Cra. 21 #20-40, Yarumal, Antioquia, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , Cai , Ke Ren ",https://www.google.com/maps/place/Supermercado+Yarumal/data=!4m7!3m6!1s0x8e44f3ee67dd0de1:0x6e99d89dd06291db!8m2!3d6.9626376!4d-75.4183929!16s%2Fg%2F11cmkbdtl8!19sChIJ4Q3dZ-7zRI4R25Fi0J3YmW4?authuser=0&hl=zh-TW&rclk=1
ChIJBV7zzgXzRI4RFkBN2yn9klU,TIENDAS D1,,False,138,"Name: Supermercado Yarumal
link: https://www.google.com/maps/search/Supermercado+Yarumal/@6.9626376,-75.4183929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Supermercado MAS Y MAS
link: https://www.google.com/maps/search/Supermercado+M%C3%81S+Y+M%C3%81S/@6.9605403,-75.4175089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Mercaderia Justo & Bueno
link: https://www.google.com/maps/search/Mercader%C3%ADa+Justo+%26+Bueno/@6.9616384,-75.4184112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Tiendas D2
link: https://www.google.com/maps/search/Tiendas+D2/@6.961922500000001,-75.4190101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Almacen IDEAL
link: https://www.google.com/maps/search/Almac%C3%A9n+IDEAL/@6.96439,-75.41819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TIENDAS D1 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtEVcA1IKwCGqI8IU0BsQuzlc3w6nADL0oavde=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,08:00-21:00,Open All Days,,"TIENDAS D1, Cl. 21 #20-2 a 20-102, Yarumal, Antioquia, Ge Lun Bi Ya ",Wu Zhang Ai ,https://www.google.com/maps/place/TIENDAS+D1/data=!4m7!3m6!1s0x8e44f305cef35e05:0x5592fd29db4d4016!8m2!3d6.9630181!4d-75.4183755!16s%2Fg%2F11h243f2by!19sChIJBV7zzgXzRI4RFkBN2yn9klU?authuser=0&hl=zh-TW&rclk=1
ChIJnfUJ-IbzRI4Re0AgFUNtT-0,TIENDAS D1,,False,133,"Name: Supermercado Yarumal
link: https://www.google.com/maps/search/Supermercado+Yarumal/@6.9626376,-75.4183929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Supermercado MAS Y MAS
link: https://www.google.com/maps/search/Supermercado+M%C3%81S+Y+M%C3%81S/@6.9605403,-75.4175089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Mercaderia Justo & Bueno
link: https://www.google.com/maps/search/Mercader%C3%ADa+Justo+%26+Bueno/@6.9616384,-75.4184112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Tiendas D2
link: https://www.google.com/maps/search/Tiendas+D2/@6.961922500000001,-75.4190101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Almacen IDEAL
link: https://www.google.com/maps/search/Almac%C3%A9n+IDEAL/@6.96439,-75.41819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TIENDAS D1 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-1FIEshmYP697Q81Rmb7kPjxF328iXpAhj8NH=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4.5,,Open All Days,,"TIENDAS D1, Cra. 22 # 15 - 50, Yarumal, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/TIENDAS+D1/data=!4m7!3m6!1s0x8e44f386f809f59d:0xed4f6d431520407b!8m2!3d6.9598369!4d-75.4154967!16s%2Fg%2F11j6yq16bm!19sChIJnfUJ-IbzRI4Re0AgFUNtT-0?authuser=0&hl=zh-TW&rclk=1
