place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJM7jBfSiv9zkRF_gz9SLDNDQ,The Morning Star Cafe,,False,426,"Name: Tandoor Chai Cafe
link: https://www.google.com/maps/search/Tandoor+Chai+Cafe/@23.244205299999997,87.04821299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: The Brew Buds Cafe
link: https://www.google.com/maps/search/The+Brew+Buds+Cafe/@23.2406015,87.05422539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Rahul Coffee House
link: https://www.google.com/maps/search/Rahul+Coffee+House/@23.240389999999998,87.0735358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@23.2347133,87.06413549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: kbitaa o Passion
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE+%E0%A6%93+Passion/@23.227637899999998,87.0425152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.facebook.com/TheMorningStarBankura/,The Morning Star Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106247942004661278251,https://lh5.googleusercontent.com/p/AF1QipMHpFzMRgA_l1AUy145frL_S4qxBHWTubZwO5TL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,11:00-22:30,Open All Days,+91 3242 356 733,"The Morning Star Cafe, Bypass Rd, Paddapukur Palli, Bankura, West Bengal 722101Yin Du ","Xing Wei , Xiao Chi , Shi Wu Pin Zhi , Ji Rou , Jing Yan , Huan Jing , Bang Wan , Mian Ji , Shu Liang , atmosphere",https://www.google.com/maps/place/The+Morning+Star+Cafe/data=!4m7!3m6!1s0x39f7af287dc1b833:0x3434c322f533f817!8m2!3d23.2489874!4d87.0540485!16s%2Fg%2F11p065_mpr!19sChIJM7jBfSiv9zkRF_gz9SLDNDQ?authuser=0&hl=zh-TW&rclk=1
ChIJx0DmXgGl9zkRZGCyaUEoLwg,BTECH CHAIWALA,,False,150,"Name: The Brew Buds Cafe
link: https://www.google.com/maps/search/The+Brew+Buds+Cafe/@23.2406015,87.05422539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Rahul Coffee House
link: https://www.google.com/maps/search/Rahul+Coffee+House/@23.240389999999998,87.0735358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Red Chillies Cafe Bankura
link: https://www.google.com/maps/search/Red+Chillies+Cafe+Bankura/@23.257585199999998,87.0892429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Bankura cafe
link: https://www.google.com/maps/search/Bankura+cafe/@23.234525299999998,87.0491969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: TANDOOR CHAI CAFE
link: https://www.google.com/maps/search/TANDOOR+CHAI+CAFE/@23.2312686,87.07838749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://btechchaiwala.business.site/?utm_source=gmb&utm_medium=referral,BTECH CHAIWALA (Ye Zhu ),https://www.google.com/maps/contrib/114874876642407051618,https://lh5.googleusercontent.com/p/AF1QipNmQPeHg8hsqbCH7b7p8pHwyFBqwhAx3oyCivvZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-22:30,Open All Days,+91 89279 81199,"BTECH CHAIWALA, Lalbazar Durgapur, Bypass Rd, Bankura, West Bengal 722101Yin Du ","Jia Ge , Xiao Chi , Han Bao , Pin Zhi ",https://www.google.com/maps/place/BTECH+CHAIWALA/data=!4m7!3m6!1s0x39f7a5015ee640c7:0x82f284169b26064!8m2!3d23.2293122!4d87.083404!16s%2Fg%2F11fq8z8zxb!19sChIJx0DmXgGl9zkRZGCyaUEoLwg?authuser=0&hl=zh-TW&rclk=1
ChIJd1Cqw4ql9zkR0dVeUYP0Jsc,Coffee House,,False,84,"Name: The Morning Star Cafe
link: https://www.google.com/maps/search/The+Morning+Star+Cafe/@23.248987399999997,87.0540485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: The Brew Buds Cafe
link: https://www.google.com/maps/search/The+Brew+Buds+Cafe/@23.2406015,87.05422539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Rahul Coffee House
link: https://www.google.com/maps/search/Rahul+Coffee+House/@23.240389999999998,87.0735358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Quality Madras Cafe
link: https://www.google.com/maps/search/Quality+Madras+Cafe/@23.2333368,87.071511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Bankura cafe
link: https://www.google.com/maps/search/Bankura+cafe/@23.234525299999998,87.0491969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://coffee-house-coffee-shop.business.site/,Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/111218473154366882021,https://lh5.googleusercontent.com/p/AF1QipP2AVP8URZSGYpmFq0hOLireBpuk6kN3e_DYMGN=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:00-23:00,Open All Days,+91 98000 00550,"Coffee House, Mini Market , Machantala, Stall No_ 6, Bankura, West Bengal 722101Yin Du ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x39f7a58ac3aa5077:0xc726f483515ed5d1!8m2!3d23.2347133!4d87.0641355!16s%2Fg%2F11dyx86d1r!19sChIJd1Cqw4ql9zkR0dVeUYP0Jsc?authuser=0&hl=zh-TW&rclk=1
ChIJ1fqcYTav9zkRA5tfT1aECtQ,Good vibes cafe,,False,9,"Name: The Brew Buds Cafe
link: https://www.google.com/maps/search/The+Brew+Buds+Cafe/@23.2406015,87.05422539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@23.2347133,87.06413549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: kbitaa o Passion
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE+%E0%A6%93+Passion/@23.227637899999998,87.0425152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://website-2011709805549829845155-cafe.business.site/?utm_source=gmb&utm_medium=referral,Good vibes cafe (Ye Zhu ),https://www.google.com/maps/contrib/105952026005856735583,https://lh5.googleusercontent.com/p/AF1QipM19DY6HmELO3gZFFlUoiLBKUBXNB7rj1k79Tz_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:30-22:30,Open All Days,+91 82504 35249,"Good vibes cafe, krishi bhawan, Paddapukur Palli, Bankura, West Bengal 722101Yin Du ",,https://www.google.com/maps/place/Good+vibes+cafe/data=!4m7!3m6!1s0x39f7af36619cfad5:0xd40a84564f5f9b03!8m2!3d23.2416153!4d87.0548702!16s%2Fg%2F11trdgzgyb!19sChIJ1fqcYTav9zkRA5tfT1aECtQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4f-3k3Cv9zkRw-2UgfO-pAc,prnbaannd plli iuth tthek,,False,4,"Name: kbitaa o Passion
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE+%E0%A6%93+Passion/@23.227637899999998,87.0425152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Tiffin Centre
link: https://www.google.com/maps/search/Tiffin+Centre/@23.244919799999998,87.03642049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://pranabanandapallyyouththaque.website2.me/,prnbaannd plli iuth tthek (Ye Zhu ),https://www.google.com/maps/contrib/101004031467598477671,https://lh5.googleusercontent.com/p/AF1QipOajxgM3VznSKVrXuWLjjiEmsTcyTofXAgsuoGS=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Xing Qi Ri ,,"prnbaannd plli iuth tthek, Pranabananda Pally, kenduadihi, Bankura, West Bengal 722101Yin Du ",,https://www.google.com/maps/place/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6+%E0%A6%AA%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BF+%E0%A6%87%E0%A6%89%E0%A6%A5+%E0%A6%A0%E0%A7%87%E0%A6%95/data=!4m7!3m6!1s0x39f7af7093b7ffe1:0x7a4bef38194edc3!8m2!3d23.2379496!4d87.0388188!16s%2Fg%2F11k5g92ry4!19sChIJ4f-3k3Cv9zkRw-2UgfO-pAc?authuser=0&hl=zh-TW&rclk=1
ChIJWeqSYRCv9zkRHiFwjEyK-No,Food Box,,False,268,"Name: Tandoor Chai Cafe
link: https://www.google.com/maps/search/Tandoor+Chai+Cafe/@23.244205299999997,87.04821299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: shngkr snyaaks senttaar
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A6%B0+%E0%A6%B8%E0%A7%8D%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%B8+%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0/@23.2292068,87.06628359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Biriyani.Com
link: https://www.google.com/maps/search/Biriyani.Com/@23.233727899999998,87.07165599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Mukherjee Fastfood centre
link: https://www.google.com/maps/search/Mukherjee+Fastfood+centre/@23.2345972,87.0646319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Food Box (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7DynSTMImCMIyFw33i5q_MRp8h43nQxhhUeoF=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting ",4,12:00-22:00,Open All Days,,"Food Box, Krishak Bazar, Bankura, West Bengal 722101Yin Du ","Juan Bing , Ji Rou , Jia Ge , Ka Pei ",https://www.google.com/maps/place/Food+Box/data=!4m7!3m6!1s0x39f7af106192ea59:0xdaf88a4c8c70211e!8m2!3d23.2418876!4d87.0556553!16s%2Fg%2F11gpn2zf_b!19sChIJWeqSYRCv9zkRHiFwjEyK-No?authuser=0&hl=zh-TW&rclk=1
ChIJnyQUklyv9zkRsyEhHdYEROI,The Brew Buds Cafe,,False,243,"Name: Seven Bites cafe & Restaurant
link: https://www.google.com/maps/search/Seven+Bites+caf%C3%A9+%26+Restaurant/@23.2407996,87.05371509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: The Morning Star Cafe
link: https://www.google.com/maps/search/The+Morning+Star+Cafe/@23.248987399999997,87.0540485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: BTECH CHAIWALA
link: https://www.google.com/maps/search/BTECH+CHAIWALA/@23.2293122,87.083404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@23.2347133,87.06413549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Quality Madras Cafe
link: https://www.google.com/maps/search/Quality+Madras+Cafe/@23.2333368,87.071511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",,The Brew Buds Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112975432283051041091,https://lh5.googleusercontent.com/p/AF1QipNsovq8j9WTTVAw86PmyGtV2L3KOoX5O7JT_zDE=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,11:00-22:15,Open All Days,,"The Brew Buds Cafe, Jogesh Chandra Bidya Nidhi Rd, Paddapukur Palli, Bankura, West Bengal 722101Yin Du ","Han Bao , Jia Ge , San Ming Zhi , Pin Zhi , Su Shi , Xing Wei , Xiao Chi , Huan Jing , Kou Wei ",https://www.google.com/maps/place/The+Brew+Buds+Cafe/data=!4m7!3m6!1s0x39f7af5c9214249f:0xe24404d61d2121b3!8m2!3d23.2406015!4d87.0542254!16s%2Fg%2F11cst0v5ff!19sChIJnyQUklyv9zkRsyEhHdYEROI?authuser=0&hl=zh-TW&rclk=1
ChIJMyHZxDOv9zkR1QFghFtTAgQ,One Scoop Cafe,,False,208,"Name: The Brew Buds Cafe
link: https://www.google.com/maps/search/The+Brew+Buds+Cafe/@23.2406015,87.05422539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@23.2347133,87.06413549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: kbitaa o Passion
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE+%E0%A6%93+Passion/@23.227637899999998,87.0425152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: The Famous Spot
link: https://www.google.com/maps/search/The+Famous+Spot/@23.2348713,87.0667369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,One Scoop Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106730628769440344629,https://lh5.googleusercontent.com/p/AF1QipOYEQvijiC5whNfWc3Uo12NmJkFp35p0-vH1Ihz=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,09:30-22:00,Open All Days,,"One Scoop Cafe, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101Yin Du ","Han Bao , Jia Ge , Nai Xi , Yin Liao , Ji Rou , Kong Jian , Mei Nai Zi , Shou , oreo",https://www.google.com/maps/place/One+Scoop+Cafe/data=!4m7!3m6!1s0x39f7af33c4d92133:0x402535b846001d5!8m2!3d23.2415916!4d87.0512656!16s%2Fg%2F11p00jf_l7!19sChIJMyHZxDOv9zkR1QFghFtTAgQ?authuser=0&hl=zh-TW&rclk=1
ChIJFbxMlO2l9zkRiHsY9R-QU8I,Rahul Coffee House,,False,172,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@23.2347133,87.06413549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Tea Plaza
link: https://www.google.com/maps/search/Tea+Plaza/@23.2401524,87.0738059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Quality Madras Cafe
link: https://www.google.com/maps/search/Quality+Madras+Cafe/@23.2333368,87.071511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Lalu Tea Stall
link: https://www.google.com/maps/search/Lalu+Tea+Stall/@23.2360407,87.0843188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Rahul Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgE16gg0A96TqmpzmWuqepieFWl1E8FcDLzpN-=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-22:00,Open All Days,+91 94344 20304,"63RF+5C3 Rahul Coffee House, Bypass road, Satighat, Near pathak para ground, Bankura, West Bengal 722101Yin Du ","Bang Wan , Qiao Ke Li ",https://www.google.com/maps/place/Rahul+Coffee+House/data=!4m7!3m6!1s0x39f7a5ed944cbc15:0xc253901ff5187b88!8m2!3d23.24039!4d87.0735358!16s%2Fg%2F11dyzd9_y4!19sChIJFbxMlO2l9zkRiHsY9R-QU8I?authuser=0&hl=zh-TW&rclk=1
ChIJy5VI2TGv9zkRCCynThylsVI,The 1st Cafe,,False,107,"Name: One Scoop Cafe
link: https://www.google.com/maps/search/One+Scoop+Cafe/@23.2415916,87.0512656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Tea Plaza
link: https://www.google.com/maps/search/Tea+Plaza/@23.2401524,87.0738059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafeteria Tea Stall
link: https://www.google.com/maps/search/Cafeteria+Tea+Stall/@23.2479285,87.0510029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe tree
link: https://www.google.com/maps/search/Cafe+tree/@23.249085100000002,87.0855794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,The 1st Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113672612989396033992,https://lh5.googleusercontent.com/p/AF1QipPk9CkeC93rhQCS4S5VVFUtQevj9mK_h3ldLK5_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,11:00-21:00,Open All Days,,"628M+XGM The 1st Cafe, Rajagram, West Bengal 722146Yin Du ",Wei Sheng ,https://www.google.com/maps/place/The+1st+Caf%C3%A9/data=!4m7!3m6!1s0x39f7af31d94895cb:0x52b1a51c4ea72c08!8m2!3d23.2173409!4d87.0338257!16s%2Fg%2F11rpbk6241!19sChIJy5VI2TGv9zkRCCynThylsVI?authuser=0&hl=zh-TW&rclk=1
