place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK2S14xVZKowRBzjImPHRR4Y,Quiero1Cafe Coffee Roasters,,False,857,"Name: Franca cafe
link: https://www.google.com/maps/search/Franca+caf%C3%A9/@10.4988291,-66.8472341?authuser=0&hl=en&entry=ttu
Reviews: 1204 reviews

Name: Arabica
link: https://www.google.com/maps/search/Arabica/@10.497991299999999,-66.84535149999999?authuser=0&hl=en&entry=ttu
Reviews: 823 reviews

Name: Cafeteria Kaldi
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Kaldi/@10.4839976,-66.86270739999999?authuser=0&hl=en&entry=ttu
Reviews: 582 reviews

Name: Cafeteria Sociedad del Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sociedad+del+Caf%C3%A9/@10.497689099999999,-66.8432809?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Oro Cafe
link: https://www.google.com/maps/search/Oro+Caf%C3%A9/@10.4986243,-66.843918?authuser=0&hl=en&entry=ttu
Reviews: 255 reviews",https://instagram.com/quiero1cafebar%3Figshid%3D1xllr7ikg0zx,Quiero1Cafe Coffee Roasters (Owner),https://www.google.com/maps/contrib/109110094889968719271,https://lh5.googleusercontent.com/p/AF1QipNaf4L5LEvItZj89qbNrqI1rBjvGUb2aYNe8Joi=w408-h544-k-no,Cafe,Cafe,4.6,8 AM-9 PM,Open All Days,+58 212-2832586,"Quiero1Cafe Coffee Roasters, Av 3, Caracas 1060, Distrito Capital, Venezuela","experience, environment, cake, craft beers, concept, explanation, house, smell, croissant",https://www.google.com/maps/place/Quiero1Cafe+Coffee+Roasters/data=!4m7!3m6!1s0x8c2a5915e3b5642b:0x8647d1f198c83807!8m2!3d10.4989484!4d-66.8435166!16s%2Fg%2F11hzpklqs6!19sChIJK2S14xVZKowRBzjImPHRR4Y?authuser=0&hl=en&rclk=1
ChIJm4bM--JZKowRK2H98SNkKkY,Caracas Coffee Roasters,,False,166,"Name: Cafeteria Kaldi
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Kaldi/@10.4839976,-66.86270739999999?authuser=0&hl=en&entry=ttu
Reviews: 582 reviews

Name: GRANIER San Luis
link: https://www.google.com/maps/search/GRANIER+San+Luis/@10.468218700000001,-66.84338249999999?authuser=0&hl=en&entry=ttu
Reviews: 542 reviews

Name: Casa Roux
link: https://www.google.com/maps/search/Casa+Roux/@10.4685863,-66.84270049999999?authuser=0&hl=en&entry=ttu
Reviews: 409 reviews

Name: Caracas Cafe
link: https://www.google.com/maps/search/Caracas+Caf%C3%A9/@10.5030663,-66.9132162?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Fresh Food & Coffee
link: https://www.google.com/maps/search/Fresh+Food+%26+Coffee/@10.4680368,-66.84466859999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://caracas-coffee-roasters.my.canva.site/%3Ffbclid%3DPAAaZb0Ahj_S5aoZyh1hytqKxg1Fd6KgkwswBK9k9WRa39ip5Az7kXBRqZQuY,Caracas Coffee Roasters (Owner),https://www.google.com/maps/contrib/107689407320989122294,https://lh5.googleusercontent.com/p/AF1QipNn0wRMiT10rouoHF1WOGFaOLYlKoxfNQfbxDUK=w533-h240-k-no,Cafeteria,"Cafeteria, Breakfast restaurant, Dessert shop, Dog cafe, Tea store",4.8,8 AM-9 PM,Open All Days,+58 412-6151743,"Caracas Coffee Roasters, Centro comercial San Luis, Local Nro 27 C. Comercio, Caracas 1040, Miranda, Venezuela","dessert, smell, quality, environment, toast, conversation, family, share, parking, flavor",https://www.google.com/maps/place/Caracas+Coffee+Roasters/data=!4m7!3m6!1s0x8c2a59e2fbcc869b:0x462a6423f1fd612b!8m2!3d10.4683291!4d-66.8433248!16s%2Fg%2F11fn0549fv!19sChIJm4bM--JZKowRK2H98SNkKkY?authuser=0&hl=en&rclk=1
ChIJu4uTpIlXKowR37FzI3OEHok,Frigorifico y Charcuteria Baloa 2014 C.A.,,False,137,"Name: Frigorifico El Loro
link: https://www.google.com/maps/search/Frigorifico+El+Loro/@10.4797786,-66.8060062?authuser=0&hl=en&entry=ttu
Reviews: 248 reviews

Name: Frigorifico Boleita II
link: https://www.google.com/maps/search/Frigorifico+Boleita+II/@10.4910427,-66.82227379999999?authuser=0&hl=en&entry=ttu
Reviews: 164 reviews

Name: Frigorifico Palermo
link: https://www.google.com/maps/search/Frigor%C3%ADfico+Palermo/@10.4942873,-66.8145974?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Frigorifico Pida Carne
link: https://www.google.com/maps/search/Frigor%C3%ADfico+Pida+Carne/@10.4796374,-66.86177359999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Frigorifico La Davilena
link: https://www.google.com/maps/search/Frigor%C3%ADfico+La+Davile%C3%B1a/@10.4863773,-66.87368909999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://instagram.com/frigorificobaloa%3Figshid%3D1qlelt8ascgaf,Frigorifico y Charcuteria Baloa 2014 C.A. (Owner),https://www.google.com/maps/contrib/108021186853927551124,https://lh5.googleusercontent.com/p/AF1QipMurzop_nfoSHZIWMatFgToQCvEb6-pYA_aoRtu=w408-h408-k-no,Butcher shop,Butcher shop,3.8,8 AM-7 PM,Sunday,+58 212-2720135,"Frigorifico y Charcuteria Baloa 2014 C.A., Petare, Baloa, C. Federacion, Caracas 1073, Miranda, Venezuela","price, products",https://www.google.com/maps/place/Frigor%C3%ADfico+y+Charcuter%C3%ADa+Baloa+2014+C.A./data=!4m7!3m6!1s0x8c2a5789a4938bbb:0x891e84732373b1df!8m2!3d10.4752279!4d-66.8058047!16s%2Fg%2F11c0rtyw6t!19sChIJu4uTpIlXKowR37FzI3OEHok?authuser=0&hl=en&rclk=1
ChIJBfEbG59XKowRLkxwjypBG0Q,Farmatodo,,False,111,"Name: Farmatodo Simon Bolivar Center
link: https://www.google.com/maps/search/Farmatodo+Sim%C3%B3n+Bol%C3%ADvar+Center/@10.502207799999999,-66.91605489999999?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Locatel
link: https://www.google.com/maps/search/Locatel/@10.477576,-66.8056431?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews

Name: Farmatodo (Riofaro)
link: https://www.google.com/maps/search/Farmatodo+%28Riofaro%29/@10.5048437,-66.8920022?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Farmacia
link: https://www.google.com/maps/search/Farmacia/@10.484182299999999,-66.79708459999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Farmabien el Marques
link: https://www.google.com/maps/search/Farmabien+el+Marqu%C3%A9s/@10.4833699,-66.8191471?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.farmatodo.com.ve/,Farmatodo (Owner),https://www.google.com/maps/contrib/118413938068474828366,https://lh5.googleusercontent.com/p/AF1QipP-n2Gcu1DkLkLdxBHqcj9lQSyeLs12B2QE0ywu=w426-h240-k-no,Pharmacy,Pharmacy,4.2,Open 24 hours,Open All Days,+58 212-9148377,"Farmatodo, Colinas de Vista Hermosa, Kilometro 2 Carretera Petare Santa Lucia Interseccion, con Carretera, Caracas, Miranda, Venezuela","products, parking",https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8c2a579f1b1bf105:0x441b412a8f704c2e!8m2!3d10.4847054!4d-66.7871111!16s%2Fg%2F11x9d5h9p!19sChIJBfEbG59XKowRLkxwjypBG0Q?authuser=0&hl=en&rclk=1
ChIJKzDJNjJXKowRXTufMI2bMGI,Central Madeirense,,False,18,"Name: Bodegon Central Madeirense
link: https://www.google.com/maps/search/Bodeg%C3%B3n+Central+Madeirense/@10.427433299999999,-66.8396229?authuser=0&hl=en&entry=ttu
Reviews: 581 reviews

Name: Central Madeirense Oficina Principal
link: https://www.google.com/maps/search/Central+Madeirense+Oficina+Principal/@10.4909892,-66.787537?authuser=0&hl=en&entry=ttu
Reviews: 152 reviews

Name: Central madeirense
link: https://www.google.com/maps/search/Central+madeirense/@10.477621,-66.8446872?authuser=0&hl=en&entry=ttu
Reviews: 96 reviews

Name: Centro De Acopio Central Madeirence
link: https://www.google.com/maps/search/Centro+De+Acopio+Central+Madeirence/@10.4899548,-66.7876928?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Central Madeirense La Alameda
link: https://www.google.com/maps/search/Central+Madeirense+La+Alameda/@10.4671769,-66.8762187?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",http://tucentralonline.com/,Central Madeirense (Owner),https://www.google.com/maps/contrib/109573170760855907326,https://lh5.googleusercontent.com/p/AF1QipMgyYW7ee5v_6SoPEepAkVkyDvaU3_sdtLjfyUN=w408-h306-k-no,Supermarket,Supermarket,4.3,8 AM-8 PM,Open All Days,+58 212-3071600,"Central Madeirense, Km5, Sector, Carr. Petare - Sta. Lucia, Caracas 1073, Miranda, Venezuela",,https://www.google.com/maps/place/Central+Madeirense/data=!4m7!3m6!1s0x8c2a573236c9302b:0x62309b8d309f3b5d!8m2!3d10.4765792!4d-66.796796!16s%2Fg%2F11r_vwjvb_!19sChIJKzDJNjJXKowRXTufMI2bMGI?authuser=0&hl=en&rclk=1
ChIJEeQ1LIhXKowR1RcFFUlYh1c,Golfiao de Petare,,False,17,"Name: The king of Golfeados
link: https://www.google.com/maps/search/The+king+of+Golfeados/@10.4716191,-67.0502381?authuser=0&hl=en&entry=ttu
Reviews: 4137 reviews

Name: Golfeados Golfiao
link: https://www.google.com/maps/search/Golfeados+Golfiao/@10.4953997,-66.84836609999999?authuser=0&hl=en&entry=ttu
Reviews: 339 reviews

Name: Golfeados Don Goyo
link: https://www.google.com/maps/search/Golfeados+Don+Goyo/@10.4857178,-66.8546417?authuser=0&hl=en&entry=ttu
Reviews: 245 reviews

Name: Papa Golfeado
link: https://www.google.com/maps/search/Papa+Golfeado/@10.449691699999999,-66.8315337?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Golfeados Prados del Este
link: https://www.google.com/maps/search/Golfeados+Prados+del+Este/@10.4496915,-66.8699149?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/pg/Golfiao-de-Petare-144497479024828/about/%3Fref%3Dpage_internal,Golfiao de Petare (Owner),,https://lh5.googleusercontent.com/p/AF1QipNrqTn3RKC_iwe7xsS9snPbWQ-Lk0YDteJ2QVvy=w408-h408-k-no,Cafeteria,Cafeteria,4.7,11 AM-7 PM,Open All Days,+58 416-4244502,"F5GR+MX3 Golfiao de Petare, Callejon la Orquidea el Morro, Caracas 1073, Distrito Capital, Venezuela",history,https://www.google.com/maps/place/Golfiao+de+Petare/data=!4m7!3m6!1s0x8c2a57882c35e411:0x57875849150517d5!8m2!3d10.476634!4d-66.8075875!16s%2Fg%2F11hd6mln0p!19sChIJEeQ1LIhXKowR1RcFFUlYh1c?authuser=0&hl=en&rclk=1
ChIJcXry_XVXKowRC6BW4azyur4,Comercializadora Full Pollo Petare,,False,11,"Name: Frigorifico El Loro
link: https://www.google.com/maps/search/Frigorifico+El+Loro/@10.4797786,-66.8060062?authuser=0&hl=en&entry=ttu
Reviews: 248 reviews

Name: Distribuidora full pollo
link: https://www.google.com/maps/search/Distribuidora+full+pollo/@10.514169899999999,-66.9317011?authuser=0&hl=en&entry=ttu
Reviews: 121 reviews

Name: Frigorifico Mister Carne
link: https://www.google.com/maps/search/Frigorifico+Mister+Carne/@10.479499599999999,-66.7966953?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: FULL CARNES
link: https://www.google.com/maps/search/FULL+CARNES/@10.4849966,-66.8993449?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: FJ Gomez Carriles Charcuteria
link: https://www.google.com/maps/search/FJ+G%C3%B3mez+Carriles+Charcuter%C3%ADa/@None,None?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://instagram.com/comercializadorafullpollo%3Figshid%3DYmMyMTA2M2Y%3D,Comercializadora Full Pollo Petare (Owner),https://www.google.com/maps/contrib/116645277445585796018,https://lh5.googleusercontent.com/p/AF1QipNqiDQAF7InyvW26Vod8hkVlUKGy5CGPZOq6_6E=w408-h408-k-no,Butcher shop,Butcher shop,4.6,8 AM-7 PM,Open All Days,+58 424-1776651,"Comercializadora Full Pollo Petare, Av. Principal Las Vegas de Petare, Caracas 1073, Miranda, Venezuela",,https://www.google.com/maps/place/Comercializadora+Full+Pollo+Petare/data=!4m7!3m6!1s0x8c2a5775fdf27a71:0xbebaf2ace156a00b!8m2!3d10.4781074!4d-66.803264!16s%2Fg%2F11sz59w1jt!19sChIJcXry_XVXKowRC6BW4azyur4?authuser=0&hl=en&rclk=1
ChIJcYsK0wlXKowRFbjKRpTpG4I,Hipermercado Hummy,,False,10,"Name: Humali express
link: https://www.google.com/maps/search/Humali+express/@10.4368287,-66.8569397?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Yummy Go
link: https://www.google.com/maps/search/Yummy+Go/@10.481665399999999,-66.8327985?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Bodega Dulce Misuenos
link: https://www.google.com/maps/search/Bodega+Dulce+Misue%C3%B1os/@10.4650385,-66.79571609999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Supermercado Wendys
link: https://www.google.com/maps/search/Supermercado+Wendys/@10.479176899999999,-66.81095119999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Don CarlosMarket
link: https://www.google.com/maps/search/Don+CarlosMarket/@10.4870564,-66.7891535?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/hummyhipermercado/?hl=es,Hipermercado Hummy (Owner),https://www.google.com/maps/contrib/112302542112770093691,https://lh5.googleusercontent.com/p/AF1QipMmOA7svQw4RDQ86_8extKpbS3MP17tK6Jh0Gg4=w408-h544-k-no,Hypermarket,Hypermarket,4.5,8 AM-7 PM,Open All Days,+58 412-5963285,"Hipermercado Hummy, FRENTE A LA REDOMA DE PETARE, Caracas 1073, Miranda, Venezuela",,https://www.google.com/maps/place/Hipermercado+Hummy/data=!4m7!3m6!1s0x8c2a5709d30a8b71:0x821be99446cab815!8m2!3d10.4771552!4d-66.8057155!16s%2Fg%2F11shj71bm0!19sChIJcYsK0wlXKowRFbjKRpTpG4I?authuser=0&hl=en&rclk=1
ChIJPwPraGhZKowR_avMoHLlSpM,Bodegon Europa 2020,,False,3,"Name: Bodegon y Delicateses La Esmeralda
link: https://www.google.com/maps/search/Bodeg%C3%B3n+y+Delicateses+La+Esmeralda/@10.4921566,-66.8758577?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: LICORERIA VIC VIC 2020
link: https://www.google.com/maps/search/LICORERIA+VIC+VIC+2020/@10.4756354,-66.80319899999999?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: El Bodegon del Este
link: https://www.google.com/maps/search/El+Bodegon+del+Este/@10.4925262,-66.8220841?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: El Bodegon Plaza Venezuela
link: https://www.google.com/maps/search/El+Bodegon+Plaza+Venezuela/@10.498731,-66.8880083?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Bodegon caroni
link: https://www.google.com/maps/search/Bodegon+caroni/@10.4817384,-66.8567786?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/bodegoneuropa?utm_medium=copy_link,Bodegon Europa 2020 (Owner),https://www.google.com/maps/contrib/112212083881488233447,https://lh5.googleusercontent.com/p/AF1QipMK9ZHkFtOOjgFchGIuZWSkGXepVxE4PwzDqwRz=w408-h816-k-no,State liquor store,State liquor store,4.3,9 AM-8 PM,Sunday,+58 414-3987944,"Bodegon Europa 2020, Gran Muro de Petare, C. Vargas, Caracas 1080, Miranda, Venezuela",,https://www.google.com/maps/place/Bodeg%C3%B3n+Europa+2020/data=!4m7!3m6!1s0x8c2a596868eb033f:0x934ae572a0ccabfd!8m2!3d10.4780547!4d-66.8083502!16s%2Fg%2F11sndyhm6j!19sChIJPwPraGhZKowR_avMoHLlSpM?authuser=0&hl=en&rclk=1
ChIJFaDNYwFXKowRFNUYuQf05ZM,Mania Helados Petare,,False,1,,https://wa.me/message/SKX46GFBBPONO1,Mania Helados Petare (Owner),,https://lh5.googleusercontent.com/p/AF1QipMMvZwAorgdhLoG6QuBNHNsHx7Z3DyK-yYzYqPb=w408-h725-k-no,Ice cream shop,Ice cream shop,5,9 AM-5 PM,Sunday,+58 424-2388619,"F5GV+H52 Mania Helados Petare, Av. Pacheco, Caracas 1073, Distrito Capital, Venezuela",,https://www.google.com/maps/place/Mania+Helados+Petare/data=!4m7!3m6!1s0x8c2a570163cda015:0x93e5f407b918d514!8m2!3d10.4763883!4d-66.8070962!16s%2Fg%2F11vc7h4b78!19sChIJFaDNYwFXKowRFNUYuQf05ZM?authuser=0&hl=en&rclk=1
