place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO1kpooTNiZYRLxqU65RGI5Q,Cafe Miranda Quillota,,False,1061,"Name: BONAFIDE
link: https://www.google.com/maps/search/BONAFIDE/@-32.8973519,-71.2444687?authuser=0&hl=en&entry=ttu
Reviews: 236 reviews

Name: Cafe Miranda Villa Alemana
link: https://www.google.com/maps/search/Caf%C3%A9+Miranda+Villa+Alemana/@-33.0450801,-71.3744478?authuser=0&hl=en&entry=ttu
Reviews: 168 reviews

Name: Caffe 615. La casa del Espresso
link: https://www.google.com/maps/search/Caff%C3%A9+615.+La+casa+del+Espresso/@-32.8844029,-71.2469328?authuser=0&hl=en&entry=ttu
Reviews: 139 reviews

Name: Cafe Borghetto
link: https://www.google.com/maps/search/Cafe+Borghetto/@-32.8806745,-71.247717?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",http://www.cafemiranda.cl/,Cafe Miranda Quillota (Owner),https://www.google.com/maps/contrib/107329485075775133180,https://lh5.googleusercontent.com/p/AF1QipP9vpltgS9URQ_gVKMNaFECHfyr2oZhvMxufESc=w427-h240-k-no,Coffee shop,Coffee shop,4.5,8:30 AM-10:15 PM,Open All Days,+56 32 335 6919,"Cafe Miranda Quillota - La Concepcion 267, 2260624 Quillota, Valparaiso, Chile","cake, sandwiches, wealth, letter, bathroom, smoking, terrace, cold, morning tea",https://www.google.com/maps/place/Caf%C3%A9+Miranda+Quillota/data=!4m7!3m6!1s0x9689cd84a229593b:0x94234694eb941a2f!8m2!3d-32.8806734!4d-71.2462347!16s%2Fg%2F11gbnlh7ln!19sChIJO1kpooTNiZYRLxqU65RGI5Q?authuser=0&hl=en&rclk=1
ChIJCc_w7YTNiZYRLntF6GtFgF8,Cafe con Leche,,False,38,"Name: Caffe 615. La casa del Espresso
link: https://www.google.com/maps/search/Caff%C3%A9+615.+La+casa+del+Espresso/@-32.8844029,-71.2469328?authuser=0&hl=en&entry=ttu
Reviews: 139 reviews

Name: Roast Cafe
link: https://www.google.com/maps/search/Roast+Caf%C3%A9/@-32.879163,-71.2459148?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: Constanza Cafe
link: https://www.google.com/maps/search/Constanza+Caf%C3%A9/@-32.8809932,-71.2466961?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Pausa Cafe
link: https://www.google.com/maps/search/Pausa+Cafe/@-32.8789385,-71.24658509999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Patio Cafe
link: https://www.google.com/maps/search/Patio+Cafe/@-32.8808936,-71.2466937?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews",http://www.facebook.com/CafeconLecheQuillota,Cafe con Leche (Owner),https://www.google.com/maps/contrib/108433993779930629097,https://lh5.googleusercontent.com/p/AF1QipN1u70hqpU47vroC7JHAVrK-iOoplc_UhSpEwQX=w426-h240-k-no,Coffee shop,Coffee shop,4.7,"8 AM-2 PM, 4-7 PM","Saturday, Sunday",+56 9 5049 0301,"Cafe con Leche - Pudeto 375, 2260738 Quillota, Valparaiso, Chile","cake, breakfast, environment, sandwich",https://www.google.com/maps/place/Cafe+con+Leche/data=!4m7!3m6!1s0x9689cd84edf0cf09:0x5f80456be8457b2e!8m2!3d-32.8817054!4d-71.2478415!16s%2Fg%2F11c0xsncrx!19sChIJCc_w7YTNiZYRLntF6GtFgF8?authuser=0&hl=en&rclk=1
ChIJO8XNYo3NiZYRjtkbnA4HnRc,Amalos Cafe-Bistro,,False,10,,https://instagram.com/amalos_cafe_bistro,Amalos Cafe-Bistro (Owner),,https://lh5.googleusercontent.com/p/AF1QipMYPo1DHPlJjrP8aWDsuw01-ORoPLN8g8IonYQR=w408-h508-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"Amalos Cafe-Bistro - Pudeto 180, 2260630 Quillota, Valparaiso, Chile","environment, wealth",https://www.google.com/maps/place/%C3%81malos+Caf%C3%A9-Bistr%C3%B3/data=!4m7!3m6!1s0x9689cd8d62cdc53b:0x179d070e9c1bd98e!8m2!3d-32.8816181!4d-71.2453374!16s%2Fg%2F11v1958r2b!19sChIJO8XNYo3NiZYRjtkbnA4HnRc?authuser=0&hl=en&rclk=1
ChIJGQlrm1_TiZYRmGzVVVwG5FE,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,4,,https://www.starbucks.cl/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipPQsBSdbmtWROTQE8sjTmakFU7d96M9TP8vJlIs=w408-h406-k-no,Coffee shop,Coffee shop,4,9 AM-8:30 PM,Open All Days,,"Starbucks - Av. Carlos Condell 1687, Quillota, Valparaiso, Chile",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x9689d35f9b6b0919:0x51e4065c55d56c98!8m2!3d-32.8970566!4d-71.2439829!16s%2Fg%2F11sv03vj88!19sChIJGQlrm1_TiZYRmGzVVVwG5FE?authuser=0&hl=en&rclk=1
ChIJ_ZPIeSfNiZYRrNlE1soH45I,Constanza Cafe Duo,,False,1,"Name: Caffe 615. La casa del Espresso
link: https://www.google.com/maps/search/Caff%C3%A9+615.+La+casa+del+Espresso/@-32.8844029,-71.2469328?authuser=0&hl=en&entry=ttu
Reviews: 139 reviews

Name: Cafe con Leche
link: https://www.google.com/maps/search/Cafe+con+Leche/@-32.8817054,-71.24784149999999?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Constanza Cafe
link: https://www.google.com/maps/search/Constanza+Caf%C3%A9/@-32.8809932,-71.2466961?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Patio Cafe
link: https://www.google.com/maps/search/Patio+Cafe/@-32.8808936,-71.2466937?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews",https://instagram.com/constanzacafeduo%3Figshid%3DMWI4MTIyMDE%3D,Constanza Cafe Duo (Owner),https://www.google.com/maps/contrib/107338912545954246891,https://lh5.googleusercontent.com/p/AF1QipMU0w5DJgSMvUIsplXcLJ5N5h6nSv7Uj8CSwxxV=w408-h490-k-no,Coffee shop,Coffee shop,3,8 AM-6 PM,"Saturday, Sunday",,"Constanza Cafe Duo - O'Higgins 480, 2260139 Quillota, Valparaiso, Chile",,https://www.google.com/maps/place/Constanza+Cafe+Duo/data=!4m7!3m6!1s0x9689cd2779c893fd:0x92e307cad644d9ac!8m2!3d-32.8825821!4d-71.2470496!16s%2Fg%2F11trhmhf_9!19sChIJ_ZPIeSfNiZYRrNlE1soH45I?authuser=0&hl=en&rclk=1
ChIJZTxRt9jNiZYRXHyqagbyago,"Cafeteria, pasteleria y heladeria ""Piari""",,False,13,"Name: Uhlala heladeria
link: https://www.google.com/maps/search/Uhlala+helader%C3%ADa/@-32.880172099999996,-71.2427352?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Cafeteria Atica Helados y Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Atica+Helados+y+Cafe/@-32.8815993,-71.24674019999999?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Emporio La Rosa
link: https://www.google.com/maps/search/Emporio+La+Rosa/@-32.8964767,-71.2449851?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: VUPA
link: https://www.google.com/maps/search/VUPA/@-32.881015999999995,-71.250677?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Emporio Maria
link: https://www.google.com/maps/search/Emporio+Maria/@-32.8783086,-71.2473206?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Cafeteria, pasteleria y heladeria ""Piari"" (Owner)",https://www.google.com/maps/contrib/104514515817216362318,https://lh5.googleusercontent.com/p/AF1QipMLUKkUAZt6LRPJ39ardJTbvdipRptGp1aVaXcj=w408-h306-k-no,Coffee shop,Coffee shop,5,11 AM-6:30 PM,Open All Days,+56 9 7171 5356,"Cafeteria, pasteleria y heladeria ""Piari"" - Av. 21 de Mayo 3594, Quillota, La Cruz, Valparaiso, Chile",,"https://www.google.com/maps/place/Cafeter%C3%ADa,+pasteler%C3%ADa+y+helader%C3%ADa+%22Piari%22/data=!4m7!3m6!1s0x9689cdd8b7513c65:0xa6af2066aaa7c5c!8m2!3d-32.823424!4d-71.2258124!16s%2Fg%2F11h4tjy_s4!19sChIJZTxRt9jNiZYRXHyqagbyago?authuser=0&hl=en&rclk=1"
ChIJdWR2ZwjNiZYRYzmvxhTarHQ,Cafe Zorzal,,False,3,,,Cafe Zorzal (Owner),,https://lh5.googleusercontent.com/p/AF1QipMD1O12pZDc5TVQzmFlBmJS1Ht9IpI3UBX2ZnCB=w408-h725-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"Cafe Zorzal - O'Higgins 319, 2260624 Quillota, Valparaiso, Chile",,https://www.google.com/maps/place/Caf%C3%A9+Zorzal/data=!4m7!3m6!1s0x9689cd0867766475:0x74acda14c6af3963!8m2!3d-32.8808936!4d-71.2466937!16s%2Fg%2F11ty14b2s_!19sChIJdWR2ZwjNiZYRYzmvxhTarHQ?authuser=0&hl=en&rclk=1
ChIJWdI_ft7NiZYRxdq71YInfd8,Tayson Coffee,,False,3,,,Tayson Coffee (Owner),https://www.google.com/maps/contrib/107184761442127823190,https://lh5.googleusercontent.com/p/AF1QipMc36SbHz26VyB18iCLO8nH2vcuHN7Vkou3nMHC=w408-h725-k-no,Coffee roasters,Coffee roasters,5,10 AM-7 PM,"Saturday, Sunday",+56 9 9059 7138,"Tayson Coffee - Diego Echeverria 399, local 5, 2260000 Quillota, Valparaiso, Chile",,https://www.google.com/maps/place/Tayson+Coffee/data=!4m7!3m6!1s0x9689cdde7e3fd259:0xdf7d2782d5bbdac5!8m2!3d-32.8826785!4d-71.2480409!16s%2Fg%2F11v09krkpg!19sChIJWdI_ft7NiZYRxdq71YInfd8?authuser=0&hl=en&rclk=1
ChIJfYQoFzDNiZYR1Pvp60a-Zuc,Dibora,,False,2,,,Dibora (Owner),,https://lh5.googleusercontent.com/p/AF1QipM0FaRX2fFrywyllO7VcyC-303aKeEJIaAn83Sn=w533-h240-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"Dibora - Maipu, C. Ramon Freire &, Quillota, Chile",,https://www.google.com/maps/place/Dibora/data=!4m7!3m6!1s0x9689cd301728847d:0xe766be46ebe9fbd4!8m2!3d-32.8794121!4d-71.245375!16s%2Fg%2F11v6wnj5jl!19sChIJfYQoFzDNiZYR1Pvp60a-Zuc?authuser=0&hl=en&rclk=1
ChIJ1-6WeKnNiZYR0d38fPUGd6w,Cafereria labaguette,,False,1,,,Cafereria labaguette (Owner),,https://lh5.googleusercontent.com/p/AF1QipM7dkMolhTEdcMgM94k7_l4Vb1tOvLgVcb4wIr3=w408-h361-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"Cafereria labaguette - C. Ramon Freire 108, 2260462 Quillota, Valparaiso, Chile",,https://www.google.com/maps/place/Cafereria+labaguette/data=!4m7!3m6!1s0x9689cda97896eed7:0xac7706f57cfcddd1!8m2!3d-32.8784973!4d-71.2453273!16s%2Fg%2F11svmzdbzn!19sChIJ1-6WeKnNiZYR0d38fPUGd6w?authuser=0&hl=en&rclk=1
