place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZyM4UvF9Yo8Rak1t20oTjkg,Maxi Despensa,,False,724,"Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.292322899999998,-89.8986341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Supermercado DISOL
link: https://www.google.com/maps/search/Supermercado+DISOL/@14.293471199999999,-89.8982355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Tienda Dayanna
link: https://www.google.com/maps/search/Tienda+Dayanna/@14.2933291,-89.8939699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mi Despensa
link: https://www.google.com/maps/search/Mi+Despensa/@14.196250399999998,-89.8958801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Maxi Despensa (Ye Zhu ),https://www.google.com/maps/contrib/109709952409454228869,https://lh5.googleusercontent.com/p/AF1QipNHgi6YgWQzskzPn5M1ECCMCEzNSzXQhHcJR78=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Open All Days,+502 7955 4100,"Maxi Despensa, Kilometro 116, Pan-American Highway, Jutiapa, Wei Di Ma La ","Jia Ge , He , Ke Ren , Jia , ATM, Yu Shi , Bao Quan , star",https://www.google.com/maps/place/Maxi+Despensa/data=!4m7!3m6!1s0x8f627df152382367:0x488e134adb6d4d6a!8m2!3d14.2925305!4d-89.9117138!16s%2Fg%2F11cs9yj9ss!19sChIJZyM4UvF9Yo8Rak1t20oTjkg?authuser=0&hl=zh-TW&rclk=1
ChIJb7IJJod9Yo8Rvnvf5zp6uFA,Supermercado La Torre Jutiapa,,False,474,"Name: Supermercado DISOL
link: https://www.google.com/maps/search/Supermercado+DISOL/@14.293471199999999,-89.8982355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: LTX JUTIAPA
link: https://www.google.com/maps/search/LTX+JUTIAPA/@14.3013952,-89.8890328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.supermercadoslatorre.com/,Supermercado La Torre Jutiapa (Ye Zhu ),https://www.google.com/maps/contrib/115480924832080062683,https://lh5.googleusercontent.com/p/AF1QipP3IxVDI1PHBmS1qEzW8OHT4vBCMIq614Q1LuQ=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+502 2267 5721,"Supermercado La Torre Jutiapa, 5 calle 1-36, Jutiapa 22001Wei Di Ma La ","Jia Ge , Pin Zhi , Ting Che , Gong Ying , He ",https://www.google.com/maps/place/Supermercado+La+Torre+Jutiapa/data=!4m7!3m6!1s0x8f627d872609b26f:0x50b87a3ae7df7bbe!8m2!3d14.2889074!4d-89.8950566!16s%2Fg%2F11b72rbg7h!19sChIJb7IJJod9Yo8Rvnvf5zp6uFA?authuser=0&hl=zh-TW&rclk=1
ChIJSdntU-R9Yo8R7vGAR_GF7WI,Urbano Cafe Jutiapa,,False,210,"Name: Restaurante Campestre
link: https://www.google.com/maps/search/Restaurante+Campestre/@14.2931875,-89.9135625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: La Creperia
link: https://www.google.com/maps/search/La+Creperia/@14.288439299999999,-89.8932517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Le Caffe
link: https://www.google.com/maps/search/Le+Caff%C3%A8/@14.2884618,-89.8931106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: 5ta Calle Restaurante
link: https://www.google.com/maps/search/5ta+Calle+Restaurante/@14.2892815,-89.8956303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/urbanocafejutiapa/,Urbano Cafe Jutiapa (Ye Zhu ),https://www.google.com/maps/contrib/105575970622663861054,https://lh5.googleusercontent.com/p/AF1QipN3nN2ZP_Ik2_Hfa5V8rAlfKOZ-qpxE2HkRAotc=w426-h240-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting ",4.6,07:00-17:00,Open All Days,+502 3343 2453,"Urbano Cafe Jutiapa, Pan-American Highway 116.5 Dentro De Las Instalaciones De Cecoco Jutiapa, Wei Di Ma La ","Zao Can , Jia Ge , Huan Jing ",https://www.google.com/maps/place/Urbano+Caf%C3%A9+Jutiapa/data=!4m7!3m6!1s0x8f627de453edd949:0x62ed85f14780f1ee!8m2!3d14.2940586!4d-89.9128666!16s%2Fg%2F11h8blwhnl!19sChIJSdntU-R9Yo8R7vGAR_GF7WI?authuser=0&hl=zh-TW&rclk=1
ChIJxRI_EYd9Yo8RbvucNQ9mlwQ,Suma Jutiapa,,False,167,"Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.292322899999998,-89.8986341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Mercado Cantonal Jutiapa
link: https://www.google.com/maps/search/Mercado+Cantonal+Jutiapa/@14.2847952,-89.89141780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sarita Jutiapa Parque
link: https://www.google.com/maps/search/Sarita+Jutiapa+Parque/@14.288562299999999,-89.8935154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Escuintla
link: https://www.google.com/maps/search/%F0%9D%90%B8%F0%9D%91%A0%F0%9D%91%90%F0%9D%91%A2%F0%9D%91%96%F0%9D%91%9B%F0%9D%91%A1%F0%9D%91%99%F0%9D%91%8E/@14.3046875,-89.89001739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Jerusalen
link: https://www.google.com/maps/search/Tienda+Jerusalen/@14.294533699999999,-89.8967687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SUMAsupermercado,Suma Jutiapa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5naXuScy2OaR8LtmBqqlw4KFvMOSbnJtQmK3-=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-21:00,Open All Days,,"Suma Jutiapa, CA-1 1, Wei Di Ma La ","Jia Ge , Ting Che , Pi Fa , He , Kong Jian ",https://www.google.com/maps/place/Suma+Jutiapa/data=!4m7!3m6!1s0x8f627d87113f12c5:0x497660f359cfb6e!8m2!3d14.3005437!4d-89.894577!16s%2Fg%2F11rtdgdxl_!19sChIJxRI_EYd9Yo8RbvucNQ9mlwQ?authuser=0&hl=zh-TW&rclk=1
ChIJJe0GVYZ9Yo8RTnt5WmIBWkQ,Chito`s Cafe,,False,109,"Name: Restaurant Los Cerezitos
link: https://www.google.com/maps/search/Restaurant+Los+Cerezitos/@14.3011488,-89.892471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Los Gauchitos
link: https://www.google.com/maps/search/Los+Gauchitos/@14.293756,-89.90155089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafe de La Tita
link: https://www.google.com/maps/search/Cafe+de+La+Tita/@14.283659199999999,-89.9094207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Shucos Chapin
link: https://www.google.com/maps/search/Shucos+Chapin/@14.2879471,-89.8951001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cafechitos/,Chito`s Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1nMGf5m0mXYtuHHCCN5Jm50Nuy3T3t4oU8x3v=w408-h725-k-no,Can Ting ,Can Ting ,4.1,06:00-20:00,Open All Days,,"74Q3+MWH Chito`s Cafe, Jutiapa, Wei Di Ma La ","Jia Ge , Jing Ji ",https://www.google.com/maps/place/Chito%60s+Cafe/data=!4m7!3m6!1s0x8f627d865506ed25:0x445a01625a797b4e!8m2!3d14.2891902!4d-89.89513!16s%2Fg%2F11g7zt_k1l!19sChIJJe0GVYZ9Yo8RTnt5WmIBWkQ?authuser=0&hl=zh-TW&rclk=1
ChIJB2B_6PN9Yo8ROdgsRDGyZao,Helados POPS,,False,69,"Name: La Neveria
link: https://www.google.com/maps/search/La+Neveria/@14.2925527,-89.9106382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Helados Sarita, Distribuidora Jutiapa
link: https://www.google.com/maps/search/Helados+Sarita%2C+Distribuidora+Jutiapa/@14.2935906,-89.9117127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pop Sugar Jutiapa
link: https://www.google.com/maps/search/Pop+Sugar+Jutiapa/@14.288734,-89.8953509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pops.com.gt/,Helados POPS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIpnjlR9AEFTl4chb-qjZTJ2dfKCEyccHLBXj5=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,08:00-20:00,Open All Days,+502 2381 1000,"73VQ+7PC Helados POPS, Jutiapa, Wei Di Ma La ",Kou Wei ,https://www.google.com/maps/place/Helados+POPS/data=!4m7!3m6!1s0x8f627df3e87f6007:0xaa65b231442cd839!8m2!3d14.2931999!4d-89.9107209!16s%2Fg%2F11gbf73k4p!19sChIJB2B_6PN9Yo8ROdgsRDGyZao?authuser=0&hl=zh-TW&rclk=1
ChIJjaoRtYB9Yo8RKuh50EmlmGc,Mandala Cafe Bar,,False,23,"Name: Retros Restaurante Bar
link: https://www.google.com/maps/search/Retros+Restaurante+Bar/@14.2937114,-89.9013191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Le Caffe
link: https://www.google.com/maps/search/Le+Caff%C3%A8/@14.2884618,-89.8931106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Soldadito Marinero Jutiapa
link: https://www.google.com/maps/search/Soldadito+Marinero+Jutiapa/@14.283188599999999,-89.8956058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: EXCALIBUR JUTIAPA
link: https://www.google.com/maps/search/EXCALIBUR+JUTIAPA/@14.294526699999999,-89.9115257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kaly Shake Bar
link: https://www.google.com/maps/search/Kaly+Shake+Bar/@14.291902299999999,-89.90135819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/profile.php%3Fid%3D467091550095151,Mandala Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/105296182847585988775,https://lh5.googleusercontent.com/p/AF1QipM2vZAuWRHizBauCIVgR-7aIsVubu7Pr-RoFY4V=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.2,04:00-00:00,Xing Qi Ri ,+502 4257 1037,"Mandala Cafe Bar, 7ma Calle, Jutiapa, Wei Di Ma La ",,https://www.google.com/maps/place/Mandala+Cafe+Bar/data=!4m7!3m6!1s0x8f627d80b511aa8d:0x6798a549d079e82a!8m2!3d14.2874439!4d-89.892504!16s%2Fg%2F11c60_qbk4!19sChIJjaoRtYB9Yo8RKuh50EmlmGc?authuser=0&hl=zh-TW&rclk=1
ChIJKTu6fsx9Yo8RzUMPNhp7L00,La Bodegona Jutiapa,,False,19,"Name: Super Bodega El Gran Gallo Jutiapa
link: https://www.google.com/maps/search/Super+Bodega+El+Gran+Gallo+Jutiapa/@14.296839499999999,-89.8993369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.292322899999998,-89.8986341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Deposito Geo
link: https://www.google.com/maps/search/Deposito+Geo/@14.292351,-89.89761240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lacteos la Jutiapaneca
link: https://www.google.com/maps/search/L%C3%A1cteos+la+Jutiapaneca/@14.292114499999999,-89.8981483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: venta de frutas y verduras la bendicion
link: https://www.google.com/maps/search/venta+de+frutas+y+verduras+la+bendici%C3%B3n/@14.2937842,-89.8980431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://labodegona.com.gt/,La Bodegona Jutiapa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoyNIgrrlEHgtQ-yUlVIU8xsX_GmhKXUAcCSiv=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,,Open All Days,,"74R4+85C La Bodegona Jutiapa, Jutiapa, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/La+Bodegona+Jutiapa/data=!4m7!3m6!1s0x8f627dcc7eba3b29:0x4d2f7b1a360f43cd!8m2!3d14.290802!4d-89.8946133!16s%2Fg%2F11t9jbhpcy!19sChIJKTu6fsx9Yo8RzUMPNhp7L00?authuser=0&hl=zh-TW&rclk=1
ChIJG1DBaDpjYo8R4eKPaLw8cNE,Puma Energy,,False,8,"Name: Puma Energy
link: https://www.google.com/maps/search/Puma+Energy/@14.294243999999999,-89.90127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Gasolinera Ceiba de Oriente
link: https://www.google.com/maps/search/Gasolinera+Ceiba+de+Oriente/@14.348569600000001,-89.84029540000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cuatro Caminos
link: https://www.google.com/maps/search/Cuatro+Caminos/@14.3571802,-89.86257599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Puma Energy
link: https://www.google.com/maps/search/Puma+Energy/@14.3079893,-89.8689845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: TEXACO * El Progreso
link: https://www.google.com/maps/search/TEXACO+%E2%80%A2+El+Progreso/@14.356711299999997,-89.8476814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://elpaladar651.wixsite.com/elpaladar,Puma Energy (Ye Zhu ),https://www.google.com/maps/contrib/117150279926153677680,https://lh5.googleusercontent.com/p/AF1QipNwN0oMPr6BHxoyfL8nNePn1cVrUSFzs3kVAmzm=w408-h315-k-no,Can Ting ,"Can Ting , Bian Li Dian , You Zhan ",4.6,05:30-22:00,Open All Days,,"Puma Energy, El Progreso, Wei Di Ma La ",,https://www.google.com/maps/place/Puma+Energy/data=!4m7!3m6!1s0x8f62633a68c1501b:0xd1703cbc688fe2e1!8m2!3d14.3483724!4d-89.8403299!16s%2Fg%2F11h1vc0z0b!19sChIJG1DBaDpjYo8R4eKPaLw8cNE?authuser=0&hl=zh-TW&rclk=1
ChIJL5G4X0x9Yo8RhXcuAx3SbCU,A Comer Rico,,False,3,"Name: Restaurante Termino Medio
link: https://www.google.com/maps/search/Restaurante+Termino+Medio/@14.2882831,-89.8922298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: La Creperia
link: https://www.google.com/maps/search/La+Creperia/@14.288439299999999,-89.8932517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Le Caffe
link: https://www.google.com/maps/search/Le+Caff%C3%A8/@14.2884618,-89.8931106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Cafeteria El Viajero
link: https://www.google.com/maps/search/Cafeteria+El+Viajero/@14.293639500000001,-89.9047586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Restaurante El Muelle Jutiapa
link: https://www.google.com/maps/search/Restaurante+El+Muelle+Jutiapa/@14.2877663,-89.8949134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/acomerricojutiapa/,A Comer Rico (Ye Zhu ),https://www.google.com/maps/contrib/112653523044548290550,https://lh5.googleusercontent.com/p/AF1QipNOVtnncuojoTKTXcyy367KjEQ8qst-BbG0hkyL=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",5,08:00-16:30,Xing Qi Ri ,+502 4247 1976,"A Comer Rico, barrio la Federal, 5A Calle, Jutiapa, Wei Di Ma La ",,https://www.google.com/maps/place/A+Comer+Rico/data=!4m7!3m6!1s0x8f627d4c5fb8912f:0x256cd21d032e7785!8m2!3d14.292561!4d-89.8997685!16s%2Fg%2F11f90jbqft!19sChIJL5G4X0x9Yo8RhXcuAx3SbCU?authuser=0&hl=zh-TW&rclk=1
