place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkzxT_poXYzkR8L29gXt4HJ0,Indian Coffee House,,False,3002,"Name: LeavyBean The LOUNGE
link: https://www.google.com/maps/search/LeavyBean+The+LOUNGE/@22.9547526,76.03881319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Tea Valley Cafe
link: https://www.google.com/maps/search/Tea+Valley+Cafe/@22.9670396,76.0633177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: zayka the real spice
link: https://www.google.com/maps/search/zayka+the+real+spice/@22.9620058,76.04560339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Rangoon cafe
link: https://www.google.com/maps/search/Rangoon+cafe/@22.9573671,76.04118540000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.indiancoffeehousejabalpur.com/branches.php%3Ffind%3DMadhya-Pradesh,Indian Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/107429833313962440925,https://lh5.googleusercontent.com/p/AF1QipN3WE8PoJRHGljMMzqax3rLGfLUpur6hPQJT3bh=w426-h240-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Yin Du Can Ting , Su Shi Can Ting ",4.1,07:00-23:00,Open All Days,+91 72722 51880,"Indian Coffee House, Chamunda Complex, 10, AB Rd, near ich, Sadashiv Nagar, Pachunkar Colony, Gomti Nagar, Dewas, Madhya Pradesh 455001Yin Du ","Wei Sheng , Xiao Chi , Ka Pei Ting , Hui Yi , Dan , Xin , Huan Jing , Gan Jue ",https://www.google.com/maps/place/Indian+Coffee+House/data=!4m7!3m6!1s0x3963179afe533c93:0x9d1c787b81bdbdf0!8m2!3d22.9647958!4d76.0481604!16s%2Fg%2F1vzv22c8!19sChIJkzxT_poXYzkR8L29gXt4HJ0?authuser=0&hl=zh-TW&rclk=1
ChIJYY2SCVMXYzkRwN_izRYmfZ0,Chai Sutta Bar Dewas,,False,315,"Name: Tealogy Cafe Dewas (mp)
link: https://www.google.com/maps/search/Tealogy+Cafe+Dewas+%28mp%29/@22.9590051,76.0437625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Chai Ki Tapri
link: https://www.google.com/maps/search/Chai+Ki+Tapri/@22.9637602,76.04990719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: LeavyBean The LOUNGE
link: https://www.google.com/maps/search/LeavyBean+The+LOUNGE/@22.9547526,76.03881319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Tea Valley Cafe
link: https://www.google.com/maps/search/Tea+Valley+Cafe/@22.9670396,76.0633177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://chaisuttabarindia.com/,Chai Sutta Bar Dewas (Ye Zhu ),https://www.google.com/maps/contrib/111689780087215654418,https://lh5.googleusercontent.com/p/AF1QipOV0L2SSGfQ4odsCbXVBCdnqa5aLTPVV453joL7=w408-h531-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4,10:00-22:00,Open All Days,+91 62623 00031,"Chai Sutta Bar Dewas, Deep Shree Marketing, 425\2,425\5, AB Rd, Dewas, Madhya Pradesh 455001Yin Du ","Xiao Chi , Jing Yan ",https://www.google.com/maps/place/Chai+Sutta+Bar+Dewas/data=!4m7!3m6!1s0x3963175309928d61:0x9d7d2616cde2dfc0!8m2!3d22.967491!4d76.0509285!16s%2Fg%2F11hxv4gd7w!19sChIJYY2SCVMXYzkRwN_izRYmfZ0?authuser=0&hl=zh-TW&rclk=1
ChIJaXy8WX8XYzkRBgwHnchPpNM,LeavyBean The LOUNGE,,False,146,"Name: The Bay Leaf
link: https://www.google.com/maps/search/The+Bay+Leaf/@22.9656161,76.0485958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Tealogy Cafe Dewas (mp)
link: https://www.google.com/maps/search/Tealogy+Cafe+Dewas+%28mp%29/@22.9590051,76.0437625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: The Cafe First
link: https://www.google.com/maps/search/The+Cafe+First/@22.957111599999998,76.0353073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Rangoon cafe
link: https://www.google.com/maps/search/Rangoon+cafe/@22.9573671,76.04118540000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://leavybean-the-lounge.site123.me/,LeavyBean The LOUNGE (Ye Zhu ),https://www.google.com/maps/contrib/102495600565453215982,https://lh5.googleusercontent.com/p/AF1QipO3Z7vM9IyDwhxnVhFDS6rq2PTpdfCtRZ42A9mE=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Su Shi Can Ting ",4.2,10:30-23:30,Open All Days,+91 74704 80756,"LeavyBean The LOUNGE, Kailadevi Rd, Mishrilal Nagar Extension, Mishrilal Nagar, Ganga Nagar, Dewas, Madhya Pradesh 455001Yin Du ",,https://www.google.com/maps/place/LeavyBean+The+LOUNGE/data=!4m7!3m6!1s0x3963177f59bc7c69:0xd3a44fc89d070c06!8m2!3d22.9547526!4d76.0388132!16s%2Fg%2F11gfhqfgzk!19sChIJaXy8WX8XYzkRBgwHnchPpNM?authuser=0&hl=zh-TW&rclk=1
ChIJvao93P4XYzkR9FP1LkaF_94,The Cafe First,,False,74,"Name: Tealogy Cafe Dewas (mp)
link: https://www.google.com/maps/search/Tealogy+Cafe+Dewas+%28mp%29/@22.9590051,76.0437625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Tea Valley Cafe
link: https://www.google.com/maps/search/Tea+Valley+Cafe/@22.9670396,76.0633177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Mug Stories Cafe
link: https://www.google.com/maps/search/Mug+Stories+Cafe/@22.9546117,76.0390522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: The hashtag cafe
link: https://www.google.com/maps/search/The+hashtag+cafe/@22.9569433,76.04087899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Rangoon cafe
link: https://www.google.com/maps/search/Rangoon+cafe/@22.9573671,76.04118540000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.zomato.com/dewas/the-cafe-first-dewas-locality/order,The Cafe First (Ye Zhu ),https://www.google.com/maps/contrib/104165787244530492668,https://lh5.googleusercontent.com/p/AF1QipMxeeIixHYqTc6IheYpuy7BBmNxvF9KzgfuLaeF=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:30-22:30,Open All Days,,"Shop No. 5, The Cafe First, Infront of Keladevi Mandir, Mishrilal Nagar Extension, Mishrilal Nagar, Ram Nagar, Dewas, Madhya Pradesh 455001Yin Du ","Jia Ge , Zi Ran , Pi Sa , atmosphere",https://www.google.com/maps/place/The+Cafe+First/data=!4m7!3m6!1s0x396317fedc3daabd:0xdeff85462ef553f4!8m2!3d22.9571116!4d76.0353073!16s%2Fg%2F11qlf0cqyx!19sChIJvao93P4XYzkR9FP1LkaF_94?authuser=0&hl=zh-TW&rclk=1
ChIJl_OO8l8XYzkR979ek_AnFSE,teamax cafe dewas,,False,69,,https://www.teamaxcafe.in/,teamax cafe dewas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM1nEEdUTzGWLM8B9pFKiEf-EynzMEXnxeZdKVS=w562-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,13:00-00:00,Open All Days,,"X23Q+794 teamax cafe dewas, Mishrilal Nagar, Gomti Nagar, Dewas, Madhya Pradesh 455001Yin Du ",Jing Yan ,https://www.google.com/maps/place/teamax+cafe+dewas/data=!4m7!3m6!1s0x3963175ff28ef397:0x211527f0935ebff7!8m2!3d22.9531251!4d76.0384593!16s%2Fg%2F11t_zjx49q!19sChIJl_OO8l8XYzkR979ek_AnFSE?authuser=0&hl=zh-TW&rclk=1
ChIJGeUTcBIXYzkREgoqx2eWBO8,Kava The Cafe & Family Restaurant,,False,53,"Name: Abaca Family Restaurant, Dewas
link: https://www.google.com/maps/search/Abaca+Family+Restaurant%2C+Dewas/@22.966067,76.045991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: The Chay chaska cafe
link: https://www.google.com/maps/search/The+Chay+chaska+cafe/@22.9654853,76.046009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Maa Bhavani Restorent
link: https://www.google.com/maps/search/Maa+Bhavani+Restorent/@22.9770896,76.0513185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Alpha Cafe Dewas
link: https://www.google.com/maps/search/Alpha+Cafe+Dewas/@22.970773899999998,76.0493954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100091986052883,Kava The Cafe & Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/100491826398383555185,https://lh5.googleusercontent.com/p/AF1QipMZFg9J01PSub3Xh_QT1xmSXjTfMXKtit41Yz5X=w408-h410-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.6,11:00-23:00,Open All Days,,"Kava The Cafe & Family Restaurant, Abhinav Complex, Ujjain Dewas Rd, Abhinav Hotel, Karmchari Colony, Dewas, Madhya Pradesh 455001Yin Du ",,https://www.google.com/maps/place/Kava+The+Cafe+%26+Family+Restaurant/data=!4m7!3m6!1s0x396317127013e519:0xef049667c72a0a12!8m2!3d22.9698426!4d76.0515556!16s%2Fg%2F11s90s1_bz!19sChIJGeUTcBIXYzkREgoqx2eWBO8?authuser=0&hl=zh-TW&rclk=1
ChIJVZyfs5wXYzkRZfqNYqA0RQQ,Teagram cafe,,False,1,"Name: Tealogy Cafe Dewas (mp)
link: https://www.google.com/maps/search/Tealogy+Cafe+Dewas+%28mp%29/@22.9590051,76.0437625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Tea Valley Cafe
link: https://www.google.com/maps/search/Tea+Valley+Cafe/@22.9670396,76.0633177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Hariom Tea Stall
link: https://www.google.com/maps/search/Hariom+Tea+Stall/@22.9867146,76.0275237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://teagram-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Teagram cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYamsy88pZ86NrSQCpQ1KBuFBr0cjFt0knP59E=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-12:00,Open All Days,,"Teagram cafe, Ujjain Rd, in front of siddhi vinayak hotel, Nagukhedi, Madhya Pradesh 455001Yin Du ",,https://www.google.com/maps/place/Teagram+cafe/data=!4m7!3m6!1s0x3963179cb39f9c55:0x44534a0628dfa65!8m2!3d22.9892007!4d76.0219681!16s%2Fg%2F11q_35zh3k!19sChIJVZyfs5wXYzkRZfqNYqA0RQQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5UmLSoIXYzkRGW8-RlLQSDk,S3 Restaurant & Cafe,,False,404,"Name: Apna Sweets
link: https://www.google.com/maps/search/Apna+Sweets/@22.9660993,76.0496642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3567 reviews

Name: Anytime Hot & Delicious
link: https://www.google.com/maps/search/Anytime+Hot+%26+Delicious/@22.9588641,76.0425245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Abaca Family Restaurant, Dewas
link: https://www.google.com/maps/search/Abaca+Family+Restaurant%2C+Dewas/@22.966067,76.045991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: FB RESTAURANT
link: https://www.google.com/maps/search/FB+RESTAURANT/@22.9586835,76.0423485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",,S3 Restaurant & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102188378368906687171,https://lh5.googleusercontent.com/p/AF1QipODpJuK5YUK0qBhtTSUBdfdzRHOVaM-XILrOKxA=w408-h544-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Ka Pei Ting , Kuai Can Dian ",3.9,11:00-23:00,Open All Days,+91 93011 83110,"S3 Restaurant & Cafe, 175-A, AB Rd, Kalani Bagh, Gomti Nagar, Dewas, Madhya Pradesh 455001Yin Du ","Zhu Can , Jia Ting , Jia Ge , Ju Hui , Shi Wu Pin Zhi , Xing Wei , Kao Bing , Wei Sheng ",https://www.google.com/maps/place/S3+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x396317824a8b49e5:0x3948d052463e6f19!8m2!3d22.9572001!4d76.041914!16s%2Fg%2F11c4kjbbz8!19sChIJ5UmLSoIXYzkRGW8-RlLQSDk?authuser=0&hl=zh-TW&rclk=1
ChIJfQj4mUIXYzkRzZlgia0EoGU,Rk Hotel,,False,363,"Name: Dewas darbar
link: https://www.google.com/maps/search/Dewas+darbar/@22.9451578,76.0306963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Hotel G K
link: https://www.google.com/maps/search/Hotel+G+K/@22.954469,76.0394699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Hotel Rupali
link: https://www.google.com/maps/search/Hotel+Rupali/@22.967636,76.0741488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Rudra Resort and Restaurant
link: https://www.google.com/maps/search/Rudra+Resort+and+Restaurant/@22.9797513,76.0379661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Rk Hotel (Ye Zhu ),https://www.google.com/maps/contrib/100463517525880256438,https://lh5.googleusercontent.com/p/AF1QipMJif0uGUTbE7MqZ7DHN1ZgeLouIdUSBYH5KD04=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,06:00-00:00,Open All Days,,"Rk Hotel, Ujjain Dewas Rd, near Rawal Medical Stores, JDC College, Amlavati, Dewas, Madhya Pradesh 455001Yin Du ",,https://www.google.com/maps/place/Rk+Hotel/data=!4m7!3m6!1s0x3963174299f8087d:0x65a004ad896099cd!8m2!3d22.9796654!4d76.0387579!16s%2Fg%2F11gy9nq6qf!19sChIJfQj4mUIXYzkRzZlgia0EoGU?authuser=0&hl=zh-TW&rclk=1
ChIJ6WUUE4MXYzkRLkv5Ackht7Y,Anytime Bakery,,False,294,"Name: Anytime Hot & Delicious
link: https://www.google.com/maps/search/Anytime+Hot+%26+Delicious/@22.9588641,76.0425245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Anytime Fast Food & Bakery
link: https://www.google.com/maps/search/Anytime+Fast+Food+%26+Bakery/@22.967573299999998,76.0576328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Bakery.Com
link: https://www.google.com/maps/search/Bakery.Com/@22.9675877,76.0567894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Bake My Cake
link: https://www.google.com/maps/search/Bake+My+Cake/@22.954786499999997,76.0427651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Gaykwad Bakery
link: https://www.google.com/maps/search/Gaykwad+Bakery/@22.961938,76.0455648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",,Anytime Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOwN4oCtuYucwfLrqVC5JU0TaMLiZdnizmozrrS=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,11:00-23:00,Open All Days,+91 99932 94448,"Anytime Bakery, 6, AB Rd, Ram Nagar Chauraha, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001Yin Du ","Jia Ge , Pin Zhi , Zuo , Sheng Ri , Ka Pei Ting , Xiao Chi , Jing Yan ",https://www.google.com/maps/place/Anytime+Bakery/data=!4m7!3m6!1s0x39631783131465e9:0xb6b721c901f94b2e!8m2!3d22.9597623!4d76.0434431!16s%2Fg%2F11f4_39bpc!19sChIJ6WUUE4MXYzkRLkv5Ackht7Y?authuser=0&hl=zh-TW&rclk=1
