place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCwWe9yEk5UYRHVpYmEfw9d8,Retro,,False,442,"Name: Kryzkele
link: https://www.google.com/maps/search/Kry%C5%BEkel%C4%97/@55.8970531,21.237655999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1256 reviews

Name: Pas Sigita
link: https://www.google.com/maps/search/Pas+Sigit%C4%85/@55.8932274,21.2395358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Cafe Autoratas ""
link: https://www.google.com/maps/search/Cafe+Autoratas+%22/@55.8916245,21.2257626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Arka
link: https://www.google.com/maps/search/Arka/@55.893222599999994,21.2433554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/Kavin%25C4%2597-Retro-116442690264448/,Retro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO4itX35hzbJqNd_gExcalrnU8mYvMpkLtzsL3n=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-22:00,Open All Days,+370 445 54820,"Retro, Lazdynu g. 6, 97117 Kretinga, Li Tao Wan ",,https://www.google.com/maps/place/Retro/data=!4m7!3m6!1s0x46e52421f79e050b:0xdff5f04798585a1d!8m2!3d55.8906929!4d21.2593341!16s%2Fg%2F1tfm5bnx!19sChIJCwWe9yEk5UYRHVpYmEfw9d8?authuser=0&hl=zh-TW&rclk=1
ChIJVaI8Disn5UYRRFQEXxVTM_U,Restaurant VIENARAGIO MALUNAS (UNICORN MILL)),,False,402,"Name: Vienkiemis, sodyba, J. Soblinskienes imone
link: https://www.google.com/maps/search/Vienkiemis%2C+sodyba%2C+J.+Soblinskienes+imone/@55.910941199999996,21.2482798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3121 reviews

Name: Promenade, cafe, UAB Gourmet House
link: https://www.google.com/maps/search/Promenade%2C+cafe%2C+UAB+Gourmet+House/@55.889127,21.2440209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Uzkandine Alyva
link: https://www.google.com/maps/search/U%C5%BEkandin%C4%97+Alyva/@55.8842673,21.230188599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Kretingos M. Valanciaus svetaine - kavine
link: https://www.google.com/maps/search/Kretingos+M.+Valan%C4%8Diaus+svetain%C4%97+-+kavin%C4%97/@55.890526699999995,21.244216899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.vienaragiomalunas.lt/,Restaurant VIENARAGIO MALUNAS (UNICORN MILL)) (Ye Zhu ),https://www.google.com/maps/contrib/114653068278420000650,https://lh5.googleusercontent.com/p/AF1QipOjTusd-yZ-K3ziykAiXytVR8nj15-WsBGoTyoj=w408-h306-k-no,Can Ting ,"Can Ting , Yan Hui Ting , Jiu Ba Ba Fang , Ka Pei Ting , Dao Hui Fu Wu , Jia Ting Can Ting ",4.1,10:00-20:00,Open All Days,+370 620 56555,"Restaurant VIENARAGIO MALUNAS (UNICORN MILL)), Birutes g. 19, 97126 Kretinga, Li Tao Wan ","Jia Ge , atmosphere, Hua Yuan ",https://www.google.com/maps/place/Restaurant+VIENARAGIO+MAL%C5%AANAS+%28UNICORN+MILL%29%29/data=!4m7!3m6!1s0x46e5272b0e3ca255:0xf53353155f045444!8m2!3d55.8870238!4d21.2374126!16s%2Fg%2F11c4r69209!19sChIJVaI8Disn5UYRRFQEXxVTM_U?authuser=0&hl=zh-TW&rclk=1
ChIJr-lqmCck5UYRkcIJL2vRfMI,MrCoffee,,False,172,"Name: Promenade, cafe, UAB Gourmet House
link: https://www.google.com/maps/search/Promenade%2C+cafe%2C+UAB+Gourmet+House/@55.889127,21.2440209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafe Autoratas ""
link: https://www.google.com/maps/search/Cafe+Autoratas+%22/@55.8916245,21.2257626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Coffee Pancakes
link: https://www.google.com/maps/search/Coffee+Pancakes/@55.88975190000001,21.2433953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Arka
link: https://www.google.com/maps/search/Arka/@55.893222599999994,21.2433554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.mrcoffee.lt/,MrCoffee (Ye Zhu ),https://www.google.com/maps/contrib/116347843671017242818,https://lh5.googleusercontent.com/p/AF1QipOVUFvFm-txt_8tiTZWrQd0W2Ab2TDY1q_MJU6I=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-19:00,Open All Days,+370 606 99834,"MrCoffee, Vytauto g. 7, 97133 Kretinga, Li Tao Wan ",,https://www.google.com/maps/place/MrCoffee/data=!4m7!3m6!1s0x46e52427986ae9af:0xc27cd16b2f09c291!8m2!3d55.8893583!4d21.2440402!16s%2Fg%2F1hhw02n45!19sChIJr-lqmCck5UYRkcIJL2vRfMI?authuser=0&hl=zh-TW&rclk=1
ChIJJYBwmyok5UYRjiRISctIXBQ,"Cafe Autoratas """,,False,137,"Name: Restaurant VIENARAGIO MALUNAS (UNICORN MILL))
link: https://www.google.com/maps/search/Restaurant+VIENARAGIO+MAL%C5%AANAS+%28UNICORN+MILL%29%29/@55.887023799999994,21.2374126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Pas Sigita
link: https://www.google.com/maps/search/Pas+Sigit%C4%85/@55.8932274,21.2395358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: MrCoffee
link: https://www.google.com/maps/search/MrCoffee/@55.8893583,21.2440402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",http://www.autoratas.lt/,"Cafe Autoratas "" (Ye Zhu )",https://www.google.com/maps/contrib/116298442000153543594,https://lh5.googleusercontent.com/p/AF1QipNjfTC0VDvx2UrcPFWJNihsfYC2GRxhbkmS3q7y=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Wai Mai Zi Qu Can Ting ",4.3,08:00-16:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+370 620 38307,"Cafe Autoratas "", Tiekeju g. 7A, 97123 Kretinga, Li Tao Wan ",,https://www.google.com/maps/place/Cafe+Autoratas+%22/data=!4m7!3m6!1s0x46e5242a9b708025:0x145c48cb4948248e!8m2!3d55.8916245!4d21.2257626!16s%2Fg%2F11c61yvq80!19sChIJJYBwmyok5UYRjiRISctIXBQ?authuser=0&hl=zh-TW&rclk=1
ChIJJ0B42WIl5UYRwL6UmEKVtVw,Coffee Pancakes,,False,109,"Name: Kryzkele
link: https://www.google.com/maps/search/Kry%C5%BEkel%C4%97/@55.8970531,21.237655999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1256 reviews

Name: MrCoffee
link: https://www.google.com/maps/search/MrCoffee/@55.8893583,21.2440402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Crisperia
link: https://www.google.com/maps/search/Crisperia/@55.8930892,21.2664813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Arka
link: https://www.google.com/maps/search/Arka/@55.893222599999994,21.2433554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/crepesscafe/,Coffee Pancakes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9q_EieZBEVhY2J4hMsmjFf0wrGVkULv5K5rQv=w408-h306-k-no,Ban Ji Dian ,Ban Ji Dian ,4.7,09:00-17:00,Xing Qi Ri ,+370 683 45631,"Coffee Pancakes, Rotuses a. 2, 97195 Kretinga, Li Tao Wan ",,https://www.google.com/maps/place/Coffee+Pancakes/data=!4m7!3m6!1s0x46e52562d9784027:0x5cb595429894bec0!8m2!3d55.8897519!4d21.2433953!16s%2Fg%2F11fmrm7_jt!19sChIJJ0B42WIl5UYRwL6UmEKVtVw?authuser=0&hl=zh-TW&rclk=1
ChIJS-YhSyUk5UYRgLMFYxaXy_Y,"PAS GRAFA, kavine, R. Valentukonio imone",,False,84,"Name: Retro
link: https://www.google.com/maps/search/Retro/@55.8906929,21.2593341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Restaurant VIENARAGIO MALUNAS (UNICORN MILL))
link: https://www.google.com/maps/search/Restaurant+VIENARAGIO+MAL%C5%AANAS+%28UNICORN+MILL%29%29/@55.887023799999994,21.2374126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Promenade, cafe, UAB Gourmet House
link: https://www.google.com/maps/search/Promenade%2C+cafe%2C+UAB+Gourmet+House/@55.889127,21.2440209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Pas Sigita
link: https://www.google.com/maps/search/Pas+Sigit%C4%85/@55.8932274,21.2395358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Italiska picerija
link: https://www.google.com/maps/search/Itali%C5%A1ka+picerija/@55.8869943,21.247370399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.pasgrafa.lt/,"PAS GRAFA, kavine, R. Valentukonio imone (Ye Zhu )",https://www.google.com/maps/contrib/104633430103376515821,https://lh5.googleusercontent.com/p/AF1QipPLIhmqinNsSoTHApUSJOqIdvs3dgI9q0ttP3yz=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,12:00-23:00,Xing Qi Yi ,+370 445 51366,"PAS GRAFA, kavine, R. Valentukonio imone, Vilniaus g. 20, 97104 Kretinga, Li Tao Wan ",Hua Yuan ,"https://www.google.com/maps/place/PAS+GRAF%C4%84,+kavin%C4%97,+R.+Valentukonio+%C4%AFmon%C4%97/data=!4m7!3m6!1s0x46e524254b21e64b:0xf6cb97166305b380!8m2!3d55.9000234!4d21.2486129!16s%2Fg%2F1tj518t2!19sChIJS-YhSyUk5UYRgLMFYxaXy_Y?authuser=0&hl=zh-TW&rclk=1"
ChIJa9sjycwl5UYRzRlQPAzfTJM,Spitole,,False,40,"Name: Kryzkele
link: https://www.google.com/maps/search/Kry%C5%BEkel%C4%97/@55.8970531,21.237655999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1256 reviews

Name: Pas Sigita
link: https://www.google.com/maps/search/Pas+Sigit%C4%85/@55.8932274,21.2395358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Cafe Autoratas ""
link: https://www.google.com/maps/search/Cafe+Autoratas+%22/@55.8916245,21.2257626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Italiska picerija
link: https://www.google.com/maps/search/Itali%C5%A1ka+picerija/@55.8869943,21.247370399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/pages/%25C5%25A0pitol%25C4%2597-Kretinga/654812111225948,Spitole (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMlDY-gC8sH3mg6K0YM1yoFheHqQwGaFWekFQ7h=w408-h267-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-18:00,Open All Days,+370 616 14887,"Spitole, 2204 3, 97129 Kretinga, Li Tao Wan ",,https://www.google.com/maps/place/%C5%A0pitol%C4%97/data=!4m7!3m6!1s0x46e525ccc923db6b:0x934cdf0c3c5019cd!8m2!3d55.8917438!4d21.2412507!16s%2Fg%2F11fn7sy_4z!19sChIJa9sjycwl5UYRzRlQPAzfTJM?authuser=0&hl=zh-TW&rclk=1
ChIJT7CiDJmL5EYRzPETsH919r0,Kavos Stotele - Caff Like,,False,,,http://www.cafflike.lt/,Kavos Stotele - Caff Like (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idQI8TcRhxWSJdV5OtOiqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.33633&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Kavos Stotele - Caff Like, Sventosios g. 27, 97124 Kretinga, Li Tao Wan ",,https://www.google.com/maps/place/Kavos+Stotel%C4%97+-+Caff+Like/data=!4m7!3m6!1s0x46e48b990ca2b04f:0xbdf6757fb013f1cc!8m2!3d55.8948695!4d21.2346029!16s%2Fg%2F11kpkcltvv!19sChIJT7CiDJmL5EYRzPETsH919r0?authuser=0&hl=zh-TW&rclk=1
ChIJmVm8yy8n5UYRjAwdbuHYbqA,Lavazza Coffee Automat,,False,,,https://www.ca.club/,Lavazza Coffee Automat (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXXW7Bm9xyZ1eNfx0QPHCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.18525&pitch=0&thumbfov=100,Ka Pei Fan Mai Ji ,Ka Pei Fan Mai Ji ,,24 Xiao Shi Ying Ye ,Open All Days,,"Lavazza Coffee Automat, Pasienieciu g. 9, 97122 Kretinga, Li Tao Wan ",,https://www.google.com/maps/place/Lavazza+Coffee+Automat/data=!4m7!3m6!1s0x46e5272fcbbc5999:0xa06ed8e16e1d0c8c!8m2!3d55.8907761!4d21.2173429!16s%2Fg%2F11sf7kld8b!19sChIJmVm8yy8n5UYRjAwdbuHYbqA?authuser=0&hl=zh-TW&rclk=1
ChIJ6RC-u88l5UYR0H8P6zjdySM,Lavazza Coffee Automat,,False,,,https://www.ca.club/,Lavazza Coffee Automat (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VxS6f9euYDURvJIyMLVHIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.67406&pitch=0&thumbfov=100,Ka Pei Fan Mai Ji ,Ka Pei Fan Mai Ji ,,24 Xiao Shi Ying Ye ,Open All Days,,"Lavazza Coffee Automat, Vilniaus g. 10, 97129 Kretinga, Li Tao Wan ",,https://www.google.com/maps/place/Lavazza+Coffee+Automat/data=!4m7!3m6!1s0x46e525cfbbbe10e9:0x23c9dd38eb0f7fd0!8m2!3d55.8951118!4d21.2451882!16s%2Fg%2F11trlsf9s7!19sChIJ6RC-u88l5UYR0H8P6zjdySM?authuser=0&hl=zh-TW&rclk=1
