place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl2KMD5F5ngARgaffegKAxic,Cafe Finlandes,,False,995,"Name: Sorvete Finlandes
link: https://www.google.com/maps/search/Sorvete+Finland%C3%AAs/@-22.4390941,-44.525253899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Culto Cafe
link: https://www.google.com/maps/search/Culto+Caf%C3%A9/@-22.4386282,-44.526217599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Lolita Penedo
link: https://www.google.com/maps/search/Lolita+Penedo/@-22.4394737,-44.524996099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Kahvila cafes especiais - Cafeteria em Penedo
link: https://www.google.com/maps/search/Kahvila+caf%C3%A9s+especiais+-+Cafeteria+em+Penedo/@-22.4384211,-44.5272898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Penedo coffee house
link: https://www.google.com/maps/search/Penedo+coffee+house/@-22.4430436,-44.5228561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://m.facebook.com/cafefinlandes/?ref=m_notif&notif_t=page_user_activity,Cafe Finlandes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_DofHG4cRxEOd2TcUhb6FnFo_d4q4X4xr8-4C=w408-h240-k-no-pi-0-ya147.0354-ro0-fo100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,08:00-22:00,Open All Days,+55 24 99863-4222,"Cafe Finlandes - Av. das Mangueiras, 1645 - Penedo, Itatiaia - RJ, 27580-000Ba Xi ","Qia Bu Qi Nuo , Pai , Ke Ke , Xiao Chi , Guo Jiang , Zun Yu , Tie Ban ",https://www.google.com/maps/place/Caf%C3%A9+Finland%C3%AAs/data=!4m7!3m6!1s0x9e79910f8c6297:0x27c680027adfa781!8m2!3d-22.4393532!4d-44.5249281!16s%2Fg%2F11c522cv1t!19sChIJl2KMD5F5ngARgaffegKAxic?authuser=0&hl=zh-TW&rclk=1
ChIJqbOrevZ5ngARSHdYPp4y6Nc,Quatro Marias Boulangerie,,False,232,"Name: Cafe Finlandes
link: https://www.google.com/maps/search/Caf%C3%A9+Finland%C3%AAs/@-22.4393532,-44.5249281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Padaria Penepao e Cia
link: https://www.google.com/maps/search/Padaria+Penep%C3%A3o+e+Cia/@-22.443114299999998,-44.522715000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Kahvila cafes especiais - Cafeteria em Penedo
link: https://www.google.com/maps/search/Kahvila+caf%C3%A9s+especiais+-+Cafeteria+em+Penedo/@-22.4384211,-44.5272898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: PADARIA & CAFETERIA ARTE PAO
link: https://www.google.com/maps/search/PADARIA+%26+CAFETERIA+ARTE+P%C3%83O/@-22.481952699999997,-44.5710675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://qu4tromarias.wixsite.com/quatromarias,Quatro Marias Boulangerie (Ye Zhu ),https://www.google.com/maps/contrib/113822672283399347651,https://lh5.googleusercontent.com/p/AF1QipNjzQUDzKBy23PH6gYRqn4DKYHIskn4R49QaR5s=w428-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba ",4.7,11:00-19:00,"Xing Qi Yi , Xing Qi Er ",+55 24 98856-0200,"Quatro Marias Boulangerie - rodovia Rubens Tramujas Mader, 945 - loja 46 - Penedo, Itatiaia - RJ, 27580-000Ba Xi ","Pai , Ke Song , Shan Gu , Qiao Ke Li , Zao Can ",https://www.google.com/maps/place/Quatro+Marias+Boulangerie/data=!4m7!3m6!1s0x9e79f67aabb3a9:0xd7e8329e3e587748!8m2!3d-22.459359!4d-44.5025234!16s%2Fg%2F11h0g_kc_k!19sChIJqbOrevZ5ngARSHdYPp4y6Nc?authuser=0&hl=zh-TW&rclk=1
ChIJr29rWtRlngARNdsf-2mdKw8,Dr Coffee especializado no seu cafe,,False,86,"Name: O Fino da Roca
link: https://www.google.com/maps/search/O+Fino+da+Ro%C3%A7a/@-22.3313639,-44.5395696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Penedo coffee house
link: https://www.google.com/maps/search/Penedo+coffee+house/@-22.4430436,-44.5228561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe Mineiro
link: https://www.google.com/maps/search/Caf%C3%A9+Mineiro/@-22.330005500000002,-44.531714099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Casa do Cafe
link: https://www.google.com/maps/search/Casa+do+Caf%C3%A9/@-22.438272400000002,-44.5274174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Emporio do Produtor vila de Visconde Maua
link: https://www.google.com/maps/search/Emp%C3%B3rio+do+Produtor+vila+de+Visconde+Mau%C3%A1/@-22.3314609,-44.539889599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.drcoffeestore.com.br/,Dr Coffee especializado no seu cafe (Ye Zhu ),https://www.google.com/maps/contrib/112846324338695619693,https://lh5.googleusercontent.com/p/AF1QipOEjEbNURxSt4Z3bKH1jjqnRi2dK-ebixuz0s4Z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+55 24 99874-1257,"Dr Coffee especializado no seu cafe - Av. Casa das Pedras, 990 - Penedo, Resende - RJ, 27580-000Ba Xi ","Jia Ting , Jing Yan , Ka Pei Shi , Huan Jing , Chan Pin , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Dr+Coffee+especializado+no+seu+caf%C3%A9/data=!4m7!3m6!1s0x9e65d45a6b6faf:0xf2b9d69fb1fdb35!8m2!3d-22.4416372!4d-44.5192745!16s%2Fg%2F11j84qq4qh!19sChIJr29rWtRlngARNdsf-2mdKw8?authuser=0&hl=zh-TW&rclk=1
ChIJ_ZwKIzX_JA0R-jFO8NIia04,Cafe Braga,,False,75,"Name: Cafe Santa Cruz
link: https://www.google.com/maps/search/Caf%C3%A9+Santa+Cruz/@41.5497386,-8.4241458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Se Cafe
link: https://www.google.com/maps/search/S%C3%A9+Caf%C3%A9/@41.549087799999995,-8.4283591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Celeiros
link: https://www.google.com/maps/search/Celeir%C3%B3s/@41.5110265,-8.4506134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Brasilia
link: https://www.google.com/maps/search/Caf%C3%A9+Brasilia/@41.535120299999996,-8.4409181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: cafe
link: https://www.google.com/maps/search/cafe/@41.540321899999995,-8.438616399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cafebraga/%3Fref%3Dsettings,Cafe Braga (Ye Zhu ),https://www.google.com/maps/contrib/115714822560266400798,https://lh5.googleusercontent.com/p/AF1QipO-Y7bWpQuyaj9dTZFx7QmbsgufLeTQGp91Mdj-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-00:00,Open All Days,+351 253 692 054,"Cafe Braga, R. Penedo da Cruz 5, 4705Pu Tao Ya ","Shu Shi ,Shi Wu ",https://www.google.com/maps/place/Caf%C3%A9+Braga/data=!4m7!3m6!1s0xd24ff35230a9cfd:0x4e6b22d2f04e31fa!8m2!3d41.5254943!4d-8.4680994!16s%2Fg%2F11g02w2f0p!19sChIJ_ZwKIzX_JA0R-jFO8NIia04?authuser=0&hl=zh-TW&rclk=1
ChIJMVJDGlV5ngARt67N5347fR4,Lolita Penedo,,False,63,"Name: Cafe Finlandes
link: https://www.google.com/maps/search/Caf%C3%A9+Finland%C3%AAs/@-22.4393532,-44.5249281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Delicias da Carol
link: https://www.google.com/maps/search/Delicias+da+Carol/@-22.4400837,-44.5241178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Pergola Cafe Gourmet
link: https://www.google.com/maps/search/P%C3%A9rgola+Caf%C3%A9+Gourmet/@-22.4390632,-44.524927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Kahvila cafes especiais - Cafeteria em Penedo
link: https://www.google.com/maps/search/Kahvila+caf%C3%A9s+especiais+-+Cafeteria+em+Penedo/@-22.4384211,-44.5272898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Penedo coffee house
link: https://www.google.com/maps/search/Penedo+coffee+house/@-22.4430436,-44.5228561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://instagram.com/lolitapenedo,Lolita Penedo (Ye Zhu ),https://www.google.com/maps/contrib/101531316714581103715,https://lh5.googleusercontent.com/p/AF1QipNSG4sXnML_c-LHbkDwNZhYBvg5o92cWT8PykH4=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro)",4.8,14:00-20:00,Open All Days,+55 24 98163-6767,"Lolita Penedo - Av. das Mangueiras, 1645 - Loja 2 - Penedo, Itatiaia - RJ, 27580-000Ba Xi ","Pai , Ke Ke , Huan Jing , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Lolita+Penedo/data=!4m7!3m6!1s0x9e79551a435231:0x1e7d3b7ee7cdaeb7!8m2!3d-22.4394737!4d-44.5249961!16s%2Fg%2F11j6_7lfsm!19sChIJMVJDGlV5ngARt67N5347fR4?authuser=0&hl=zh-TW&rclk=1
ChIJy1L9FdV5ngARDivv9EtTplY,Kahvila cafes especiais - Cafeteria em Penedo,,False,57,"Name: Cafe Finlandes
link: https://www.google.com/maps/search/Caf%C3%A9+Finland%C3%AAs/@-22.4393532,-44.5249281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Culto Cafe
link: https://www.google.com/maps/search/Culto+Caf%C3%A9/@-22.4386282,-44.526217599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Padaria Penepao e Cia
link: https://www.google.com/maps/search/Padaria+Penep%C3%A3o+e+Cia/@-22.443114299999998,-44.522715000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Penedo coffee house
link: https://www.google.com/maps/search/Penedo+coffee+house/@-22.4430436,-44.5228561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Casa do Cafe
link: https://www.google.com/maps/search/Casa+do+Caf%C3%A9/@-22.438272400000002,-44.5274174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/kahvilacafe.br/,Kahvila cafes especiais - Cafeteria em Penedo (Ye Zhu ),https://www.google.com/maps/contrib/113743934490404704279,https://lh5.googleusercontent.com/p/AF1QipN637cXS3Rx-TL26KTaxF-r_uqthnyh3ydi1dhX=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,13:00-19:00,Xing Qi Yi ,,"Kahvila cafes especiais - Cafeteria em Penedo - Av. das Mangueiras, 1815 - Loja 1 - Penedo, Itatiaia - RJ, 27580-000Ba Xi ","Dan Gao , Huan Jing , Pu Ta , Bu Lang Ni , Ke Ke , Jia Ge ",https://www.google.com/maps/place/Kahvila+caf%C3%A9s+especiais+-+Cafeteria+em+Penedo/data=!4m7!3m6!1s0x9e79d515fd52cb:0x56a6534bf4ef2b0e!8m2!3d-22.4384211!4d-44.5272898!16s%2Fg%2F11q96czxt9!19sChIJy1L9FdV5ngARDivv9EtTplY?authuser=0&hl=zh-TW&rclk=1
ChIJS8brjF5VBAcRdoOVShE2Mec,Inverno D'Italia Cafe,,False,36,"Name: Finolanches
link: https://www.google.com/maps/search/Finolanches/@-10.2875635,-36.579632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Mister Pao Panificacao
link: https://www.google.com/maps/search/Mister+P%C3%A3o+Panifica%C3%A7%C3%A3o/@-10.2946429,-36.5824978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Expresso Gourmet Food Truck
link: https://www.google.com/maps/search/Expresso+Gourmet+Food+Truck/@-10.2859115,-36.5501851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://instagram.com/invernoditaliapenedo%3Futm_medium%3Dcopy_link,Inverno D'Italia Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102232015717909653064,https://lh5.googleusercontent.com/p/AF1QipNofRds-uPklmsYyv1bQXwI4wKq2XHM3m3hoPM9=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-20:00,Open All Days,+55 82 99969-2141,"Inverno D'Italia Cafe - Av. Comendador Peixoto, 117b - Centro Historico, Penedo - AL, 57200-000Ba Xi ","Ji Rou , Pai ",https://www.google.com/maps/place/Inverno+D%27Italia+Caf%C3%A9/data=!4m7!3m6!1s0x704555e8cebc64b:0xe73136114a958376!8m2!3d-10.2913665!4d-36.5858097!16s%2Fg%2F11rxl605lr!19sChIJS8brjF5VBAcRdoOVShE2Mec?authuser=0&hl=zh-TW&rclk=1
ChIJecg6Bx_OGA0RSvpkhVvr5LM,Cafe Penedo,,False,31,"Name: A NAU
link: https://www.google.com/maps/search/A+NAU/@39.0520707,-9.0081162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Cafe stress
link: https://www.google.com/maps/search/Caf%C3%A9+stress/@39.046360799999995,-8.9989957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe O Chafariz Snack-Bar
link: https://www.google.com/maps/search/Caf%C3%A9+O+Chafariz+Snack-Bar/@39.061859399999996,-9.029433599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pt-pt.facebook.com/pages/category/Coffee-Shop/Cafe-penedo-163149337503395/,Cafe Penedo (Ye Zhu ),https://www.google.com/maps/contrib/115133588513707326133,https://lh5.googleusercontent.com/p/AF1QipNxlB9LywaFymfRfI7n8MfRe0bmGkIgbOJ0MoL4=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,3.9,,Open All Days,+351 914 571 161,"Cafe Penedo, R. Principal de Penedos de Alenquer, 2580-408Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Penedo/data=!4m7!3m6!1s0xd18ce1f073ac879:0xb3e4eb5b8564fa4a!8m2!3d39.1375567!4d-9.0794643!16s%2Fg%2F11dxr0tmh1!19sChIJecg6Bx_OGA0RSvpkhVvr5LM?authuser=0&hl=zh-TW&rclk=1
ChIJ_Tt9Iqp5ngARCPdfEcsgm40,Esquina da Serra,,False,28,"Name: Cafe Finlandes
link: https://www.google.com/maps/search/Caf%C3%A9+Finland%C3%AAs/@-22.4393532,-44.5249281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Culto Cafe
link: https://www.google.com/maps/search/Culto+Caf%C3%A9/@-22.4386282,-44.526217599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Kahvila cafes especiais - Cafeteria em Penedo
link: https://www.google.com/maps/search/Kahvila+caf%C3%A9s+especiais+-+Cafeteria+em+Penedo/@-22.4384211,-44.5272898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Andicaro Penedo
link: https://www.google.com/maps/search/Andicar%C3%B4+Penedo/@-22.439393199999998,-44.5245682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Casa do Cafe
link: https://www.google.com/maps/search/Casa+do+Caf%C3%A9/@-22.438272400000002,-44.5274174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://instagram.com/esquinadaserra%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Esquina da Serra (Ye Zhu ),https://www.google.com/maps/contrib/108570876959372342947,https://lh5.googleusercontent.com/p/AF1QipMKKfKOMZUB1mGxAWn2y1S9cI1hBmvnMfXrESiz=w408-h240-k-no-pi0-ya319.9-ro-0-fo100,Ka Pei Dian ,"Ka Pei Dian , Shou Shi Dian , Xian Chang Yin Le Jiu Ba ",4.8,10:00-00:00,Xing Qi Er ,,"Esquina da Serra - Av. das Mangueiras, 1.857 - Loja 3 - Penedo, Itatiaia - RJ, 27580-000Ba Xi ",Yin Le ,https://www.google.com/maps/place/Esquina+da+Serra/data=!4m7!3m6!1s0x9e79aa227d3bfd:0x8d9b20cb115ff708!8m2!3d-22.4398259!4d-44.5243102!16s%2Fg%2F11fpnkx7l3!19sChIJ_Tt9Iqp5ngARCPdfEcsgm40?authuser=0&hl=zh-TW&rclk=1
ChIJta5UNph5ngARiyKC7ELtCPI,Andicaro Penedo,,False,15,"Name: Cafe Finlandes
link: https://www.google.com/maps/search/Caf%C3%A9+Finland%C3%AAs/@-22.4393532,-44.5249281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Kahvila cafes especiais - Cafeteria em Penedo
link: https://www.google.com/maps/search/Kahvila+caf%C3%A9s+especiais+-+Cafeteria+em+Penedo/@-22.4384211,-44.5272898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Esquina da Serra
link: https://www.google.com/maps/search/Esquina+da+Serra/@-22.4398259,-44.524310199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Penedo coffee house
link: https://www.google.com/maps/search/Penedo+coffee+house/@-22.4430436,-44.5228561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Casa do Cafe
link: https://www.google.com/maps/search/Casa+do+Caf%C3%A9/@-22.438272400000002,-44.5274174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://abre.ai/andicaropedidos,Andicaro Penedo (Ye Zhu ),https://www.google.com/maps/contrib/102493424061547276858,https://lh5.googleusercontent.com/p/AF1QipMS_LceKm1MskXeKLCZW71CWZevzmtnsOV15q3k=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Fan Mai Ji , Jiao Se Ban Yan Ka Pei Ting ",4.9,13:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+55 24 98825-1568,"Andicaro Penedo - Av. das Mangueiras, 1614 - Penedo, Itatiaia - RJ, 27580-000Ba Xi ",Guo Jiang ,https://www.google.com/maps/place/Andicar%C3%B4+Penedo/data=!4m7!3m6!1s0x9e79983654aeb5:0xf208ed42ec82228b!8m2!3d-22.4393932!4d-44.5245682!16s%2Fg%2F11rng_jhgy!19sChIJta5UNph5ngARiyKC7ELtCPI?authuser=0&hl=zh-TW&rclk=1
